player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2021,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,3.0,1.0,119.0,7.4,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,239.0,9.0,49.0,3.0,,4.0,29.0,19.0,8.0,6.0,7.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2021,442.0,Defensa Y Justicia,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,10.0,9.0,797.0,6.97,1.0,1.0,1.0,6.0,1.0,0.0,,0.0,0.0,535.0,12.0,44.0,27.0,,19.0,113.0,61.0,9.0,7.0,18.0,20.0,4.0,1.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2021,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,20.0,15.0,1398.0,6.97,5.0,7.0,10.0,6.0,1.0,2.0,,0.0,0.0,535.0,12.0,44.0,27.0,,19.0,113.0,61.0,9.0,7.0,18.0,20.0,4.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2021,442.0,Defensa Y Justicia,541.0,CONMEBOL Recopa,World,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,442.0,Defensa Y Justicia,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,6.0,3.0,328.0,7.16,3.0,0.0,4.0,2.0,2.0,1.0,,0.0,0.0,229.0,3.0,41.0,10.0,,,41.0,26.0,3.0,2.0,8.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,442.0,Defensa Y Justicia,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,4.0,4.0,320.0,7.125,0.0,2.0,0.0,2.0,,0.0,,0.0,0.0,209.0,4.0,43.0,12.0,,5.0,44.0,23.0,3.0,2.0,2.0,12.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,1.0,0.0,9.0,7.125,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,209.0,4.0,43.0,12.0,,5.0,44.0,23.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,442.0,Defensa Y Justicia,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,4.0,3.0,209.0,6.85,1.0,2.0,3.0,1.0,,0.0,,0.0,0.0,134.0,5.0,,7.0,,6.0,22.0,12.0,,,4.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,442.0,Defensa Y Justicia,130.0,Copa Argentina,Argentina,Midfielder,False,False,2.0,2.0,171.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,442.0,Defensa Y Justicia,483.0,Copa de la Superliga,Argentina,Midfielder,False,False,1.0,0.0,72.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2020,11060.0,River Plate U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,False,False,4.0,4.0,358.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2019,435.0,River Plate,,Copa de la Superliga,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
5996,E. Fernández,Enzo Jeremías,Fernández,Argentina,2001-01-17,San Martín,Argentina,24.0,178,178.0,76,76.0,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,0.0,0.0,0.0,6.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/5996.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2025,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,False,False,1.0,0.0,24.0,7.2,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,46.0,1.0,45.0,,1.0,1.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2025,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,False,False,3.0,1.0,62.0,6.67,2.0,1.0,2.0,,,0.0,0.0,0.0,0.0,37.0,,,1.0,,,7.0,4.0,1.0,1.0,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2024,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,False,False,10.0,9.0,664.0,7.19,1.0,,,8.0,3.0,,0.0,0.0,0.0,585.0,7.0,58.0,24.0,2.0,12.0,79.0,45.0,7.0,4.0,16.0,11.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2024,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,2.0,102.0,6.75,4.0,,,,,,0.0,0.0,0.0,69.0,1.0,,3.0,,2.0,12.0,9.0,1.0,,4.0,1.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2024,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,4.0,6.2,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2024,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,False,False,30.0,22.0,1158.0,7.15238,8.0,,,11.0,9.0,1.0,6.0,0.0,0.0,1011.0,28.0,,21.0,1.0,12.0,98.0,48.0,12.0,8.0,18.0,9.0,2.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2024,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,False,False,4.0,4.0,309.0,6.95,0.0,,,1.0,1.0,,0.0,0.0,0.0,268.0,3.0,59.0,12.0,,1.0,28.0,16.0,1.0,,3.0,4.0,0.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2023,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,False,False,9.0,6.0,578.0,7.6625,3.0,2.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,611.0,15.0,63.0,26.0,,7.0,76.0,53.0,10.0,4.0,20.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2023,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,125.0,,1.0,1.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2023,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,False,False,24.0,21.0,1840.0,7.570833,3.0,11.0,6.0,19.0,7.0,4.0,4.0,2.0,0.0,2003.0,26.0,76.0,60.0,,30.0,213.0,146.0,26.0,23.0,55.0,16.0,6.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2023,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,False,False,3.0,3.0,243.0,7.733333,0.0,1.0,2.0,4.0,3.0,2.0,,1.0,0.0,281.0,2.0,86.0,10.0,1.0,1.0,19.0,15.0,,,4.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,3.0,0.0,47.0,6.433333,3.0,0.0,7.0,,,0.0,,0.0,0.0,27.0,1.0,,,,2.0,10.0,3.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,1.0,90.0,6.7,1.0,1.0,1.0,,,0.0,,0.0,0.0,74.0,1.0,,3.0,,1.0,14.0,7.0,,,3.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,False,False,6.0,6.0,516.0,7.383333,0.0,2.0,0.0,6.0,3.0,1.0,,0.0,0.0,467.0,5.0,67.0,27.0,,9.0,76.0,45.0,5.0,5.0,13.0,9.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,28.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,10.0,2.0,241.0,6.611111,8.0,1.0,12.0,1.0,,0.0,,0.0,0.0,176.0,2.0,,7.0,1.0,2.0,34.0,19.0,3.0,1.0,10.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,False,False,26.0,21.0,1662.0,7.048,5.0,,,15.0,7.0,4.0,2.0,3.0,0.0,1186.0,15.0,40.0,59.0,2.0,33.0,206.0,122.0,15.0,10.0,40.0,23.0,4.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,False,False,1.0,0.0,21.0,6.2,1.0,0.0,1.0,,,0.0,,0.0,0.0,11.0,,,1.0,,,3.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Midfielder,False,False,1.0,0.0,14.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2021,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,5.0,376.0,7.166666,2.0,3.0,2.0,1.0,1.0,1.0,,0.0,0.0,333.0,5.0,40.0,15.0,1.0,5.0,33.0,23.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2021,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,4.0,1.0,142.0,,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2021,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,False,False,23.0,12.0,1094.0,6.895652,11.0,9.0,14.0,10.0,4.0,2.0,2.0,0.0,0.0,777.0,8.0,,30.0,1.0,28.0,119.0,60.0,11.0,6.0,17.0,11.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2021,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,False,False,2.0,1.0,80.0,7.0,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,76.0,1.0,,2.0,,,4.0,4.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2021,168.0,Bayer Leverkusen,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2020,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,164.0,7.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,132.0,2.0,59.0,2.0,,6.0,21.0,8.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2020,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,False,False,9.0,7.0,572.0,7.1125,2.0,3.0,14.0,2.0,,0.0,,0.0,0.0,410.0,8.0,,31.0,,12.0,92.0,55.0,6.0,6.0,16.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2020,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,False,False,2.0,1.0,63.0,6.55,1.0,1.0,1.0,1.0,,0.0,,0.0,0.0,66.0,1.0,,1.0,,,9.0,3.0,,,2.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,146.0,6.8,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,94.0,2.0,90.0,6.0,0.0,1.0,14.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,91.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,9.0,7.0,690.0,6.825,2.0,1.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,350.0,10.0,74.0,19.0,1.0,9.0,35.0,21.0,19.0,9.0,16.0,16.0,1.0,0.0,1.0,1.0,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,False,False,3.0,2.0,177.0,7.033333,1.0,1.0,8.0,3.0,,0.0,,0.0,0.0,146.0,3.0,42.0,8.0,,1.0,22.0,15.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,False,False,2.0,1.0,110.0,6.6,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,102.0,1.0,87.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,15.0,12.0,1070.0,7.128571,3.0,4.0,3.0,24.0,4.0,1.0,1.0,0.0,0.0,742.0,18.0,82.0,23.0,0.0,10.0,,,22.0,13.0,20.0,13.0,3.0,0.0,1.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,6.0,5.0,441.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2019,435.0,River Plate,,Copa de la Superliga,,Midfielder,False,False,4.0,3.0,258.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2018,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,120.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,14.0,11.0,921.0,7.007142,3.0,5.0,4.0,17.0,3.0,1.0,4.0,0.0,0.0,502.0,12.0,80.0,18.0,1.0,15.0,145.0,72.0,14.0,8.0,24.0,17.0,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2018,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,3.0,3.0,270.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2018,435.0,River Plate,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,2.0,101.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2017,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,9.0,6.0,549.0,7.075,3.0,3.0,6.0,11.0,5.0,2.0,2.0,0.0,0.0,290.0,4.0,84.0,4.0,1.0,10.0,59.0,27.0,6.0,3.0,9.0,7.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2017,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,False,False,1.0,0.0,47.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2017,10284.0,Argentina U20,490.0,World Cup - U20,World,Midfielder,False,False,3.0,2.0,123.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2017,435.0,River Plate,,CONMEBOL Libertadores,,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2016,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,1.0,0.0,27.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27.0,176,176.0,69,69.0,2016,435.0,River Plate,,CONMEBOL Recopa,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/6002.png
