player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
37436,L. Duarte,Laros,d'Encarnação Duarte,Netherlands,1997-02-28,Rotterdam,Netherlands,28.0,180,180.0,67,67.0,2015,7965.0,PSV U19,,UEFA Youth League,,Midfielder,False,False,5.0,4.0,370.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37436.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2025,4505.0,Maccabi Netanya,383.0,Ligat Ha'al,Israel,Defender,False,False,18.0,16.0,939.0,6.85,2.0,6.0,2.0,14.0,8.0,3.0,2.0,0.0,0.0,288.0,9.0,,27.0,2.0,12.0,139.0,70.0,28.0,11.0,21.0,23.0,7.0,0.0,1.0,,1.0,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2025,4505.0,Maccabi Netanya,385.0,Toto Cup Ligat Al,Israel,Attacker,False,False,2.0,0.0,134.0,,1.0,0.0,0.0,,,1.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,1.0,,0.0,,,0.0,0.0,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2024,4505.0,Maccabi Netanya,383.0,Ligat Ha'al,Israel,Attacker,False,False,27.0,22.0,1937.0,,5.0,8.0,6.0,,,3.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2024,4505.0,Maccabi Netanya,384.0,State Cup,Israel,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2024,4505.0,Maccabi Netanya,385.0,Toto Cup Ligat Al,Israel,Attacker,False,False,2.0,2.0,94.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2023,230.0,Estoril,94.0,Primeira Liga,Portugal,Attacker,False,False,32.0,15.0,1248.0,6.56129,17.0,13.0,18.0,18.0,7.0,2.0,0.0,0.0,0.0,320.0,11.0,,15.0,,3.0,173.0,65.0,59.0,23.0,22.0,24.0,5.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2023,230.0,Estoril,96.0,Taça de Portugal,Portugal,Attacker,False,False,3.0,3.0,235.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2023,230.0,Estoril,97.0,Taça da Liga,Portugal,Attacker,False,False,6.0,5.0,422.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2023,4907.0,Ponferradina,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2022,242.0,Famalicao,94.0,Primeira Liga,Portugal,Attacker,False,False,4.0,2.0,216.0,6.875,2.0,0.0,2.0,4.0,3.0,0.0,,0.0,0.0,81.0,6.0,,3.0,,4.0,30.0,12.0,9.0,2.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2022,4907.0,Ponferradina,141.0,Segunda División,Spain,Attacker,False,False,19.0,4.0,424.0,6.6,15.0,4.0,29.0,12.0,2.0,0.0,1.0,0.0,0.0,113.0,6.0,,12.0,1.0,,70.0,26.0,12.0,5.0,3.0,11.0,4.0,0.0,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2022,4907.0,Ponferradina,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,1.0,62.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2022,4907.0,Ponferradina,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,60.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2021,8216.0,Portugal U21,38.0,UEFA U21 Championship,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2021,242.0,Famalicao,94.0,Primeira Liga,Portugal,Attacker,False,False,16.0,8.0,755.0,6.666666,8.0,7.0,9.0,19.0,6.0,1.0,,0.0,0.0,178.0,9.0,,13.0,1.0,7.0,107.0,50.0,18.0,10.0,14.0,17.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2021,242.0,Famalicao,96.0,Taça de Portugal,Portugal,Attacker,False,False,2.0,2.0,106.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2021,242.0,Famalicao,97.0,Taça da Liga,Portugal,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2020,106.0,Stade Brestois 29,61.0,Ligue 1,France,Attacker,False,False,4.0,0.0,39.0,6.5,4.0,0.0,13.0,1.0,1.0,0.0,,0.0,0.0,10.0,1.0,,2.0,,1.0,8.0,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2020,242.0,Famalicao,94.0,Primeira Liga,Portugal,Attacker,False,False,17.0,8.0,742.0,6.5875,9.0,8.0,10.0,13.0,6.0,2.0,1.0,0.0,0.0,137.0,7.0,,9.0,,3.0,79.0,37.0,17.0,7.0,17.0,12.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2019,222.0,Boavista,94.0,Primeira Liga,Portugal,Attacker,False,False,28.0,17.0,1458.0,6.64,11.0,11.0,13.0,37.0,15.0,4.0,,0.0,0.0,172.0,16.0,62.0,21.0,1.0,8.0,34.0,16.0,44.0,17.0,29.0,27.0,5.0,0.0,0.0,1.0,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2019,222.0,Boavista,97.0,Taça da Liga,Portugal,Attacker,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2019,8216.0,Portugal U21,,UEFA U21 Championship,,Attacker,False,False,8.0,3.0,393.0,,5.0,1.0,7.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2018,215.0,Moreirense,94.0,Primeira Liga,Portugal,Attacker,False,False,32.0,26.0,2296.0,6.64375,6.0,13.0,6.0,71.0,20.0,6.0,3.0,0.0,0.0,365.0,22.0,67.0,18.0,0.0,20.0,289.0,101.0,49.0,21.0,36.0,52.0,2.0,0.0,0.0,,1.0,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2018,215.0,Moreirense,96.0,Taça de Portugal,Portugal,Attacker,False,False,2.0,1.0,109.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2018,215.0,Moreirense,,Taça da Liga,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2017,229.0,Benfica B,95.0,Segunda Liga,Portugal,Attacker,False,False,37.0,36.0,3205.0,,1.0,9.0,1.0,,,14.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2017,15460.0,Benfica U23,,Premier League International Cup,,Attacker,False,False,3.0,3.0,236.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41125,Heriberto Tavares,Heriberto Moreno,Borges Tavares,Portugal,1997-02-19,Amadora,Portugal,28.0,181 cm,181.0,66 kg,66.0,2016,229.0,Benfica B,95.0,Segunda Liga,Portugal,Attacker,False,False,41.0,35.0,2846.0,,6.0,27.0,6.0,,,11.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41125.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,4.0,4.0,360.0,7.45,0.0,,,6.0,5.0,3.0,,0.0,0.0,315.0,1.0,68.0,4.0,1.0,4.0,45.0,26.0,2.0,1.0,1.0,9.0,1.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2025,9136.0,Al Bataeh,301.0,Pro League,United-Arab-Emirates,Defender,False,False,12.0,12.0,270.0,6.53,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,158.0,,42.0,5.0,,4.0,33.0,20.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2025,9136.0,Al Bataeh,,League Cup,,Defender,False,False,11.0,11.0,982.0,7.081818,0.0,,,7.0,4.0,1.0,0.0,0.0,0.0,641.0,2.0,49.0,24.0,4.0,8.0,111.0,74.0,4.0,2.0,7.0,16.0,2.0,,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,56.0,,42.0,,,1.0,6.0,1.0,,,,3.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2024,9136.0,Al Bataeh,301.0,Pro League,United-Arab-Emirates,Defender,False,False,14.0,14.0,1207.0,6.842857,0.0,,,9.0,2.0,,1.0,0.0,0.0,569.0,4.0,,21.0,8.0,13.0,135.0,83.0,5.0,2.0,9.0,17.0,3.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2024,9136.0,Al Bataeh,,League Cup,,Defender,False,False,11.0,11.0,982.0,7.081818,0.0,,,7.0,4.0,1.0,0.0,0.0,0.0,641.0,2.0,49.0,24.0,4.0,8.0,111.0,74.0,4.0,2.0,7.0,16.0,2.0,,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,2.0,90.0,7.3,3.0,,,,,,,0.0,0.0,48.0,,41.0,2.0,3.0,2.0,7.0,4.0,,,,,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,1.0,1.0,57.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2023,9136.0,Al Bataeh,301.0,Pro League,United-Arab-Emirates,Defender,False,False,11.0,11.0,982.0,7.081818,0.0,,,7.0,4.0,1.0,0.0,0.0,0.0,641.0,2.0,49.0,24.0,4.0,8.0,111.0,74.0,4.0,2.0,7.0,16.0,2.0,,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2023,9136.0,Al Bataeh,,League Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,False,False,4.0,1.0,113.0,6.7,3.0,0.0,3.0,,,0.0,,0.0,0.0,2.0,,,1.0,,,3.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,3.0,2.0,173.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2022,969.0,FAR Rabat,20.0,CAF Confederation Cup,World,Defender,False,False,4.0,4.0,360.0,7.45,0.0,,,6.0,5.0,3.0,,0.0,0.0,315.0,1.0,68.0,4.0,1.0,4.0,45.0,26.0,2.0,1.0,1.0,9.0,1.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2022,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,False,False,26.0,26.0,2320.0,,0.0,1.0,0.0,,,9.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Defender,False,False,2.0,1.0,126.0,6.9,1.0,1.0,3.0,,,0.0,,0.0,0.0,48.0,1.0,,9.0,1.0,2.0,15.0,12.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2021,969.0,FAR Rabat,20.0,CAF Confederation Cup,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2021,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,False,False,24.0,24.0,2118.0,,0.0,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2020,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,False,False,27.0,26.0,2369.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2019,969.0,FAR Rabat,200.0,Botola Pro,Morocco,Defender,False,False,22.0,21.0,1836.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2018,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,False,False,1.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,0.0,23.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2018,230.0,Estoril,95.0,Segunda Liga,Portugal,Defender,False,False,15.0,13.0,1239.0,,2.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2018,230.0,Estoril,,Taça da Liga,,Defender,False,False,1.0,0.0,1.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2017,214.0,Maritimo,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2017,214.0,Maritimo,94.0,Primeira Liga,Portugal,Defender,False,False,19.0,7.0,731.0,6.5125,12.0,0.0,24.0,6.0,3.0,0.0,,0.0,0.0,237.0,1.0,61.0,,0.0,12.0,81.0,36.0,2.0,1.0,6.0,10.0,1.0,0.0,0.0,,2.0,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
41608,Diney Borges,Edilson Alberto,Monteiro Sanches Borges,Cape Verde,1995-01-17,Tarrafal,Cape Verde,30.0,185,185.0,78,78.0,2017,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/41608.png
