player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27.0,170,170.0,70,70.0,2017,9233.0,Lens II,67.0,National 2 - Group A,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20665.png
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27.0,170,170.0,70,70.0,2016,116.0,Lens,62.0,Ligue 2,France,Midfielder,False,False,9.0,3.0,322.0,7.3,6.0,1.0,11.0,2.0,1.0,0.0,,0.0,0.0,23.0,0.0,85.0,,,3.0,14.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20665.png
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27.0,170,170.0,70,70.0,2016,116.0,Lens,65.0,Coupe de la Ligue,France,Midfielder,False,False,2.0,1.0,86.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20665.png
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27.0,170,170.0,70,70.0,2016,116.0,Lens,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20665.png
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27.0,170,170.0,70,70.0,2016,9233.0,Lens II,70.0,National 2 - Group D,France,Midfielder,False,False,11.0,11.0,887.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20665.png
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27.0,170,170.0,70,70.0,2016,116.0,Lens,,Club Friendlies,,Midfielder,False,False,1.0,1.0,80.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20665.png
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27.0,170,170.0,70,70.0,2015,9233.0,Lens II,70.0,National 2 - Group D,France,Midfielder,False,False,23.0,23.0,1950.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20665.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2025,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,1.0,0.0,15.0,6.2,1.0,,,,,,0.0,0.0,0.0,16.0,,,,,1.0,2.0,1.0,,,,,0.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,248.0,6.69,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,80.0,0.0,86.0,9.0,1.0,2.0,,,,0.0,,,0.0,,0.0,,,4.0,0.0,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2025,77.0,Angers,61.0,Ligue 1,France,Defender,False,False,19.0,19.0,1635.0,6.64,0.0,5.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,885.0,10.0,40.0,29.0,1.0,21.0,113.0,60.0,4.0,1.0,13.0,25.0,4.0,0.0,0.0,,1.0,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2025,77.0,Angers,66.0,Coupe de France,France,Defender,False,False,2.0,1.0,106.0,6.9,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,71.0,1.0,,1.0,,1.0,7.0,3.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2024,77.0,Angers,61.0,Ligue 1,France,Defender,False,False,30.0,28.0,2055.0,6.735714,2.0,,,2.0,,,1.0,0.0,0.0,809.0,17.0,,52.0,4.0,27.0,220.0,112.0,17.0,8.0,21.0,38.0,3.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2024,77.0,Angers,66.0,Coupe de France,France,Defender,False,False,1.0,0.0,15.0,6.2,1.0,,,,,,0.0,0.0,0.0,16.0,,,,,1.0,2.0,1.0,,,,,0.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2024,200.0,Vitesse,89.0,Eerste Divisie,Netherlands,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,4.0,4.0,323.0,7.2,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,143.0,4.0,42.0,2.0,1.0,4.0,16.0,6.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2023,200.0,Vitesse,88.0,Eredivisie,Netherlands,Defender,False,False,30.0,25.0,2177.0,6.826666,5.0,7.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,1195.0,31.0,,60.0,3.0,47.0,221.0,123.0,27.0,18.0,18.0,31.0,4.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2023,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,2.0,2.0,143.0,6.9,0.0,2.0,0.0,,,0.0,,0.0,0.0,40.0,3.0,,1.0,,2.0,8.0,1.0,2.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,False,False,2.0,1.0,114.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2022,200.0,Vitesse,39.0,Premier League,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2022,200.0,Vitesse,88.0,Eredivisie,Netherlands,Defender,False,False,31.0,30.0,2522.0,6.853333,1.0,,,11.0,5.0,1.0,3.0,0.0,0.0,1241.0,35.0,,57.0,8.0,72.0,233.0,122.0,37.0,14.0,10.0,31.0,4.0,,2.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2022,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,4.0,4.0,348.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,171.0,2.0,49.0,2.0,1.0,9.0,17.0,5.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2021,108.0,Auxerre,62.0,Ligue 2,France,Defender,False,False,32.0,28.0,2545.0,7.106451,4.0,2.0,8.0,6.0,1.0,1.0,4.0,0.0,0.0,1809.0,26.0,49.0,59.0,6.0,49.0,254.0,138.0,30.0,16.0,14.0,36.0,5.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2021,108.0,Auxerre,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,62.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,False,False,2.0,2.0,165.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2020,108.0,Auxerre,62.0,Ligue 2,France,Defender,False,False,38.0,36.0,3238.0,7.283783,2.0,2.0,2.0,9.0,1.0,0.0,4.0,0.0,0.0,2053.0,48.0,50.0,86.0,12.0,102.0,376.0,215.0,52.0,31.0,42.0,45.0,5.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2020,108.0,Auxerre,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2019,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,3.0,3.0,215.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2019,108.0,Auxerre,62.0,Ligue 2,France,Defender,False,False,24.0,24.0,2089.0,7.004347,0.0,2.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,994.0,20.0,82.0,64.0,1.0,33.0,8.0,3.0,25.0,16.0,21.0,36.0,2.0,0.0,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2019,108.0,Auxerre,65.0,Coupe de la Ligue,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2019,108.0,Auxerre,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,88.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2019,9935.0,Auxerre II,472.0,National 3 - Group M,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2019,2386.0,Haiti,,Concacaf Nations League,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2018,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,1.0,1.0,89.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2018,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2018,108.0,Auxerre,62.0,Ligue 2,France,Defender,False,False,28.0,28.0,2509.0,6.910714,0.0,1.0,5.0,17.0,5.0,2.0,,0.0,0.0,898.0,26.0,80.0,51.0,3.0,57.0,303.0,158.0,33.0,16.0,12.0,40.0,10.0,0.0,0.0,,1.0,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2018,108.0,Auxerre,65.0,Coupe de la Ligue,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2018,9935.0,Auxerre II,,National 3,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2017,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,2.0,1.0,111.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2017,108.0,Auxerre,62.0,Ligue 2,France,Defender,False,False,30.0,30.0,2695.0,6.936666,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1031.0,23.0,80.0,15.0,2.0,68.0,344.0,180.0,46.0,28.0,29.0,45.0,7.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2017,108.0,Auxerre,66.0,Coupe de France,France,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2017,741.0,Cercle Brugge,145.0,Challenger Pro League,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2017,741.0,Cercle Brugge,,Cup,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2017,2386.0,Haiti,,Concacaf Gold Cup Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2016,79.0,Lille,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2016,79.0,Lille,61.0,Ligue 1,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2016,79.0,Lille,65.0,Coupe de la Ligue,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2016,79.0,Lille,66.0,Coupe de France,France,Defender,False,False,4.0,3.0,236.0,6.55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,2.0,88.0,,,4.0,31.0,17.0,4.0,3.0,6.0,5.0,1.0,0.0,1.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2016,9234.0,Lille II,70.0,National 2 - Group D,France,Defender,False,False,19.0,19.0,1710.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2016,2386.0,Haiti,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2015,110.0,Estac Troyes,61.0,Ligue 1,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2015,9945.0,Troyes II,70.0,National 2 - Group D,France,Defender,False,False,17.0,17.0,1485.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2014,110.0,Estac Troyes,62.0,Ligue 2,France,Defender,False,False,1.0,0.0,13.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2014,9945.0,Troyes II,70.0,National 2 - Group D,France,Defender,False,False,8.0,8.0,681.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29.0,180,180.0,73,73.0,2013,12508.0,Haiti U17,,Concacaf U17,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20850.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2025,3179.0,Fleury 91,63.0,National 1,France,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2024,1416.0,Lokomotiv Sofia,172.0,First League,Bulgaria,Defender,False,False,15.0,15.0,1165.0,6.816666,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,167.0,2.0,,4.0,2.0,18.0,95.0,33.0,19.0,12.0,8.0,9.0,3.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
24140,S. Lambese,Stéphane,Lambese,Haiti,1995-11-10,Nogent-sur-Marne,France,30.0,171,171.0,72,72.0,2024,1416.0,Lokomotiv Sofia,174.0,Cup,Bulgaria,Defender,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/24140.png
