player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2023,2900.0,Al Wakrah,17.0,AFC Champions League,World,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,4.0,395.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2023,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,False,False,18.0,17.0,1501.0,7.55,1.0,2.0,1.0,2.0,2.0,4.0,,0.0,0.0,146.0,2.0,67.0,7.0,,,32.0,22.0,1.0,1.0,9.0,2.0,4.0,0.0,1.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2023,2900.0,Al Wakrah,824.0,Emir Cup,Qatar,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Midfielder,False,False,5.0,2.0,232.0,6.875,3.0,1.0,3.0,2.0,,0.0,,0.0,0.0,87.0,3.0,,3.0,,3.0,15.0,8.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2022,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,36.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2022,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,12.0,9.0,795.0,6.866666,3.0,7.0,5.0,6.0,2.0,3.0,,0.0,0.0,286.0,7.0,,14.0,1.0,10.0,98.0,50.0,4.0,1.0,27.0,21.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,8.0,4.0,445.0,,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,17.0,13.0,1104.0,,4.0,5.0,5.0,,,1.0,,0.0,0.0,,,,,,,,,,,,,3.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2022,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2022,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,False,False,4.0,3.0,263.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,4.0,411.0,6.866666,2.0,2.0,2.0,1.0,,0.0,,0.0,0.0,176.0,,,9.0,1.0,11.0,29.0,15.0,,,5.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,13.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,13.0,9.0,850.0,7.08,4.0,3.0,4.0,3.0,1.0,1.0,,0.0,0.0,281.0,2.0,49.0,6.0,1.0,8.0,45.0,25.0,2.0,1.0,8.0,7.0,3.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,20.0,17.0,1440.0,,3.0,7.0,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,1577.0,Al Ahly,533.0,CAF Super Cup,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,1577.0,Al Ahly,714.0,Cup,Egypt,Midfielder,False,False,2.0,2.0,181.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,32.0,Egypt,860.0,Arab Cup,World,Midfielder,False,False,5.0,5.0,380.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2021,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,1.0,126.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,7.0,6.0,512.0,7.45,1.0,1.0,3.0,4.0,1.0,0.0,,0.0,0.0,246.0,3.0,57.0,10.0,4.0,6.0,36.0,20.0,,,5.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,21.0,20.0,1675.0,,1.0,7.0,2.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Midfielder,False,False,1.0,0.0,5.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2020,1577.0,Al Ahly,714.0,Cup,Egypt,Midfielder,False,False,2.0,2.0,174.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,False,False,3.0,3.0,234.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2019,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,74.0,,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,3.0,1.0,137.0,6.9,2.0,0.0,2.0,1.0,1.0,2.0,,0.0,0.0,71.0,1.0,,9.0,1.0,2.0,28.0,19.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,18.0,15.0,1293.0,,3.0,4.0,3.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2019,1577.0,Al Ahly,714.0,Cup,Egypt,Midfielder,False,False,3.0,3.0,285.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2018,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,13.0,11.0,953.0,,2.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2018,1037.0,Enppi,233.0,Premier League,Egypt,Midfielder,False,False,16.0,16.0,1409.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2018,1577.0,Al Ahly,,CAF Champions League,,Midfielder,False,False,1.0,1.0,70.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2017,1037.0,Enppi,233.0,Premier League,Egypt,Midfielder,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16813,Hamdi Fathy,Hamdi Fathy Abdelhalim,Abdul Fattah,Egypt,1994-09-29,,Egypt,31.0,180.0,180.0,77.0,77.0,2016,1041.0,Petrojet,233.0,Premier League,Egypt,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16813.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,2.0,164.0,6.93,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0,84.0,,,6.0,1.0,2.0,17.0,11.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2025,1036.0,Pyramids FC,12.0,CAF Champions League,World,Midfielder,False,False,2.0,2.0,180.0,7.45,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,99.0,1.0,47.0,5.0,1.0,,10.0,7.0,1.0,1.0,,3.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2025,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,False,False,12.0,11.0,1000.0,7.24,1.0,2.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,539.0,11.0,,25.0,3.0,12.0,101.0,67.0,14.0,7.0,19.0,9.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2025,1036.0,Pyramids FC,533.0,CAF Super Cup,World,Midfielder,False,False,1.0,1.0,98.0,7.3,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,43.0,1.0,,3.0,,2.0,10.0,6.0,1.0,1.0,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2025,1036.0,Pyramids FC,1168.0,FIFA Intercontinental Cup,World,Midfielder,False,False,3.0,3.0,273.0,7.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,169.0,1.0,50.0,7.0,,5.0,26.0,16.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2024,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2024,1036.0,Pyramids FC,12.0,CAF Champions League,World,Midfielder,False,False,12.0,12.0,1022.0,7.0625,0.0,3.0,0.0,1.0,,2.0,2.0,0.0,0.0,300.0,4.0,,17.0,5.0,12.0,62.0,38.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2024,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,False,False,17.0,13.0,1162.0,6.9125,4.0,1.0,4.0,2.0,,0.0,0.0,0.0,0.0,250.0,5.0,,9.0,2.0,5.0,51.0,36.0,7.0,6.0,13.0,5.0,2.0,1.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2024,1036.0,Pyramids FC,714.0,Cup,Egypt,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,1.0,8.0,6.7,2.0,,,,,,,0.0,0.0,4.0,,,,,1.0,2.0,2.0,,,1.0,,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2023,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2023,1036.0,Pyramids FC,12.0,CAF Champions League,World,Midfielder,False,False,8.0,8.0,655.0,7.075,0.0,2.0,0.0,,,0.0,,0.0,0.0,175.0,2.0,,12.0,,8.0,37.0,26.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2023,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,False,False,30.0,25.0,2286.0,7.004166,5.0,2.0,5.0,5.0,,0.0,1.0,0.0,0.0,1266.0,8.0,43.0,50.0,1.0,17.0,169.0,104.0,15.0,8.0,26.0,28.0,6.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2023,1036.0,Pyramids FC,714.0,Cup,Egypt,Midfielder,False,False,3.0,3.0,270.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Midfielder,False,False,1.0,0.0,49.0,,1.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2022,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2022,16431.0,Future FC,20.0,CAF Confederation Cup,World,Midfielder,False,False,9.0,9.0,799.0,6.966666,0.0,1.0,1.0,,,1.0,,0.0,0.0,159.0,2.0,43.0,6.0,3.0,6.0,22.0,12.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2022,16431.0,Future FC,233.0,Premier League,Egypt,Midfielder,False,False,27.0,22.0,2110.0,7.466666,5.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,171.0,2.0,50.0,13.0,5.0,4.0,34.0,19.0,5.0,3.0,3.0,3.0,6.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2022,1036.0,Pyramids FC,233.0,Premier League,Egypt,Midfielder,False,False,,,,7.466666,,,,7.0,1.0,,0.0,0.0,0.0,171.0,2.0,50.0,13.0,5.0,4.0,34.0,19.0,5.0,3.0,3.0,3.0,,,,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2022,1036.0,Pyramids FC,714.0,Cup,Egypt,Midfielder,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,0.0,55.0,6.8,2.0,0.0,6.0,,,0.0,,0.0,0.0,21.0,1.0,,5.0,,2.0,7.0,7.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2021,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,13.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2021,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,27.0,27.0,2415.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2021,32.0,Egypt,860.0,Arab Cup,World,Midfielder,False,False,4.0,1.0,264.0,,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2020,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,28.0,28.0,2422.0,,0.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2019,1039.0,El Geish,233.0,Premier League,Egypt,Midfielder,False,False,25.0,25.0,2182.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
16841,Mohanad Lasheen,Mohanad Mostafa,Ahmed Abdelmonem,Egypt,1996-05-29,,Egypt,29.0,179.0,179.0,70.0,70.0,2019,1039.0,El Geish,714.0,Cup,Egypt,Midfielder,False,False,3.0,3.0,301.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/16841.png
