player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Midfielder,False,False,7.0,7.0,630.0,7.2,0.0,,,5.0,2.0,2.0,0.0,0.0,0.0,260.0,7.0,,17.0,1.0,6.0,81.0,44.0,16.0,12.0,2.0,10.0,2.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,8.0,8.0,596.0,7.525,0.0,,,11.0,5.0,2.0,0.0,0.0,0.0,404.0,10.0,44.0,22.0,1.0,10.0,101.0,53.0,19.0,10.0,10.0,8.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2024,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,3.0,1.0,103.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,5.0,5.0,448.0,7.62,0.0,,,6.0,2.0,2.0,1.0,0.0,0.0,368.0,6.0,61.0,14.0,1.0,8.0,71.0,36.0,11.0,7.0,5.0,16.0,2.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,2.0,165.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,2.0,192.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,28.0,Tunisia,1.0,World Cup,World,Midfielder,False,False,2.0,0.0,46.0,6.8,2.0,0.0,3.0,1.0,,0.0,,0.0,0.0,33.0,,,2.0,,1.0,8.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,85.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,False,False,2.0,2.0,180.0,7.1,0.0,,,7.0,2.0,1.0,,0.0,0.0,77.0,1.0,,3.0,,1.0,16.0,11.0,2.0,1.0,4.0,1.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,5.0,5.0,383.0,,0.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,17.0,15.0,1361.0,,2.0,4.0,2.0,,,3.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,2904.0,Al-Duhail SC,677.0,QSL Cup,Qatar,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,False,False,4.0,4.0,335.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,2904.0,Al-Duhail SC,825.0,Qatar Cup,Qatar,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2021,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,81.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2021,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,False,False,18.0,15.0,1237.0,,3.0,9.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2021,28.0,Tunisia,860.0,Arab Cup,World,Midfielder,False,False,6.0,6.0,527.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2020,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2020,1040.0,Zamalek SC,12.0,CAF Champions League,World,Midfielder,False,False,6.0,6.0,540.0,7.46,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,349.0,5.0,58.0,13.0,,12.0,66.0,36.0,9.0,6.0,11.0,15.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2020,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,19.0,16.0,1432.0,,3.0,5.0,4.0,,,3.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,5.0,4.0,419.0,6.86,1.0,2.0,3.0,8.0,3.0,1.0,,0.0,1.0,171.0,2.0,80.0,8.0,0.0,3.0,56.0,27.0,8.0,6.0,3.0,11.0,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,260.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2019,1040.0,Zamalek SC,12.0,CAF Champions League,World,Midfielder,False,False,9.0,9.0,810.0,7.485714,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,391.0,12.0,72.0,16.0,3.0,10.0,23.0,16.0,17.0,13.0,8.0,9.0,4.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2019,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,22.0,20.0,1676.0,,2.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,6.0,2.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2019,1040.0,Zamalek SC,533.0,CAF Super Cup,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2018,28.0,Tunisia,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,195.0,6.7,0.0,2.0,0.0,4.0,1.0,1.0,,1.0,0.0,155.0,3.0,42.0,5.0,,2.0,27.0,8.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2018,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,6.0,6.0,515.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2018,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,False,False,7.0,7.0,555.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,5.0,442.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2018,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,False,False,23.0,21.0,1942.0,,2.0,3.0,0.0,,,7.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2018,2939.0,Al-Nassr,,King's Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,356.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2017,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,15.0,14.0,1257.0,,1.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,8.0,7.0,562.0,6.85,1.0,4.0,1.0,18.0,4.0,0.0,4.0,0.0,0.0,816.0,10.0,62.0,17.0,1.0,20.0,164.0,82.0,18.0,16.0,16.0,32.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2017,980.0,ES Tunis,,Arab Club Champions Cup,,Midfielder,False,False,4.0,4.0,383.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2016,112.0,Metz,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2016,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,False,False,24.0,23.0,2114.0,,1.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2015,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,2.0,225.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2015,112.0,Metz,62.0,Ligue 2,France,Midfielder,False,False,26.0,16.0,1398.0,,10.0,10.0,12.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2015,112.0,Metz,65.0,Coupe de la Ligue,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2015,9942.0,Metz II,,National 3,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2015,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2014,112.0,Metz,61.0,Ligue 1,France,Midfielder,False,False,13.0,12.0,953.0,,1.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2014,112.0,Metz,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2014,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,11.0,8.0,694.0,,3.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2014,983.0,CS Sfaxien,,CAF Super Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Midfielder,False,False,3.0,1.0,179.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2013,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,29.0,28.0,2502.0,,1.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2012,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,18.0,16.0,1399.0,,2.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2012,983.0,CS Sfaxien,,Cup,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2011,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,False,False,22.0,17.0,1571.0,,5.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33.0,186,186.0,77,77.0,2010,983.0,CS Sfaxien,,Ligue 1,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2957.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,False,False,1.0,0.0,26.0,6.2,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0,11.0,,,,,1.0,8.0,2.0,2.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2025,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2025,2916.0,Al Shamal,305.0,Stars League,Qatar,Midfielder,False,False,9.0,6.0,79.0,7.05,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,3.0,,2.0,,,13.0,8.0,5.0,3.0,3.0,,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,58.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
2958,N. Sliti,Naïm,Sliti,Tunisia,1992-07-27,Marseille,France,33.0,173,173.0,77,77.0,2024,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,False,False,0.0,0.0,0.0,7.3625,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,261.0,18.0,,8.0,,3.0,72.0,36.0,25.0,8.0,16.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2958.png
