player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2024,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2024,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,16.0,10.0,720.0,7.1,6.0,,,,,,0.0,0.0,0.0,262.0,1.0,,,,,5.0,4.0,,,,,0.0,,0.0,,,8.0,18.0,1.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2024,2694.0,Supersport United,507.0,Cup,South-Africa,Goalkeeper,False,False,14.0,14.0,1199.0,6.785714,0.0,,,,,,0.0,0.0,0.0,419.0,2.0,,2.0,,,10.0,7.0,1.0,,4.0,1.0,1.0,,1.0,,,14.0,30.0,1.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2024,2694.0,Supersport United,508.0,League Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2024,2694.0,Supersport United,509.0,8 Cup,South-Africa,Goalkeeper,False,False,14.0,14.0,1199.0,6.785714,0.0,,,,,,0.0,0.0,0.0,419.0,2.0,,2.0,,,10.0,7.0,1.0,,4.0,1.0,1.0,,1.0,,,14.0,30.0,1.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,2694.0,Supersport United,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,3.0,2.0,237.0,7.066666,1.0,,,,,,,0.0,0.0,82.0,,,,,,2.0,2.0,,,1.0,,0.0,,0.0,,,2.0,5.0,0.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,10.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,,,,6.785714,,,,,,,0.0,0.0,0.0,419.0,2.0,,2.0,,,10.0,7.0,1.0,,4.0,1.0,,,,,,14.0,30.0,1.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,14.0,14.0,1199.0,6.785714,0.0,,,,,,0.0,0.0,0.0,419.0,2.0,,2.0,,,10.0,7.0,1.0,,4.0,1.0,1.0,,1.0,,,14.0,30.0,1.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,2694.0,Supersport United,507.0,Cup,South-Africa,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,2694.0,Supersport United,508.0,League Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,2694.0,Supersport United,509.0,8 Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2022,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,14.0,14.0,1199.0,6.785714,0.0,,,,,,0.0,0.0,0.0,419.0,2.0,,2.0,,,10.0,7.0,1.0,,4.0,1.0,1.0,,1.0,,,14.0,30.0,1.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2022,2694.0,Supersport United,507.0,Cup,South-Africa,Goalkeeper,False,False,14.0,14.0,1199.0,6.785714,0.0,,,,,,0.0,0.0,0.0,419.0,2.0,,2.0,,,10.0,7.0,1.0,,4.0,1.0,1.0,,1.0,,,14.0,30.0,1.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2022,2694.0,Supersport United,509.0,8 Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2021,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2021,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2021,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2021,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Goalkeeper,False,False,1.0,0.0,4.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2020,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,False,False,1.0,0.0,17.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2020,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,7.5,0.0,0.0,2.0,,,0.0,,0.0,0.0,71.0,,,,,,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,2.0,8.0,0.0,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2020,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2020,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Goalkeeper,False,False,3.0,3.0,330.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2019,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2019,2695.0,Bidvest Wits,20.0,CAF Confederation Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2019,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,19.0,19.0,1710.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2019,2695.0,Bidvest Wits,507.0,Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2019,2695.0,Bidvest Wits,508.0,League Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2019,2695.0,Bidvest Wits,509.0,8 Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2018,2695.0,Bidvest Wits,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,5.0,5.0,405.0,,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2018,2695.0,Bidvest Wits,507.0,Cup,South-Africa,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2017,10566.0,Royal AM,507.0,Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2017,10566.0,Royal AM,,1st Division,,Goalkeeper,False,False,30.0,30.0,2700.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2016,2690.0,Golden Arrows,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2016,2690.0,Golden Arrows,,Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2015,2690.0,Golden Arrows,,PSL,,Goalkeeper,False,False,1.0,0.0,8.0,,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2015,2690.0,Golden Arrows,,Cup,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2015,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,2.0,1.0,110.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2015,10195.0,South Africa U23,,CAF U23 Cup of Nations,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2014,2690.0,Golden Arrows,,1st Division,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2014,2690.0,Golden Arrows,,Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2013,2690.0,Golden Arrows,,PSL,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46245,R. Goss,Stuart Ricardo,Goss,South Africa,1994-04-02,Durban,South Africa,31.0,181,181.0,74,74.0,2012,2690.0,Golden Arrows,,PSL,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46245.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,3.0,297.0,6.9,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,173.0,8.0,,7.0,,4.0,24.0,15.0,2.0,,7.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2025,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,False,False,2.0,1.0,102.0,6.85,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,76.0,4.0,,3.0,,1.0,11.0,5.0,1.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2025,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,False,False,12.0,9.0,883.0,7.08,3.0,3.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,641.0,18.0,42.0,29.0,2.0,7.0,100.0,56.0,14.0,9.0,12.0,13.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2025,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,11.0,8.0,524.0,7.1125,3.0,,,7.0,4.0,,0.0,0.0,0.0,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,12.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,5.0,5.0,431.0,7.1,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,191.0,6.0,42.0,7.0,,2.0,36.0,21.0,8.0,5.0,7.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2024,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,119.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2024,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,8.0,7.0,361.0,6.75,1.0,,,1.0,,,0.0,0.0,0.0,176.0,4.0,,11.0,,3.0,31.0,17.0,3.0,1.0,4.0,6.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,13.0,11.0,939.0,7.35,2.0,,,8.0,4.0,,2.0,0.0,0.0,842.0,16.0,63.0,15.0,1.0,9.0,82.0,35.0,14.0,8.0,6.0,16.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2024,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2024,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,False,False,3.0,3.0,241.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,11.0,8.0,524.0,7.1125,3.0,,,7.0,4.0,,0.0,0.0,0.0,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,12.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,7.0,7.0,690.0,7.042857,0.0,,,1.0,,,,0.0,0.0,336.0,7.0,40.0,23.0,3.0,6.0,71.0,41.0,8.0,5.0,9.0,6.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,4.0,2.0,189.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,5.0,4.0,337.0,6.82,1.0,,,5.0,2.0,,,0.0,0.0,268.0,2.0,44.0,6.0,1.0,1.0,36.0,14.0,6.0,2.0,3.0,7.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,False,False,7.0,7.0,628.0,7.13,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,377.0,6.0,45.0,10.0,,3.0,53.0,35.0,10.0,5.0,13.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,11.0,8.0,524.0,7.1125,3.0,,,7.0,4.0,,0.0,0.0,0.0,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,12.0,4.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30.0,167,167.0,53,53.0,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,2.0,2.0,170.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/46334.png
