player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32.0,179.0,179.0,75.0,75.0,2015,1548.0,Jordan,,Asian Cup Qualification,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/104242.png
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32.0,179.0,179.0,75.0,75.0,2014,1548.0,Jordan,,WAFF Championship,,Midfielder,False,False,3.0,3.0,270.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/104242.png
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32.0,179.0,179.0,75.0,75.0,2014,1548.0,Jordan,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/104242.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2025,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,3.0,0.0,26.0,6.7,3.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2025,2867.0,Dibba Al-Fujairah,301.0,Pro League,United-Arab-Emirates,Attacker,False,False,8.0,5.0,77.0,6.25,3.0,3.0,3.0,,,0.0,0.0,0.0,0.0,16.0,1.0,,3.0,,,17.0,5.0,7.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2025,2867.0,Dibba Al-Fujairah,,League Cup,,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2024,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2024,4532.0,Al Hussein,18.0,AFC Cup,World,Attacker,False,False,5.0,5.0,408.0,7.0,0.0,,,10.0,5.0,2.0,2.0,0.0,0.0,147.0,2.0,,2.0,,2.0,51.0,18.0,17.0,7.0,5.0,9.0,0.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2024,4532.0,Al Hussein,387.0,League,Jordan,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2023,1548.0,Jordan,7.0,Asian Cup,World,Attacker,False,False,6.0,6.0,448.0,7.05,0.0,,,9.0,3.0,2.0,,0.0,0.0,131.0,5.0,,9.0,,4.0,62.0,26.0,12.0,5.0,3.0,8.0,0.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2023,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,5.0,4.0,357.0,,1.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2023,3537.0,Al Qadsia,330.0,Premier League,Kuwait,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2023,1548.0,Jordan,,Asian Cup Qualification,,Attacker,False,False,3.0,1.0,120.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2022,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,187.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2022,2527.0,Kedah,18.0,AFC Cup,World,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2022,1548.0,Jordan,35.0,Asian Cup - Qualification,World,Attacker,False,False,3.0,1.0,120.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2022,2527.0,Kedah,278.0,Super League,Malaysia,Attacker,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2022,3537.0,Al Qadsia,330.0,Premier League,Kuwait,Attacker,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2022,2527.0,Kedah,500.0,FA Cup,Malaysia,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2021,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,119.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2021,4535.0,Al Salt,18.0,AFC Cup,World,Attacker,False,False,3.0,3.0,217.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2021,5488.0,Muharraq,18.0,AFC Cup,World,Attacker,False,False,3.0,3.0,269.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2021,5488.0,Muharraq,417.0,Premier League,Bahrain,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2021,1548.0,Jordan,860.0,Arab Cup,World,Attacker,False,False,4.0,3.0,266.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2020,4533.0,Al Jazeera,18.0,AFC Cup,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2019,4533.0,Al Jazeera,18.0,AFC Cup,World,Attacker,False,False,10.0,8.0,707.0,,2.0,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2019,1548.0,Jordan,35.0,Asian Cup - Qualification,World,Attacker,False,False,3.0,1.0,96.0,,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2019,4533.0,Al Jazeera,507.0,Cup,South-Africa,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2018,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,166.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2018,4531.0,Al Faisaly,17.0,AFC Champions League,World,Attacker,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,5.0,4.0,0.0,,0.0,0.0,27.0,2.0,77.0,,,1.0,14.0,6.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2018,4531.0,Al Faisaly,18.0,AFC Cup,World,Attacker,False,False,6.0,4.0,262.0,,2.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2018,4533.0,Al Jazeera,18.0,AFC Cup,World,Attacker,False,False,2.0,2.0,151.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2018,1548.0,Jordan,30.0,World Cup - Qualification Asia,World,Attacker,False,False,2.0,1.0,96.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2017,1548.0,Jordan,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2017,4529.0,Al Ahli,18.0,AFC Cup,World,Attacker,False,False,6.0,5.0,461.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2017,3532.0,Al Arabi,330.0,Premier League,Kuwait,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2016,1548.0,Jordan,,Friendlies,,Attacker,False,False,2.0,1.0,126.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2016,10938.0,Jordan U23,,AFC U23 Asian Cup,,Attacker,False,False,4.0,3.0,280.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
123530,Mahmoud Al Mardi,Mahmoud Nayef Ahmad,Al Mardi,Jordan,1993-10-06,Aqaba,Jordan,32.0,179.0,179.0,73.0,73.0,2014,10938.0,Jordan U23,803.0,Asian Games,World,Attacker,False,False,4.0,1.0,128.0,,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/123530.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2025,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,6.0,5.0,90.0,7.2,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,25.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,3.0,0.0,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2024,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2024,4532.0,Al Hussein,18.0,AFC Cup,World,Goalkeeper,False,False,6.0,6.0,570.0,7.25,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,100.0,,,,,,4.0,2.0,,,,,1.0,0.0,0.0,,,3.0,12.0,0.0,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2024,2958.0,Al Jabalain,308.0,Division 1,Saudi-Arabia,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2024,4532.0,Al Hussein,387.0,League,Jordan,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2023,1548.0,Jordan,7.0,Asian Cup,World,Goalkeeper,False,False,7.0,7.0,630.0,7.042857,0.0,0.0,0.0,,,0.0,,0.0,0.0,160.0,,,,,,6.0,5.0,,,1.0,1.0,1.0,0.0,0.0,,,8.0,20.0,0.0,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2023,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2023,2958.0,Al Jabalain,308.0,Division 1,Saudi-Arabia,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2023,4531.0,Al Faisaly,387.0,League,Jordan,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2023,2958.0,Al Jabalain,,King's Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2023,1548.0,Jordan,,Asian Cup Qualification,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2022,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2022,1548.0,Jordan,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,1.0,0.0,25.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2022,1548.0,Jordan,35.0,Asian Cup - Qualification,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2021,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2021,4531.0,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2021,1548.0,Jordan,860.0,Arab Cup,World,Goalkeeper,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2020,4531.0,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2020,4531.0,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2019,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2019,1548.0,Jordan,35.0,Asian Cup - Qualification,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2019,1548.0,Jordan,,WAFF Championship,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2018,1548.0,Jordan,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2018,4531.0,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,False,False,1.0,1.0,90.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,62.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
140607,Yazid Abu Layla,Yazid Moeen Hasan,Abu Layla,Jordan,1993-01-08,Zarqa,Jordan,32.0,187.0,187.0,88.0,88.0,2018,4531.0,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/140607.png
