player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2018,28.0,Tunisia,1.0,World Cup,World,Attacker,1.0,0.0,1.0,6.7,False,1.0,0.0,3.0,,,0.0,0.0,,,1.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2018,28.0,Tunisia,10.0,Friendlies,World,Attacker,6.0,0.0,92.0,,False,6.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,600.0,Zulte Waregem,144.0,Jupiler Pro League,Belgium,Attacker,4.0,0.0,64.0,,False,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,84.0,Nice,61.0,Ligue 1,France,Attacker,3.0,1.0,132.0,6.466666,False,2.0,1.0,7.0,1.0,,0.0,0.0,,,39.0,1.0,,,,2.0,19.0,7.0,4.0,1.0,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,600.0,Zulte Waregem,147.0,Cup,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,84.0,Nice,66.0,Coupe de France,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,84.0,Nice,65.0,Coupe de la Ligue,France,Attacker,1.0,1.0,75.0,6.8,False,0.0,1.0,0.0,3.0,1.0,0.0,,,,27.0,0.0,69.0,3.0,0.0,2.0,,,3.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,84.0,Nice,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,1.0,1.0,46.0,6.7,False,0.0,1.0,6.0,0.0,0.0,0.0,,,,7.0,0.0,70.0,,0.0,1.0,4.0,2.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2019,28.0,Tunisia,10.0,Friendlies,World,Attacker,3.0,2.0,150.0,,False,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2020,600.0,Zulte Waregem,144.0,Jupiler Pro League,Belgium,Attacker,18.0,8.0,979.0,6.711111,False,10.0,7.0,15.0,7.0,4.0,0.0,0.0,3.0,,332.0,19.0,,29.0,,16.0,138.0,66.0,40.0,20.0,,13.0,20.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2020,600.0,Zulte Waregem,147.0,Cup,Belgium,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2021,600.0,Zulte Waregem,144.0,Jupiler Pro League,Belgium,Attacker,14.0,6.0,577.0,6.628571,False,8.0,4.0,19.0,2.0,1.0,0.0,0.0,2.0,,254.0,9.0,,18.0,2.0,7.0,89.0,55.0,16.0,13.0,,22.0,9.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2021,600.0,Zulte Waregem,147.0,Cup,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2022,3532.0,Al Arabi,330.0,Premier League,Kuwait,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2022,600.0,Zulte Waregem,144.0,Jupiler Pro League,Belgium,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2023,3532.0,Al Arabi,330.0,Premier League,Kuwait,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2023,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,13.0,12.0,880.0,,False,1.0,8.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2023,988.0,Club Africain,511.0,Cup,Tunisia,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2023,988.0,Club Africain,20.0,CAF Confederation Cup,World,Attacker,8.0,8.0,686.0,7.45,False,0.0,4.0,0.0,7.0,5.0,4.0,0.0,2.0,,92.0,8.0,,4.0,,3.0,34.0,15.0,9.0,5.0,,2.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,2.0,0.0,12.0,6.7,False,2.0,0.0,3.0,,,0.0,0.0,,,4.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2024,988.0,Club Africain,202.0,Ligue 1,Tunisia,Attacker,24.0,18.0,1519.0,,False,6.0,15.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2959,B. Srarfi,Bassem,Srarfi,Tunisia,1997-06-25,Tunis,Tunisia,28,176,71,False,https://media.api-sports.io/football/players/2959.png,2024,28.0,Tunisia,10.0,Friendlies,World,Attacker,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2010,9234.0,Lille II,,National 2,,Attacker,21.0,19.0,1612.0,,False,2.0,7.0,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2010,9254.0,Chasselay MDA,,National 2,,Attacker,5.0,5.0,436.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2011,9234.0,Lille II,70.0,National 2 - Group D,France,Attacker,17.0,14.0,1322.0,,False,3.0,4.0,4.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2012,743.0,Royal Excel Mouscron,,Challenger Pro League,,Attacker,8.0,5.0,472.0,,False,3.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2012,9234.0,Lille II,70.0,National 2 - Group D,France,Attacker,2.0,2.0,150.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2013,743.0,Royal Excel Mouscron,,Challenger Pro League,,Attacker,26.0,16.0,1507.0,,False,10.0,10.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2014,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Attacker,29.0,20.0,1972.0,,False,9.0,6.0,9.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2015,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Attacker,23.0,16.0,1437.0,,False,7.0,9.0,11.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2016,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,21.0,18.0,1614.0,,False,3.0,11.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2016,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Attacker,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,22.0,21.0,1806.0,,False,1.0,10.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2017,980.0,ES Tunis,,CAF Champions League,,Attacker,8.0,6.0,553.0,,False,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2018,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,13.0,9.0,865.0,,False,4.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,4.0,1.0,181.0,,False,3.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2018,28.0,Tunisia,1.0,World Cup,World,Attacker,3.0,2.0,224.0,6.633333,False,1.0,0.0,1.0,2.0,2.0,0.0,0.0,,,84.0,2.0,,2.0,1.0,1.0,21.0,7.0,5.0,3.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2018,980.0,ES Tunis,,CAF Champions League,,Attacker,12.0,11.0,1029.0,,False,1.0,4.0,1.0,,,8.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2019,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,11.0,4.0,425.0,6.611111,False,7.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,,132.0,4.0,75.0,4.0,0.0,2.0,20.0,12.0,12.0,2.0,,9.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2019,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,9.0,5.0,536.0,,False,4.0,3.0,0.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2019,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,3.0,3.0,270.0,7.65,False,0.0,1.0,0.0,6.0,2.0,2.0,,,,70.0,2.0,79.0,4.0,0.0,1.0,,,7.0,3.0,,6.0,4.0,0.0,0.0,0.0,1.0,,1.0,0.0,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Attacker,0.0,,,6.48,False,,,,2.0,1.0,1.0,,,,58.0,3.0,78.0,2.0,0.0,1.0,40.0,15.0,8.0,3.0,,4.0,5.0,,,,,,0.0,0.0,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2020,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,16.0,10.0,945.0,,False,6.0,5.0,0.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2020,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,10.0,6.0,559.0,6.822222,False,4.0,4.0,4.0,7.0,1.0,0.0,0.0,2.0,,203.0,7.0,,3.0,,3.0,76.0,37.0,24.0,12.0,,17.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2021,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,10.0,6.0,527.0,,False,4.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2021,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2022,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,15.0,11.0,916.0,,False,4.0,8.0,0.0,,,10.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2022,980.0,ES Tunis,12.0,CAF Champions League,World,Attacker,8.0,6.0,447.0,6.95,False,2.0,6.0,5.0,4.0,1.0,1.0,0.0,,,117.0,5.0,,6.0,,3.0,40.0,22.0,10.0,3.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2961,A. Badri,Anice,Badri,Tunisia,1990-09-18,Lyon,France,33,178 cm,70 kg,False,https://media.api-sports.io/football/players/2961.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2010,980.0,ES Tunis,,Ligue 1,,Attacker,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2011,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Attacker,3.0,1.0,114.0,,False,2.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2011,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,1.0,0.0,49.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2011,980.0,ES Tunis,,FIFA Intercontinental Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2012,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Attacker,16.0,12.0,1082.0,,False,4.0,6.0,0.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2013,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Attacker,15.0,7.0,713.0,,False,8.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2013,983.0,CS Sfaxien,,CAF Confederation Cup,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2014,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Attacker,20.0,16.0,1359.0,,False,4.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2014,983.0,CS Sfaxien,,CAF Champions League,,Attacker,6.0,5.0,402.0,,False,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Attacker,1.0,0.0,4.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2015,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,24.0,20.0,1707.0,,False,4.0,8.0,0.0,,,12.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2015,980.0,ES Tunis,,Cup,,Attacker,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2015,983.0,CS Sfaxien,,CAF Champions League,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2015,28.0,Tunisia,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2016,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,23.0,23.0,1913.0,,False,0.0,14.0,0.0,,,14.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2016,980.0,ES Tunis,511.0,Cup,Tunisia,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Attacker,17.0,15.0,1218.0,,False,2.0,7.0,0.0,,,9.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2017,980.0,ES Tunis,,Arab Club Champions Cup,,Attacker,3.0,3.0,276.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2022,Tunisia,28
2963,T. Khenissi,Taha Yassine,Khenissi,Tunisia,1992-01-06,,Tunisia,33,180,77,False,https://media.api-sports.io/football/players/2963.png,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28
