player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2017,563.0,Hapoel Beer Sheva,,Toto Cup Ligat Al,,Midfielder,4.0,1.0,105.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2017,563.0,Hapoel Beer Sheva,3.0,UEFA Europa League,World,Midfielder,4.0,4.0,256.0,7.0,False,0.0,2.0,2.0,4.0,2.0,0.0,,,,149.0,1.0,84.0,,,6.0,30.0,16.0,3.0,3.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2017,563.0,Hapoel Beer Sheva,2.0,UEFA Champions League,World,Midfielder,6.0,6.0,540.0,7.5,False,0.0,0.0,0.0,5.0,2.0,1.0,,,,102.0,0.0,88.0,,,7.0,24.0,16.0,2.0,2.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2017,19.0,Nigeria,10.0,Friendlies,World,Midfielder,2.0,1.0,155.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,563.0,Hapoel Beer Sheva,383.0,Ligat Ha'al,Israel,Midfielder,24.0,23.0,2114.0,,False,1.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,13.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,563.0,Hapoel Beer Sheva,384.0,State Cup,Israel,Midfielder,2.0,1.0,194.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,563.0,Hapoel Beer Sheva,,Toto Cup Ligat Al,,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,563.0,Hapoel Beer Sheva,2.0,UEFA Champions League,World,Midfielder,3.0,3.0,237.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,563.0,Hapoel Beer Sheva,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,19.0,Nigeria,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2018,19.0,Nigeria,10.0,Friendlies,World,Midfielder,5.0,2.0,243.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2019,2950.0,Al-Adalah,307.0,Pro League,Saudi-Arabia,Midfielder,7.0,7.0,563.0,6.6,False,0.0,0.0,0.0,4.0,2.0,0.0,,,,214.0,2.0,88.0,9.0,4.0,6.0,,,0.0,0.0,,1.0,7.0,2.0,0.0,1.0,,,0.0,0.0,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2019,2950.0,Al-Adalah,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2019,563.0,Hapoel Beer Sheva,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2019,19.0,Nigeria,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,46.0,6.7,False,0.0,1.0,6.0,0.0,0.0,0.0,,,,22.0,0.0,88.0,2.0,0.0,0.0,9.0,6.0,2.0,2.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2019,19.0,Nigeria,10.0,Friendlies,World,Midfielder,2.0,1.0,72.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2021,4487.0,Hapoel Nazareth Illit,383.0,Ligat Ha'al,Israel,Midfielder,9.0,6.0,493.0,,False,3.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2022,6192.0,Maccabi Kabilio Jaffa,382.0,Liga Leumit,Israel,Midfielder,34.0,34.0,2868.0,,False,0.0,12.0,1.0,,,1.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2022,6192.0,Maccabi Kabilio Jaffa,384.0,State Cup,Israel,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2023,6192.0,Maccabi Kabilio Jaffa,382.0,Liga Leumit,Israel,Midfielder,31.0,28.0,2454.0,,False,3.0,10.0,8.0,,,0.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2023,6192.0,Maccabi Kabilio Jaffa,384.0,State Cup,Israel,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2776,J. Ogu,John Ogochukwu,Ogu,Nigeria,1988-04-20,Lagos,Nigeria,36,192 cm,84 kg,False,https://media.api-sports.io/football/players/2776.png,2024,6192.0,Maccabi Kabilio Jaffa,382.0,Liga Leumit,Israel,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2013,12516.0,Nigeria U17,,FIFA U17 World Cup,,Attacker,7.0,7.0,564.0,,False,0.0,3.0,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2013,,,,FIFA U17 World Cup,,Attacker,7.0,7.0,564.0,,False,0.0,3.0,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2014,7914.0,Manchester City U19,,UEFA Youth League,,Attacker,1.0,0.0,11.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2014,50.0,Manchester City,,International Champions Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2015,50.0,Manchester City,39.0,Premier League,England,Attacker,26.0,7.0,752.0,6.877272,False,19.0,5.0,28.0,22.0,12.0,8.0,0.0,1.0,,341.0,14.0,,14.0,0.0,3.0,162.0,46.0,18.0,13.0,,5.0,17.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2015,50.0,Manchester City,48.0,League Cup,England,Attacker,2.0,1.0,109.0,,False,1.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2015,50.0,Manchester City,45.0,FA Cup,England,Attacker,3.0,3.0,265.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2015,50.0,Manchester City,2.0,UEFA Champions League,World,Attacker,4.0,0.0,71.0,6.35,False,4.0,0.0,5.0,0.0,0.0,0.0,,,,11.0,0.0,43.0,,,1.0,10.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2015,50.0,Manchester City,,International Champions Cup,,Attacker,2.0,1.0,98.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2015,10295.0,Nigeria U20,,FIFA U20 World Cup,,Attacker,2.0,1.0,83.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2016,50.0,Manchester City,39.0,Premier League,England,Attacker,20.0,5.0,526.0,6.675,False,15.0,4.0,23.0,11.0,7.0,4.0,0.0,3.0,,192.0,13.0,,6.0,,,83.0,21.0,14.0,8.0,,2.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2016,50.0,Manchester City,48.0,League Cup,England,Attacker,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2016,50.0,Manchester City,45.0,FA Cup,England,Attacker,3.0,0.0,26.0,7.1,False,3.0,0.0,5.0,4.0,1.0,1.0,,,,5.0,0.0,47.0,,,0.0,4.0,2.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2016,50.0,Manchester City,2.0,UEFA Champions League,World,Attacker,4.0,2.0,179.0,7.033333,False,2.0,1.0,7.0,6.0,3.0,2.0,,,,25.0,0.0,58.0,,,0.0,6.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2016,50.0,Manchester City,26.0,International Champions Cup,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2016,50.0,Manchester City,,Club Friendlies,,Attacker,2.0,1.0,68.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2016,19.0,Nigeria,,Friendlies,,Attacker,2.0,1.0,106.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,19.0,Nigeria,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,11921.0,Leicester City U23,,Premier League 2,,Attacker,1.0,1.0,81.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,46.0,Leicester,39.0,Premier League,England,Attacker,21.0,7.0,823.0,6.78,False,14.0,7.0,25.0,20.0,11.0,3.0,0.0,3.0,,246.0,11.0,,9.0,2.0,3.0,108.0,37.0,18.0,13.0,,9.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,50.0,Manchester City,39.0,Premier League,England,Attacker,0.0,0.0,0.0,6.78,False,0.0,0.0,0.0,20.0,11.0,0.0,0.0,3.0,,246.0,11.0,,9.0,2.0,3.0,108.0,37.0,18.0,13.0,,9.0,17.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,7195.0,Leicester City U21,46.0,EFL Trophy,England,Attacker,1.0,1.0,82.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,46.0,Leicester,48.0,League Cup,England,Attacker,2.0,2.0,138.0,7.0,False,0.0,2.0,1.0,4.0,2.0,1.0,,1.0,,19.0,3.0,76.0,,,0.0,12.0,2.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,46.0,Leicester,45.0,FA Cup,England,Attacker,5.0,4.0,329.0,7.48,False,1.0,3.0,1.0,11.0,5.0,4.0,,,,107.0,4.0,67.0,,,0.0,43.0,14.0,4.0,4.0,,3.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,50.0,Manchester City,,Club Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,50.0,Manchester City,26.0,International Champions Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,19.0,Nigeria,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2017,19.0,Nigeria,10.0,Friendlies,World,Attacker,2.0,2.0,160.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2018,46.0,Leicester,39.0,Premier League,England,Attacker,30.0,9.0,926.0,6.634615,False,21.0,6.0,27.0,13.0,6.0,1.0,0.0,3.0,,276.0,14.0,,6.0,,2.0,117.0,36.0,17.0,9.0,,7.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2018,46.0,Leicester,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,2.0,1.0,0.0,,,,12.0,2.0,70.0,,0.0,0.0,11.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2018,46.0,Leicester,48.0,League Cup,England,Attacker,4.0,3.0,221.0,6.625,False,1.0,3.0,1.0,5.0,1.0,1.0,,,,23.0,0.0,66.0,2.0,0.0,1.0,25.0,7.0,0.0,0.0,,3.0,4.0,0.0,0.0,0.0,,,1.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Attacker,6.0,3.0,333.0,,False,3.0,0.0,5.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2018,19.0,Nigeria,1.0,World Cup,World,Attacker,3.0,2.0,148.0,6.633333,False,1.0,2.0,1.0,2.0,,0.0,0.0,,,43.0,5.0,,,,1.0,23.0,8.0,6.0,4.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2018,19.0,Nigeria,10.0,Friendlies,World,Attacker,5.0,2.0,153.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2019,46.0,Leicester,39.0,Premier League,England,Attacker,20.0,12.0,962.0,6.92,False,8.0,10.0,17.0,29.0,20.0,5.0,0.0,3.0,,267.0,15.0,,3.0,1.0,3.0,126.0,35.0,27.0,16.0,,13.0,24.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2019,46.0,Leicester,48.0,League Cup,England,Attacker,4.0,2.0,196.0,7.425,False,2.0,1.0,3.0,13.0,9.0,4.0,,,,44.0,4.0,75.0,,0.0,0.0,,,3.0,2.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2019,46.0,Leicester,45.0,FA Cup,England,Attacker,2.0,2.0,158.0,7.05,False,0.0,1.0,2.0,3.0,3.0,1.0,,,,30.0,2.0,75.0,,0.0,0.0,,,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2019,19.0,Nigeria,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2020,46.0,Leicester,39.0,Premier League,England,Attacker,25.0,16.0,1456.0,7.072727,False,9.0,6.0,22.0,39.0,25.0,12.0,0.0,2.0,,504.0,29.0,,12.0,,2.0,182.0,64.0,44.0,32.0,,13.0,26.0,1.0,0.0,0.0,,,0.0,1.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2020,46.0,Leicester,48.0,League Cup,England,Attacker,1.0,1.0,90.0,6.3,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,16.0,1.0,,,,,6.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2020,46.0,Leicester,45.0,FA Cup,England,Attacker,6.0,3.0,297.0,6.883333,False,3.0,1.0,3.0,5.0,4.0,4.0,0.0,1.0,,94.0,6.0,,3.0,,2.0,60.0,13.0,9.0,3.0,,5.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,Nigeria,1996-10-03,Owerri,Nigeria,29,185,82,False,https://media.api-sports.io/football/players/2778.png,2020,46.0,Leicester,3.0,UEFA Europa League,World,Attacker,7.0,5.0,414.0,7.328571,False,2.0,4.0,2.0,7.0,5.0,3.0,0.0,3.0,,113.0,14.0,,4.0,1.0,1.0,53.0,19.0,11.0,10.0,,,5.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Nigeria,19
