player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2014,2383.0,Chile,1.0,World Cup,World,Midfielder,1.0,0.0,2.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2014,2383.0,Chile,,WC Qualification South America,,Midfielder,5.0,3.0,266.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2015,499.0,Atalanta,135.0,Serie A,Italy,Midfielder,8.0,5.0,465.0,6.7,False,3.0,0.0,5.0,0.0,0.0,0.0,0.0,,,225.0,3.0,,22.0,2.0,16.0,63.0,34.0,2.0,0.0,,8.0,13.0,3.0,1.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2015,499.0,Atalanta,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2015,2383.0,Chile,9.0,Copa America,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2015,2383.0,Chile,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2016,499.0,Atalanta,135.0,Serie A,Italy,Midfielder,2.0,2.0,101.0,6.0,False,0.0,1.0,5.0,0.0,0.0,0.0,,,,38.0,1.0,83.0,,,3.0,12.0,5.0,1.0,1.0,,1.0,4.0,2.0,1.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2016,499.0,Atalanta,137.0,Coppa Italia,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2016,2383.0,Chile,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2017,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Midfielder,32.0,31.0,2804.0,6.859375,False,1.0,2.0,1.0,9.0,2.0,2.0,,1.0,,1511.0,17.0,88.0,,,41.0,251.0,112.0,3.0,1.0,,26.0,59.0,8.0,0.0,1.0,,,0.0,0.0,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2017,1608.0,Atlanta United FC,,US Open Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2017,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2018,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,19.0,17.0,1539.0,6.805263,False,2.0,3.0,3.0,3.0,0.0,0.0,,3.0,,718.0,6.0,86.0,29.0,3.0,39.0,179.0,84.0,10.0,5.0,,17.0,41.0,8.0,0.0,1.0,,,0.0,0.0,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,1.0,0.0,2.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2019,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,2.0,2.0,180.0,6.7,False,0.0,0.0,5.0,0.0,0.0,0.0,,,,62.0,1.0,87.0,,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2019,2315.0,Colo Colo,,Copa Chile,,Midfielder,6.0,6.0,525.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2020,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,22.0,19.0,1383.0,6.665,False,3.0,10.0,9.0,2.0,1.0,0.0,0.0,,,380.0,8.0,,23.0,3.0,24.0,68.0,35.0,5.0,3.0,,8.0,17.0,6.0,1.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2021,2330.0,Coquimbo Unido,266.0,Primera B,Chile,Midfielder,25.0,25.0,1993.0,,False,0.0,8.0,1.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,2.0,,,,,,"2010,2014",Chile,2383
11425,Carlos Emilio Carmona Tello,Carlos Emilio,Carmona Tello,Chile,1987-02-21,Coquimbo,Chile,35,173 cm,68 kg,False,https://media.api-sports.io/football/players/11425.png,2021,2330.0,Coquimbo Unido,,Copa Chile,,Midfielder,5.0,5.0,437.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2006,2383.0,Chile,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2007,121.0,Palmeiras,,Serie A,,Midfielder,0.0,,,,False,,,,,,7.0,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2007,2383.0,Chile,,Copa America,,Midfielder,3.0,2.0,224.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2008,121.0,Palmeiras,,Serie A,,Midfielder,0.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2008,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2009,2383.0,Chile,,Friendlies,,Midfielder,2.0,2.0,74.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2010,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,15.0,10.0,962.0,,False,5.0,9.0,5.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2010,2865.0,Al Ain,,AFC Champions League,,Midfielder,4.0,4.0,341.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2010,2383.0,Chile,1.0,World Cup,World,Midfielder,4.0,2.0,221.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2010,2383.0,Chile,,WC Qualification South America,,Midfielder,6.0,1.0,251.0,,False,5.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2011,121.0,Palmeiras,,Paulista A1,,Midfielder,7.0,6.0,429.0,,False,1.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2011,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,15.0,15.0,1241.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2011,2383.0,Chile,,Copa America,,Midfielder,3.0,0.0,106.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2012,121.0,Palmeiras,,Paulista A1,,Midfielder,10.0,8.0,705.0,,False,2.0,6.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2012,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,17.0,14.0,1268.0,,False,3.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2013,121.0,Palmeiras,,Paulista A1,,Midfielder,7.0,4.0,434.0,,False,3.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2013,121.0,Palmeiras,72.0,Serie B,Brazil,Midfielder,18.0,15.0,1300.0,,False,3.0,9.0,3.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2013,2383.0,Chile,,Friendlies,,Midfielder,1.0,0.0,37.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2014,121.0,Palmeiras,,Paulista A1,,Midfielder,11.0,10.0,860.0,,False,1.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2014,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,17.0,16.0,1342.0,,False,1.0,6.0,1.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2014,2383.0,Chile,,WC Qualification South America,,Midfielder,5.0,5.0,403.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2014,2383.0,Chile,1.0,World Cup,World,Midfielder,3.0,1.0,93.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2015,121.0,Palmeiras,71.0,Serie A,Brazil,Midfielder,4.0,3.0,284.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2015,121.0,Palmeiras,,Paulista A1,,Midfielder,5.0,3.0,249.0,,False,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2015,2383.0,Chile,9.0,Copa America,World,Midfielder,6.0,6.0,494.0,7.3,False,0.0,4.0,0.0,1.0,0.0,0.0,,,,24.0,0.0,66.0,2.0,1.0,2.0,,,2.0,2.0,,6.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2015,2383.0,Chile,,Friendlies,,Midfielder,2.0,2.0,153.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2016,2383.0,Chile,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2017,2315.0,Colo Colo,,Primera División,,Midfielder,13.0,12.0,1094.0,,False,1.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2017,2875.0,Al Wahda FC,17.0,AFC Champions League,World,Midfielder,7.0,6.0,495.0,7.7,False,1.0,3.0,1.0,10.0,2.0,1.0,,3.0,,146.0,9.0,73.0,,,5.0,93.0,62.0,20.0,17.0,,28.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2017,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2018,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,18.0,16.0,1469.0,7.572222,False,2.0,4.0,2.0,21.0,7.0,1.0,,6.0,,633.0,47.0,79.0,21.0,2.0,17.0,283.0,184.0,70.0,53.0,,80.0,27.0,8.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,10.0,6.0,607.0,7.083333,False,4.0,3.0,5.0,3.0,2.0,0.0,,1.0,,159.0,8.0,80.0,,,1.0,57.0,36.0,14.0,12.0,,17.0,4.0,1.0,0.0,1.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2018,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2019,2284.0,Monarcas,262.0,Liga MX,Mexico,Midfielder,3.0,3.0,270.0,7.566666,False,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,,129.0,3.0,82.0,6.0,1.0,3.0,45.0,33.0,14.0,10.0,,13.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2019,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,10.0,7.0,640.0,7.36,False,3.0,1.0,3.0,13.0,4.0,2.0,,2.0,,268.0,17.0,74.0,14.0,1.0,2.0,133.0,90.0,38.0,35.0,,35.0,11.0,4.0,0.0,1.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2019,2284.0,Monarcas,264.0,Copa MX,Mexico,Midfielder,2.0,1.0,85.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2019,2315.0,Colo Colo,,Copa Chile,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2020,14002.0,Mazatlán,262.0,Liga MX,Mexico,Midfielder,3.0,1.0,86.0,6.766666,False,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,,48.0,3.0,,1.0,0.0,0.0,7.0,5.0,2.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2020,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,3.0,1.0,89.0,6.533333,False,2.0,2.0,3.0,,,0.0,0.0,,,25.0,,,1.0,,,12.0,4.0,1.0,1.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2021,2288.0,Necaxa,262.0,Liga MX,Mexico,Midfielder,4.0,1.0,162.0,6.65,False,3.0,1.0,3.0,,,0.0,0.0,1.0,,108.0,4.0,,1.0,,1.0,22.0,9.0,3.0,2.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2021,2326.0,Union La Calera,265.0,Primera División,Chile,Midfielder,6.0,3.0,232.0,6.716666,False,3.0,3.0,3.0,5.0,3.0,1.0,0.0,,,122.0,4.0,,2.0,1.0,,25.0,16.0,5.0,4.0,,8.0,5.0,0.0,0.0,0.0,,,1.0,0.0,,"2010,2014",Chile,2383
11430,J. Valdivia,Jorge Luís,Valdivia Toro,Chile,1983-10-19,Maracaibo,Venezuela,39,173 cm,71 kg,False,https://media.api-sports.io/football/players/11430.png,2022,2288.0,Necaxa,262.0,Liga MX,Mexico,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2008,2335.0,Santiago Morning,,Primera División,,Attacker,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2009,2315.0,Colo Colo,,Primera División,,Attacker,19.0,18.0,1511.0,,False,1.0,9.0,0.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2009,2335.0,Santiago Morning,,Primera División,,Attacker,18.0,18.0,1620.0,,False,0.0,0.0,0.0,,,17.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
11434,E. Paredes,Esteban Efraín,Paredes Quintanilla,Chile,1980-08-01,Santiago de Chile,Chile,45,176 cm,78 kg,False,https://media.api-sports.io/football/players/11434.png,2009,2383.0,Chile,,Friendlies,,Attacker,2.0,1.0,117.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
