player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2015,1137.0,Atletico Nacional,,Primera A,,Goalkeeper,29.0,29.0,2566.0,,False,0.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2016,1137.0,Atletico Nacional,239.0,Primera A,Colombia,Goalkeeper,20.0,20.0,1800.0,7.075,False,0.0,0.0,1.0,0.0,0.0,0.0,14.0,,63.0,339.0,1.0,66.0,,,1.0,6.0,6.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2016,1137.0,Atletico Nacional,,Copa Colombia,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2017,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,14.0,14.0,1260.0,7.2,False,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,36.0,195.0,0.0,63.0,,0.0,0.0,7.0,7.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2017,1137.0,Atletico Nacional,239.0,Primera A,Colombia,Goalkeeper,38.0,38.0,3398.0,7.016216,False,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,102.0,715.0,1.0,74.0,,,4.0,12.0,11.0,0.0,0.0,,4.0,0.0,5.0,0.0,1.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2017,1137.0,Atletico Nacional,,Copa Colombia,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,20.0,20.0,1800.0,7.105263,False,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,51.0,247.0,0.0,59.0,,0.0,1.0,9.0,8.0,1.0,1.0,,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2018,435.0,River Plate,130.0,Copa Argentina,Argentina,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2018,435.0,River Plate,,FIFA Intercontinental Cup,,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2018,26.0,Argentina,1.0,World Cup,World,Goalkeeper,2.0,2.0,180.0,5.8,False,0.0,0.0,2.0,,,0.0,5.0,,2.0,52.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2018,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2019,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,21.0,21.0,1890.0,6.915789,False,0.0,0.0,2.0,0.0,0.0,0.0,13.0,,45.0,264.0,0.0,68.0,,0.0,1.0,,,0.0,0.0,,2.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2019,435.0,River Plate,,Copa de la Superliga,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2019,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Goalkeeper,11.0,11.0,990.0,6.88,False,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,21.0,96.0,0.0,53.0,,0.0,0.0,7.0,7.0,0.0,0.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2019,26.0,Argentina,9.0,Copa America,World,Goalkeeper,6.0,6.0,540.0,6.666666,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,7.0,59.0,0.0,52.0,,0.0,0.0,3.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2019,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2020,435.0,River Plate,,Trofeo de Campeones,,Goalkeeper,38.0,38.0,3420.0,7.007894,False,0.0,,,,,,30.0,,81.0,766.0,,,3.0,,,11.0,10.0,,,,2.0,1.0,2.0,,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2020,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,6.0,6.0,540.0,6.5,False,0.0,0.0,0.0,,,0.0,10.0,,18.0,124.0,,,1.0,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2020,435.0,River Plate,483.0,Copa de la Superliga,Argentina,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2020,435.0,River Plate,130.0,Copa Argentina,Argentina,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2020,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Goalkeeper,11.0,11.0,990.0,6.88,False,0.0,0.0,0.0,,,0.0,9.0,,18.0,201.0,,,1.0,,1.0,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2021,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,34.0,34.0,3060.0,6.938235,False,0.0,0.0,1.0,,,0.0,27.0,,70.0,698.0,3.0,,1.0,,2.0,12.0,9.0,,,,5.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2021,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Goalkeeper,9.0,9.0,810.0,6.822222,False,0.0,0.0,0.0,,,0.0,11.0,,24.0,192.0,,,,,,4.0,3.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2021,26.0,Argentina,9.0,Copa America,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,38.0,38.0,3420.0,6.987878,False,0.0,0.0,1.0,,,0.0,27.0,,75.0,622.0,,,1.0,,,19.0,16.0,,,,5.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,435.0,River Plate,130.0,Copa Argentina,Argentina,Goalkeeper,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,435.0,River Plate,667.0,Friendlies Clubs,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Goalkeeper,7.0,7.0,630.0,7.457142,False,0.0,0.0,0.0,,,0.0,4.0,,27.0,108.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Goalkeeper,5.0,5.0,450.0,6.82,False,0.0,0.0,8.0,,,0.0,2.0,,5.0,115.0,1.0,,,,1.0,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,26.0,Argentina,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2023,435.0,River Plate,1032.0,Copa de la Liga Profesional,Argentina,Goalkeeper,38.0,38.0,3420.0,7.007894,False,0.0,,,,,,30.0,,81.0,766.0,,,3.0,,,11.0,10.0,,,,2.0,1.0,2.0,,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2023,435.0,River Plate,130.0,Copa Argentina,Argentina,Goalkeeper,38.0,38.0,3420.0,7.007894,False,0.0,,,,,,30.0,,81.0,766.0,,,3.0,,,11.0,10.0,,,,2.0,1.0,2.0,,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2023,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Goalkeeper,8.0,8.0,726.0,6.475,False,0.0,,,,,,14.0,,19.0,155.0,,,,,,2.0,,,,,,1.0,1.0,,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2023,435.0,River Plate,667.0,Friendlies Clubs,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2023,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,1.0,0.0,10.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,435.0,River Plate,1178.0,Super Copa International,Argentina,Goalkeeper,24.0,23.0,2070.0,7.191304,False,1.0,,,,,,11.0,0.0,58.0,448.0,,,1.0,,,12.0,11.0,1.0,1.0,,2.0,,1.0,,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,39.0,38.0,3240.0,7.186111,False,1.0,,,,,,29.0,0.0,99.0,734.0,1.0,,,,,14.0,10.0,,,,3.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,435.0,River Plate,810.0,Super Copa,Argentina,Goalkeeper,39.0,38.0,3240.0,7.186111,False,1.0,,,,,,29.0,0.0,99.0,734.0,1.0,,,,,14.0,10.0,,,,3.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,435.0,River Plate,130.0,Copa Argentina,Argentina,Goalkeeper,38.0,38.0,3420.0,7.007894,False,0.0,,,,,,30.0,,81.0,766.0,,,3.0,,,11.0,10.0,,,,2.0,1.0,2.0,,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Goalkeeper,12.0,12.0,1080.0,7.083333,False,0.0,0.0,0.0,,,0.0,8.0,0.0,19.0,214.0,,,1.0,,,6.0,5.0,,,,,,2.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,435.0,River Plate,667.0,Friendlies Clubs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,26.0,Argentina,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2024,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2025,435.0,River Plate,15.0,FIFA Club World Cup,World,Goalkeeper,3.0,3.0,270.0,7.09,False,0.0,0.0,0.0,,,0.0,3.0,0.0,8.0,58.0,0.0,60.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2025,435.0,River Plate,130.0,Copa Argentina,Argentina,Goalkeeper,38.0,38.0,3420.0,7.007894,False,0.0,,,,,,30.0,,81.0,766.0,,,3.0,,,11.0,10.0,,,,2.0,1.0,2.0,,0.0,,,0.0,0.0,1.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2025,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Goalkeeper,8.0,8.0,908.0,6.84,False,0.0,0.0,0.0,,,0.0,13.0,0.0,22.0,169.0,1.0,,,,,2.0,2.0,,,,,,2.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2463,F. Armani,Franco,Armani,Argentina,1986-10-16,Casilda,Argentina,39,189,88,False,https://media.api-sports.io/football/players/2463.png,2025,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Goalkeeper,33.0,33.0,3059.0,7.04,False,0.0,0.0,1.0,,,0.0,24.0,0.0,87.0,636.0,,,1.0,,,15.0,14.0,1.0,1.0,,4.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,"2018,2022",Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2016,457.0,Newells Old Boys,128.0,Liga Profesional Argentina,Argentina,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,2.0,86.0,,,1.0,9.0,7.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2017,442.0,Defensa Y Justicia,128.0,Liga Profesional Argentina,Argentina,Defender,21.0,21.0,1858.0,7.019047,False,0.0,1.0,2.0,20.0,5.0,1.0,,,,740.0,7.0,74.0,6.0,6.0,47.0,205.0,120.0,30.0,22.0,,15.0,16.0,5.0,1.0,0.0,,1.0,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2017,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2017,10284.0,Argentina U20,490.0,World Cup - U20,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2017,10284.0,Argentina U20,,CONMEBOL U20,,Defender,4.0,4.0,360.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2018,442.0,Defensa Y Justicia,128.0,Liga Profesional Argentina,Argentina,Defender,25.0,25.0,2204.0,7.43913,False,0.0,3.0,0.0,20.0,4.0,2.0,,3.0,,1178.0,22.0,77.0,31.0,12.0,49.0,266.0,160.0,41.0,28.0,,31.0,21.0,2.0,0.0,0.0,1.0,,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2018,442.0,Defensa Y Justicia,130.0,Copa Argentina,Argentina,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2018,442.0,Defensa Y Justicia,,CONMEBOL Sudamericana,,Defender,2.0,2.0,136.0,7.457142,False,0.0,1.0,0.0,7.0,2.0,0.0,,2.0,,251.0,7.0,73.0,9.0,4.0,20.0,83.0,54.0,12.0,11.0,,9.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2019,194.0,Ajax,88.0,Eredivisie,Netherlands,Defender,24.0,24.0,2033.0,7.234615,False,0.0,4.0,1.0,46.0,18.0,2.0,0.0,1.0,,1635.0,14.0,86.0,36.0,15.0,46.0,22.0,10.0,35.0,30.0,,19.0,32.0,3.0,0.0,0.0,,1.0,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2019,194.0,Ajax,90.0,KNVB Beker,Netherlands,Defender,4.0,4.0,360.0,7.275,False,0.0,0.0,0.0,7.0,2.0,0.0,,,,207.0,4.0,84.0,11.0,1.0,4.0,,,4.0,3.0,,1.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2019,442.0,Defensa Y Justicia,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2019,442.0,Defensa Y Justicia,,Copa de la Superliga,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2019,194.0,Ajax,3.0,UEFA Europa League,World,Defender,2.0,2.0,180.0,7.2,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,102.0,1.0,75.0,3.0,2.0,3.0,,,2.0,2.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2019,194.0,Ajax,2.0,UEFA Champions League,World,Defender,10.0,10.0,898.0,6.83,False,0.0,1.0,0.0,10.0,4.0,0.0,,,,473.0,5.0,83.0,15.0,3.0,16.0,,,18.0,16.0,,7.0,20.0,4.0,0.0,0.0,,,0.0,0.0,,2022,Argentina,26
2467,Lisandro Martínez,Lisandro,Martínez,Argentina,1998-01-18,Gualeguay,Argentina,27,175,72,False,https://media.api-sports.io/football/players/2467.png,2019,194.0,Ajax,,Club Friendlies,,Defender,3.0,2.0,126.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26
