player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
756,F. Valverde,Federico Santiago,Valverde Dipetta,Uruguay,1998-07-22,Montevideo,Uruguay,27,182,78,False,https://media.api-sports.io/football/players/756.png,2024,7.0,Uruguay,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Uruguay,7
756,F. Valverde,Federico Santiago,Valverde Dipetta,Uruguay,1998-07-22,Montevideo,Uruguay,27,182,78,False,https://media.api-sports.io/football/players/756.png,2025,541.0,Real Madrid,556.0,Super Cup,Spain,Defender,1.0,1.0,158.0,7.35,False,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,,64.0,1.0,,2.0,,5.0,11.0,10.0,3.0,3.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
756,F. Valverde,Federico Santiago,Valverde Dipetta,Uruguay,1998-07-22,Montevideo,Uruguay,27,182,78,False,https://media.api-sports.io/football/players/756.png,2025,541.0,Real Madrid,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,97.0,7.2,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,85.0,1.0,80.0,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
756,F. Valverde,Federico Santiago,Valverde Dipetta,Uruguay,1998-07-22,Montevideo,Uruguay,27,182,78,False,https://media.api-sports.io/football/players/756.png,2025,541.0,Real Madrid,2.0,UEFA Champions League,World,Midfielder,8.0,8.0,712.0,7.0,False,0.0,2.0,1.0,,,0.0,0.0,2.0,,473.0,12.0,53.0,7.0,3.0,9.0,42.0,23.0,7.0,5.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
756,F. Valverde,Federico Santiago,Valverde Dipetta,Uruguay,1998-07-22,Montevideo,Uruguay,27,182,78,False,https://media.api-sports.io/football/players/756.png,2025,541.0,Real Madrid,140.0,La Liga,Spain,Midfielder,24.0,22.0,1981.0,7.27,False,2.0,6.0,2.0,25.0,10.0,1.0,0.0,7.0,,1344.0,34.0,50.0,34.0,6.0,20.0,124.0,76.0,25.0,15.0,,8.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2006,2368.0,Central Espanol,,Liga AUF,,Attacker,6.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2007,2368.0,Central Espanol,,Liga AUF,,Attacker,24.0,,,,False,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2008,522.0,Palermo,,Serie A,,Attacker,6.0,0.0,125.0,,False,6.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2008,2348.0,Penarol,,Liga AUF,,Attacker,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2009,522.0,Palermo,,Serie A,,Attacker,21.0,8.0,855.0,,False,13.0,7.0,20.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2009,10307.0,Uruguay U20,,CONMEBOL U20,,Attacker,7.0,5.0,498.0,,False,2.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2010,522.0,Palermo,135.0,Serie A,Italy,Attacker,22.0,12.0,1230.0,,False,10.0,7.0,10.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2010,522.0,Palermo,,Coppa Italia,,Attacker,3.0,3.0,252.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2010,7.0,Uruguay,,Friendlies,,Attacker,1.0,0.0,18.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2011,522.0,Palermo,135.0,Serie A,Italy,Attacker,20.0,16.0,1349.0,,False,4.0,8.0,5.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2011,7.0,Uruguay,,CONMEBOL Copa America,,Attacker,2.0,0.0,30.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2012,522.0,Palermo,135.0,Serie A,Italy,Attacker,14.0,6.0,663.0,,False,8.0,2.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2012,522.0,Palermo,,Coppa Italia,,Attacker,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2012,10185.0,Uruguay U23,480.0,Olympics Men,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2013,522.0,Palermo,,Serie B,,Attacker,28.0,23.0,2000.0,,False,5.0,6.0,6.0,,,14.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2013,7.0,Uruguay,21.0,Confederations Cup,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2013,7.0,Uruguay,,Friendlies,,Attacker,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2014,64.0,Hull City,39.0,Premier League,England,Attacker,25.0,15.0,1312.0,,False,10.0,9.0,17.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2014,522.0,Palermo,135.0,Serie A,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2014,64.0,Hull City,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2014,64.0,Hull City,45.0,FA Cup,England,Attacker,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2014,7.0,Uruguay,1.0,World Cup,World,Attacker,2.0,0.0,37.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2014,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2014,7.0,Uruguay,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,1.0,0.0,8.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2015,64.0,Hull City,40.0,Championship,England,Attacker,42.0,37.0,3122.0,7.066666,False,5.0,24.0,5.0,120.0,51.0,21.0,0.0,2.0,,550.0,48.0,57.0,10.0,,5.0,337.0,108.0,37.0,15.0,,42.0,47.0,3.0,0.0,0.0,,,2.0,1.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2015,64.0,Hull City,48.0,League Cup,England,Attacker,3.0,1.0,141.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2015,64.0,Hull City,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2015,7.0,Uruguay,9.0,Copa America,World,Attacker,3.0,1.0,99.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2015,7.0,Uruguay,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2016,64.0,Hull City,39.0,Premier League,England,Attacker,24.0,16.0,1427.0,6.729166,False,8.0,10.0,10.0,33.0,18.0,4.0,0.0,3.0,,252.0,13.0,,7.0,,3.0,144.0,41.0,10.0,2.0,,11.0,19.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2016,64.0,Hull City,45.0,FA Cup,England,Attacker,2.0,1.0,116.0,6.3,False,1.0,0.0,1.0,6.0,4.0,1.0,,,,12.0,0.0,85.0,,,0.0,4.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,2.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2016,64.0,Hull City,48.0,League Cup,England,Attacker,3.0,1.0,180.0,6.7,False,2.0,1.0,2.0,3.0,1.0,0.0,,,,14.0,1.0,52.0,,,0.0,14.0,5.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2016,7.0,Uruguay,9.0,Copa America,World,Attacker,2.0,1.0,104.0,7.0,False,1.0,1.0,2.0,3.0,3.0,1.0,,,,14.0,2.0,84.0,,,0.0,18.0,8.0,3.0,2.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2016,7.0,Uruguay,,Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2017,64.0,Hull City,40.0,Championship,England,Attacker,10.0,8.0,688.0,7.52,False,2.0,5.0,2.0,31.0,14.0,8.0,,1.0,,105.0,10.0,76.0,1.0,0.0,0.0,65.0,26.0,4.0,3.0,,8.0,6.0,0.0,0.0,0.0,1.0,,2.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2017,64.0,Hull City,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2017,7.0,Uruguay,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2018,555.0,CSKA Moscow,235.0,Premier League,Russia,Attacker,14.0,5.0,620.0,6.835714,False,9.0,3.0,14.0,31.0,8.0,3.0,,1.0,,91.0,7.0,80.0,2.0,0.0,2.0,64.0,19.0,1.0,0.0,,8.0,12.0,0.0,0.0,0.0,,,1.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2018,555.0,CSKA Moscow,2.0,UEFA Champions League,World,Attacker,1.0,0.0,6.0,6.7,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,0.0,,,0.0,0.0,4.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2018,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Attacker,5.0,2.0,193.0,6.7,False,3.0,2.0,10.0,2.0,0.0,1.0,,,,1.0,0.0,,,,1.0,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2019,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Attacker,17.0,16.0,1427.0,,False,1.0,3.0,1.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2019,2896.0,Al Ahli Doha,677.0,QSL Cup,Qatar,Attacker,5.0,5.0,450.0,,False,0.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2020,119.0,Internacional,71.0,Serie A,Brazil,Attacker,23.0,10.0,919.0,6.65909,False,13.0,7.0,18.0,18.0,9.0,3.0,0.0,1.0,,168.0,9.0,,10.0,1.0,4.0,137.0,51.0,6.0,3.0,,11.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2020,119.0,Internacional,73.0,Copa Do Brasil,Brazil,Attacker,3.0,1.0,126.0,6.7,False,2.0,0.0,2.0,3.0,,0.0,0.0,,,24.0,4.0,,1.0,,,18.0,7.0,4.0,3.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2020,119.0,Internacional,13.0,CONMEBOL Libertadores,World,Attacker,3.0,2.0,166.0,7.266666,False,1.0,1.0,3.0,4.0,3.0,2.0,0.0,,,30.0,3.0,,1.0,,,26.0,12.0,,,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2021,2314.0,Atletico San Luis,262.0,Liga MX,Mexico,Attacker,18.0,6.0,627.0,6.664705,False,12.0,6.0,13.0,18.0,8.0,3.0,0.0,2.0,,94.0,4.0,,4.0,1.0,3.0,86.0,35.0,8.0,3.0,,7.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2021,124.0,Fluminense,71.0,Serie A,Brazil,Attacker,23.0,6.0,763.0,6.543478,False,17.0,4.0,24.0,17.0,8.0,3.0,0.0,,,153.0,4.0,,5.0,,,112.0,44.0,6.0,3.0,,7.0,17.0,5.0,0.0,1.0,,,1.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2021,124.0,Fluminense,624.0,Carioca - 1,Brazil,Attacker,5.0,3.0,244.0,,False,2.0,3.0,2.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2021,119.0,Internacional,477.0,Gaúcho - 1,Brazil,Attacker,2.0,1.0,91.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2021,124.0,Fluminense,73.0,Copa Do Brasil,Brazil,Attacker,5.0,0.0,101.0,6.92,False,5.0,0.0,6.0,3.0,3.0,2.0,0.0,,,33.0,1.0,,4.0,,,22.0,11.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2021,124.0,Fluminense,13.0,CONMEBOL Libertadores,World,Attacker,7.0,1.0,153.0,6.671428,False,6.0,1.0,9.0,5.0,2.0,1.0,0.0,1.0,,32.0,2.0,,,,,33.0,10.0,3.0,1.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2022,2314.0,Atletico San Luis,262.0,Liga MX,Mexico,Attacker,17.0,15.0,1271.0,7.035294,False,2.0,8.0,2.0,31.0,19.0,8.0,0.0,,,213.0,14.0,,8.0,,2.0,153.0,60.0,6.0,2.0,,8.0,24.0,2.0,0.0,0.0,,,2.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2023,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Attacker,22.0,13.0,1195.0,,False,9.0,10.0,10.0,,,12.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2023,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Attacker,4.0,1.0,171.0,6.35,False,3.0,0.0,4.0,6.0,1.0,0.0,0.0,,,46.0,2.0,,,1.0,,19.0,6.0,2.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2024,2358.0,Liverpool Montevideo,270.0,Primera División - Clausura,Uruguay,Attacker,5.0,0.0,164.0,,False,5.0,0.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2024,437.0,Rosario Central,128.0,Liga Profesional Argentina,Argentina,Attacker,4.0,4.0,325.0,6.6,False,0.0,2.0,0.0,3.0,1.0,0.0,0.0,,,39.0,,,3.0,1.0,,32.0,14.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2024,437.0,Rosario Central,130.0,Copa Argentina,Argentina,Attacker,1.0,0.0,22.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2024,437.0,Rosario Central,11.0,CONMEBOL Sudamericana,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2024,437.0,Rosario Central,13.0,CONMEBOL Libertadores,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Uruguay,7
844,A. Hernández,Abel Mathías,Hernández Platero,Uruguay,1990-08-08,Pando,Uruguay,35,185 cm,75 kg,False,https://media.api-sports.io/football/players/844.png,2025,2358.0,Liverpool Montevideo,270.0,Primera División - Clausura,Uruguay,Attacker,14.0,13.0,995.0,,False,1.0,11.0,1.0,,,10.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Uruguay,7
854,M. Cáceres,José Martín,Cáceres Silva,Uruguay,1987-04-07,Montevideo,Uruguay,38,180,77,False,https://media.api-sports.io/football/players/854.png,2005,2350.0,Defensor Sporting,,Liga AUF,,Defender,2.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7
