player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2016,1569.0,Qatar,,Friendlies,,Defender,5.0,3.0,368.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,16.0,15.0,1376.0,,False,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2017,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2017,1569.0,Qatar,,Gulf Cup of Nations,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2017,1569.0,Qatar,10.0,Friendlies,World,Defender,8.0,8.0,715.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,22.0,22.0,1943.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,11.0,11.0,990.0,6.981818,False,0.0,0.0,0.0,5.0,0.0,0.0,,,,337.0,4.0,80.0,10.0,2.0,19.0,94.0,63.0,4.0,3.0,,14.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,10.0,9.0,742.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2018,1569.0,Qatar,10.0,Friendlies,World,Defender,7.0,7.0,610.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,19.0,19.0,1707.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Defender,3.0,2.0,254.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,10.0,10.0,862.0,6.57,False,0.0,2.0,0.0,9.0,4.0,0.0,,,,255.0,3.0,74.0,12.0,4.0,14.0,48.0,30.0,11.0,6.0,,9.0,18.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Defender,7.0,7.0,614.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Defender,4.0,4.0,344.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,1569.0,Qatar,9.0,Copa America,World,Defender,3.0,3.0,265.0,6.233333,False,0.0,1.0,0.0,1.0,0.0,0.0,,,,44.0,0.0,66.0,5.0,1.0,8.0,39.0,21.0,4.0,0.0,,5.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2019,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,18.0,16.0,1341.0,,False,2.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,6.0,6.0,516.0,6.933333,False,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,,195.0,2.0,46.0,20.0,1.0,11.0,53.0,28.0,8.0,4.0,,11.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2020,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,15.0,14.0,1139.0,,False,1.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,3.0,3.0,217.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,5.0,5.0,421.0,7.12,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,185.0,2.0,,12.0,2.0,12.0,54.0,35.0,6.0,3.0,,11.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Defender,5.0,5.0,450.0,7.16,False,0.0,1.0,0.0,7.0,2.0,0.0,0.0,3.0,,120.0,7.0,,12.0,,3.0,50.0,29.0,7.0,2.0,,11.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2021,1569.0,Qatar,10.0,Friendlies,World,Defender,10.0,10.0,835.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Defender,2.0,2.0,120.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,2.0,1.0,45.0,6.7,False,1.0,,,,,,0.0,,,25.0,,,1.0,,,2.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,2.0,2.0,161.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,5.0,5.0,406.0,6.64,False,0.0,1.0,0.0,5.0,3.0,1.0,0.0,,,166.0,4.0,,3.0,3.0,7.0,32.0,18.0,6.0,1.0,,8.0,2.0,2.0,1.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2022,1569.0,Qatar,1.0,World Cup,World,Defender,3.0,3.0,263.0,6.6,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,93.0,,,6.0,,8.0,26.0,16.0,3.0,2.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2022,1569.0,Qatar,10.0,Friendlies,World,Defender,4.0,4.0,291.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,2.0,1.0,45.0,6.7,False,1.0,,,,,,0.0,,,25.0,,,1.0,,,2.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Defender,4.0,4.0,345.0,6.725,False,0.0,,,1.0,,,0.0,,,160.0,7.0,,4.0,,5.0,31.0,15.0,3.0,,,5.0,6.0,0.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,3.0,3.0,267.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Defender,6.0,6.0,379.0,6.92,False,0.0,,,2.0,1.0,,0.0,,,155.0,,,8.0,2.0,7.0,48.0,35.0,7.0,3.0,,11.0,4.0,3.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2023,1569.0,Qatar,10.0,Friendlies,World,Defender,3.0,2.0,133.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,3.0,2.0,181.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,6.0,5.0,437.0,7.133333,False,1.0,,,1.0,,,0.0,1.0,,193.0,3.0,,9.0,3.0,4.0,53.0,30.0,7.0,2.0,,11.0,6.0,1.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,7.0,6.0,436.0,6.866666,False,1.0,,,1.0,,,0.0,0.0,,210.0,2.0,,17.0,5.0,5.0,41.0,23.0,1.0,,,2.0,8.0,1.0,,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2024,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Defender,1.0,1.0,75.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2025,2895.0,Al Sadd,,Qatar Cup,,Defender,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2025,1569.0,Qatar,10.0,Friendlies,World,Defender,1.0,1.0,90.0,6.3,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,25.0,1.0,,2.0,,2.0,11.0,5.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,6.0,6.0,506.0,6.35,False,0.0,3.0,1.0,2.0,,0.0,0.0,1.0,,289.0,1.0,41.0,8.0,1.0,4.0,45.0,27.0,3.0,2.0,,7.0,6.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2022,Qatar,1569
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,77,False,https://media.api-sports.io/football/players/2530.png,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,11.0,11.0,180.0,7.2,False,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,98.0,2.0,42.0,1.0,4.0,1.0,13.0,9.0,,,,3.0,3.0,4.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2010,2905.0,Al-Arabi SC,,Stars League,,Defender,0.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2011,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,21.0,21.0,1867.0,,False,0.0,1.0,0.0,,,7.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2012,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,14.0,12.0,1079.0,,False,2.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2012,2905.0,Al-Arabi SC,,AFC Champions League Elite,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2013,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,22.0,22.0,1910.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2013,2905.0,Al-Arabi SC,,QSL Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2013,1569.0,Qatar,,Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2014,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,17.0,14.0,1304.0,,False,3.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2014,1569.0,Qatar,,Gulf Cup of Nations,,Defender,5.0,3.0,295.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2015,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,23.0,23.0,2031.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2015,1569.0,Qatar,7.0,Asian Cup,World,Defender,3.0,2.0,219.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2015,1569.0,Qatar,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2532,Boualem Khoukhi,Boualem,Khoukhi,Qatar,1990-07-09,Bou Ismaïl,Algeria,35,184,77,False,https://media.api-sports.io/football/players/2532.png,2016,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,23.0,21.0,1936.0,,False,2.0,3.0,0.0,,,9.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Qatar,1569
