player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,258.0,6.733333,False,0.0,,,1.0,,,0.0,,,151.0,1.0,47.0,3.0,,1.0,13.0,9.0,1.0,1.0,,4.0,1.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2023,32.0,Egypt,10.0,Friendlies,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2024,42.0,Arsenal,39.0,Premier League,England,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2024,2871.0,Al-Jazira,,League Cup,,Midfielder,17.0,17.0,1530.0,6.929411,False,0.0,,,15.0,6.0,1.0,0.0,2.0,,963.0,12.0,50.0,14.0,5.0,14.0,87.0,38.0,6.0,1.0,,10.0,12.0,5.0,,0.0,,,1.0,1.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2024,10172.0,Egypt U23,480.0,Olympics Men,World,Midfielder,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2024,2871.0,Al-Jazira,301.0,Pro League,United-Arab-Emirates,Midfielder,17.0,17.0,1530.0,6.929411,False,0.0,,,15.0,6.0,1.0,0.0,2.0,,963.0,12.0,50.0,14.0,5.0,14.0,87.0,38.0,6.0,1.0,,10.0,12.0,5.0,,0.0,,,1.0,1.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2024,2871.0,Al-Jazira,560.0,Presidents Cup,United-Arab-Emirates,Midfielder,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2024,2871.0,Al-Jazira,302.0,League Cup,United-Arab-Emirates,Midfielder,6.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2024,32.0,Egypt,10.0,Friendlies,World,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2025,2871.0,Al-Jazira,302.0,League Cup,United-Arab-Emirates,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2025,2871.0,Al-Jazira,560.0,Presidents Cup,United-Arab-Emirates,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2025,32.0,Egypt,860.0,Arab Cup,World,Midfielder,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2025,32.0,Egypt,10.0,Friendlies,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2025,32.0,Egypt,,Africa Cup of Nations - Qualification,,Midfielder,2.0,1.0,55.0,6.7,False,1.0,,,,,,0.0,0.0,,45.0,,,1.0,,2.0,3.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2025,2871.0,Al-Jazira,301.0,Pro League,United-Arab-Emirates,Midfielder,15.0,14.0,618.0,7.26,False,1.0,4.0,1.0,10.0,3.0,1.0,0.0,0.0,,401.0,2.0,52.0,7.0,4.0,9.0,38.0,20.0,5.0,4.0,,5.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2010,1040.0,Zamalek SC,,Premier League,,Defender,19.0,18.0,1534.0,,False,1.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2011,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,10.0,6.0,533.0,,False,4.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2011,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2012,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,11.0,9.0,767.0,,False,2.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2012,1040.0,Zamalek SC,,CAF Champions League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2012,10172.0,Egypt U23,480.0,Olympics Men,World,Defender,2.0,0.0,53.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2012,11027.0,Egypt U20,,Tournoi Maurice Revello,,Defender,3.0,3.0,251.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2013,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2013,1040.0,Zamalek SC,,CAF Champions League,,Defender,6.0,6.0,480.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2013,32.0,Egypt,,Friendlies,,Defender,5.0,3.0,340.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2014,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2014,1040.0,Zamalek SC,,CAF Champions League,,Defender,6.0,6.0,525.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2015,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2015,32.0,Egypt,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2016,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,12.0,9.0,852.0,,False,3.0,1.0,23.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2016,551.0,FC Basel 1893,,Schweizer Pokal,,Defender,2.0,1.0,123.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2016,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Defender,1.0,1.0,69.0,6.7,False,0.0,1.0,5.0,0.0,0.0,0.0,,,,20.0,1.0,76.0,,,1.0,8.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2016,32.0,Egypt,,Friendlies,,Defender,3.0,3.0,201.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2017,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,1.0,1.0,90.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2017,551.0,FC Basel 1893,,Schweizer Pokal,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2017,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,1.0,0.0,13.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2017,32.0,Egypt,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2018,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,27.0,21.0,1934.0,,False,6.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2018,1616.0,Los Angeles FC,253.0,Major League Soccer,USA,Defender,7.0,2.0,254.0,6.528571,False,5.0,1.0,6.0,2.0,0.0,0.0,,,,116.0,7.0,79.0,3.0,0.0,4.0,31.0,10.0,7.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2018,1616.0,Los Angeles FC,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2018,32.0,Egypt,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2018,32.0,Egypt,10.0,Friendlies,World,Defender,3.0,2.0,152.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2019,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,26.0,24.0,2096.0,,False,2.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2019,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2019,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,9.0,8.0,710.0,6.75,False,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,,259.0,5.0,76.0,10.0,0.0,7.0,5.0,2.0,5.0,3.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2019,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,1.0,0.0,0.0,,False,1.0,0.0,4.0,0.0,0.0,0.0,,,,1.0,0.0,100.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2019,32.0,Egypt,10.0,Friendlies,World,Defender,3.0,2.0,181.0,,False,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2020,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,28.0,17.0,1683.0,,False,11.0,7.0,14.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2020,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,9.0,8.0,709.0,6.9,False,1.0,3.0,1.0,2.0,1.0,1.0,0.0,,,216.0,7.0,,7.0,1.0,2.0,39.0,17.0,9.0,4.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2021,1036.0,Pyramids FC,233.0,Premier League,Egypt,Defender,21.0,14.0,1359.0,,False,7.0,4.0,10.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2021,1040.0,Zamalek SC,714.0,Cup,Egypt,Defender,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2021,1036.0,Pyramids FC,714.0,Cup,Egypt,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2021,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,9.0,4.0,448.0,6.833333,False,5.0,1.0,6.0,4.0,2.0,0.0,0.0,,,112.0,2.0,,4.0,,,11.0,7.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2021,32.0,Egypt,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2022,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,16.0,10.0,884.0,6.7,False,6.0,7.0,8.0,3.0,,0.0,0.0,1.0,,107.0,3.0,,7.0,,3.0,22.0,11.0,6.0,4.0,,,6.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2022,1040.0,Zamalek SC,714.0,Cup,Egypt,Defender,2.0,1.0,120.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2022,1040.0,Zamalek SC,12.0,CAF Champions League,World,Defender,6.0,3.0,308.0,6.633333,False,3.0,3.0,3.0,1.0,,0.0,0.0,,,68.0,1.0,,6.0,,2.0,26.0,14.0,3.0,2.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2022,1036.0,Pyramids FC,20.0,CAF Confederation Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,197.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2022,32.0,Egypt,10.0,Friendlies,World,Defender,3.0,3.0,243.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2023,1040.0,Zamalek SC,233.0,Premier League,Egypt,Defender,27.0,25.0,2187.0,7.188888,False,2.0,8.0,3.0,5.0,2.0,1.0,0.0,6.0,,675.0,20.0,,30.0,5.0,11.0,94.0,61.0,11.0,7.0,,14.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2023,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Defender,11.0,10.0,931.0,7.216666,False,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,283.0,3.0,,11.0,2.0,5.0,38.0,23.0,9.0,6.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2023,1040.0,Zamalek SC,768.0,Arab Club Champions Cup,World,Defender,3.0,2.0,188.0,6.866666,False,1.0,2.0,1.0,,,0.0,0.0,,,74.0,4.0,,5.0,,3.0,26.0,9.0,2.0,1.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
2652,Omar Gaber,Omar Mahmoud,El Sayed Gaber,Egypt,1992-01-30,Cairo,Egypt,33,174,71,False,https://media.api-sports.io/football/players/2652.png,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
