player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2011,63.0,Leeds,40.0,Championship,England,Midfielder,4.0,4.0,295.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2011,1063.0,Saint Etienne,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2011,63.0,Leeds,48.0,League Cup,England,Midfielder,1.0,0.0,26.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2011,1501.0,Ivory Coast,,Friendlies,,Midfielder,2.0,2.0,168.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2012,1063.0,Saint Etienne,61.0,Ligue 1,France,Midfielder,23.0,16.0,1404.0,,False,7.0,8.0,9.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2012,1063.0,Saint Etienne,65.0,Coupe de la Ligue,France,Midfielder,3.0,3.0,217.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2012,1501.0,Ivory Coast,,CAF Africa Cup of Nations,,Midfielder,5.0,2.0,283.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2013,1063.0,Saint Etienne,61.0,Ligue 1,France,Midfielder,18.0,9.0,977.0,,False,9.0,3.0,18.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2013,9245.0,Saint-Étienne II,,National 3,,Midfielder,2.0,2.0,155.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2013,1063.0,Saint Etienne,65.0,Coupe de la Ligue,France,Midfielder,1.0,0.0,54.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2013,1063.0,Saint Etienne,66.0,Coupe de France,France,Midfielder,1.0,0.0,56.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2013,1501.0,Ivory Coast,,CAF Africa Cup of Nations,,Midfielder,3.0,1.0,89.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2014,1063.0,Saint Etienne,61.0,Ligue 1,France,Midfielder,31.0,23.0,2190.0,,False,8.0,4.0,8.0,,,17.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2014,1063.0,Saint Etienne,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2014,1063.0,Saint Etienne,66.0,Coupe de France,France,Midfielder,1.0,0.0,27.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2014,1063.0,Saint Etienne,3.0,UEFA Europa League,World,Midfielder,7.0,7.0,660.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2014,1501.0,Ivory Coast,,CAF World Cup Qualifiers,,Midfielder,3.0,0.0,49.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2014,1501.0,Ivory Coast,1.0,World Cup,World,Midfielder,1.0,1.0,67.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2015,35.0,Bournemouth,39.0,Premier League,England,Midfielder,14.0,11.0,899.0,6.571428,False,3.0,11.0,3.0,11.0,6.0,1.0,0.0,2.0,,286.0,10.0,,23.0,1.0,13.0,153.0,73.0,49.0,19.0,,26.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2015,1063.0,Saint Etienne,3.0,UEFA Europa League,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2015,1501.0,Ivory Coast,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2015,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,5.0,4.0,360.0,,False,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2016,35.0,Bournemouth,39.0,Premier League,England,Midfielder,11.0,0.0,123.0,6.555555,False,11.0,0.0,21.0,3.0,2.0,0.0,0.0,,,54.0,,,4.0,,3.0,32.0,12.0,10.0,5.0,,1.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2016,35.0,Bournemouth,48.0,League Cup,England,Midfielder,2.0,2.0,210.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2016,1501.0,Ivory Coast,,Friendlies,,Midfielder,3.0,3.0,242.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2017,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,29.0,27.0,2418.0,7.045161,False,2.0,4.0,2.0,57.0,30.0,8.0,0.0,1.0,,803.0,47.0,,64.0,2.0,16.0,489.0,210.0,152.0,82.0,,50.0,47.0,6.0,0.0,1.0,,,4.0,1.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2017,96.0,Toulouse,66.0,Coupe de France,France,Midfielder,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2017,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,3.0,3.0,212.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2017,1501.0,Ivory Coast,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2017,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,3.0,1.0,90.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2017,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2018,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,36.0,36.0,3240.0,6.994444,False,0.0,0.0,0.0,83.0,43.0,11.0,0.0,5.0,,1121.0,53.0,,58.0,9.0,18.0,636.0,280.0,162.0,88.0,,94.0,71.0,6.0,0.0,0.0,,,4.0,4.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2018,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2018,96.0,Toulouse,66.0,Coupe de France,France,Midfielder,3.0,2.0,241.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Midfielder,5.0,4.0,337.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2018,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2019,96.0,Toulouse,61.0,Ligue 1,France,Midfielder,21.0,19.0,1641.0,6.742857,False,2.0,8.0,2.0,27.0,13.0,3.0,0.0,2.0,,494.0,18.0,,36.0,1.0,11.0,300.0,138.0,66.0,36.0,,48.0,25.0,4.0,0.0,0.0,,,2.0,1.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2019,96.0,Toulouse,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,60.0,7.7,False,0.0,1.0,0.0,2.0,1.0,1.0,,,,20.0,4.0,83.0,2.0,0.0,1.0,,,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2019,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,330.0,7.125,False,0.0,3.0,1.0,7.0,4.0,1.0,,1.0,,47.0,4.0,63.0,3.0,0.0,3.0,47.0,18.0,7.0,4.0,,5.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2019,1501.0,Ivory Coast,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2019,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,6.0,5.0,392.0,,False,1.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2020,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Midfielder,39.0,39.0,3400.0,7.051282,False,0.0,23.0,0.0,70.0,33.0,11.0,0.0,12.0,,1077.0,67.0,,44.0,1.0,14.0,537.0,221.0,160.0,75.0,,71.0,57.0,3.0,1.0,0.0,,,4.0,1.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2020,96.0,Toulouse,62.0,Ligue 2,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2020,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Midfielder,3.0,1.0,198.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2020,1002.0,Sivasspor,3.0,UEFA Europa League,World,Midfielder,6.0,5.0,461.0,6.85,False,1.0,2.0,1.0,12.0,5.0,1.0,0.0,1.0,,145.0,7.0,,12.0,,3.0,82.0,36.0,21.0,11.0,,9.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2020,1002.0,Sivasspor,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2020,16620.0,Côte d'Ivoire U23,480.0,Olympics Men,World,Midfielder,4.0,4.0,390.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2020,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,2.0,1.0,85.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2021,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Midfielder,31.0,29.0,2575.0,7.103225,False,2.0,11.0,2.0,43.0,21.0,3.0,0.0,10.0,,872.0,62.0,,46.0,,15.0,393.0,182.0,139.0,63.0,,60.0,30.0,5.0,0.0,0.0,,,0.0,1.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2021,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Midfielder,5.0,5.0,477.0,,False,0.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2021,1002.0,Sivasspor,848.0,UEFA Europa Conference League,World,Midfielder,3.0,2.0,205.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2021,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,232.0,7.033333,False,0.0,2.0,1.0,3.0,3.0,1.0,0.0,,,54.0,1.0,,8.0,,5.0,35.0,16.0,10.0,3.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2021,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,2.0,1.0,99.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2021,1501.0,Ivory Coast,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2022,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Midfielder,30.0,25.0,2265.0,6.863333,False,5.0,13.0,5.0,35.0,22.0,7.0,0.0,5.0,,756.0,40.0,,36.0,,7.0,346.0,155.0,112.0,56.0,,52.0,30.0,4.0,1.0,0.0,,,4.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2022,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Midfielder,4.0,4.0,303.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2022,1002.0,Sivasspor,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2022,1002.0,Sivasspor,848.0,UEFA Europa Conference League,World,Midfielder,7.0,5.0,467.0,6.914285,False,2.0,2.0,2.0,7.0,3.0,2.0,0.0,2.0,,178.0,9.0,,16.0,,4.0,64.0,35.0,14.0,9.0,,6.0,4.0,2.0,0.0,1.0,,,2.0,0.0,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2022,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Midfielder,5.0,4.0,331.0,,False,1.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2022,1501.0,Ivory Coast,10.0,Friendlies,World,Midfielder,5.0,2.0,163.0,,False,3.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,3602.0,Sakaryaspor,204.0,1. Lig,Turkey,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501
3244,M. Gradel,Max-Alain,Gradel,Côte d'Ivoire,1987-11-30,Abidjan,Côte d'Ivoire,38,175 cm,70 kg,False,https://media.api-sports.io/football/players/3244.png,2023,3573.0,Gaziantep FK,203.0,Süper Lig,Turkey,Midfielder,29.0,19.0,1707.0,6.717241,False,10.0,13.0,10.0,19.0,10.0,1.0,0.0,4.0,,491.0,27.0,,40.0,1.0,10.0,249.0,106.0,49.0,20.0,,32.0,29.0,5.0,0.0,0.0,,,0.0,0.0,,2014,Ivory Coast,1501
