player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2024,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2024,1393.0,Union St. Gilloise,147.0,Cup,Belgium,Attacker,20.0,16.0,593.0,6.88,False,4.0,,,9.0,2.0,,0.0,2.0,,264.0,14.0,,15.0,,4.0,112.0,55.0,51.0,25.0,,14.0,13.0,4.0,,0.0,,,0.0,0.0,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2024,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2024,1393.0,Union St. Gilloise,3.0,UEFA Europa League,World,Attacker,6.0,4.0,235.0,7.24,False,2.0,,,9.0,5.0,,0.0,1.0,,99.0,9.0,,7.0,1.0,,61.0,27.0,19.0,11.0,,5.0,6.0,2.0,,0.0,,,0.0,0.0,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2024,1393.0,Union St. Gilloise,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2024,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2024,31.0,Morocco,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2025,1393.0,Union St. Gilloise,,Super Cup,,Attacker,20.0,16.0,593.0,6.88,False,4.0,,,9.0,2.0,,0.0,2.0,,264.0,14.0,,15.0,,4.0,112.0,55.0,51.0,25.0,,14.0,13.0,4.0,,0.0,,,0.0,0.0,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2025,1393.0,Union St. Gilloise,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2025,1393.0,Union St. Gilloise,2.0,UEFA Champions League,World,Attacker,4.0,0.0,78.0,6.73,False,4.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,,31.0,2.0,,3.0,,,17.0,9.0,6.0,3.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2025,1393.0,Union St. Gilloise,144.0,Jupiler Pro League,Belgium,Attacker,9.0,0.0,179.0,6.9,False,9.0,0.0,15.0,5.0,2.0,0.0,0.0,1.0,,84.0,6.0,,4.0,,,33.0,20.0,10.0,8.0,,7.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
2710,S. Boufal,Sofiane,Boufal,Morocco,1993-09-17,Paris,France,32,175,70,False,https://media.api-sports.io/football/players/2710.png,2025,111.0,Le Havre,61.0,Ligue 1,France,Midfielder,5.0,3.0,260.0,6.62,False,2.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,,102.0,8.0,,6.0,,,51.0,23.0,18.0,6.0,,9.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2006,554.0,Anderlecht,,UEFA Champions League,,Midfielder,6.0,4.0,384.0,,False,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2006,31.0,Morocco,,Friendlies,,Midfielder,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2007,554.0,Anderlecht,,UEFA Europa League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2008,554.0,Anderlecht,,First Division A,,Midfielder,35.0,33.0,3008.0,,False,2.0,7.0,0.0,,,11.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2008,31.0,Morocco,,Friendlies,,Midfielder,1.0,0.0,52.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2009,554.0,Anderlecht,,First Division A,,Midfielder,36.0,35.0,3071.0,,False,1.0,9.0,0.0,,,14.0,,,,,,,,,,,,,,,,,11.0,2.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2009,31.0,Morocco,,Friendlies,,Midfielder,1.0,1.0,82.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2010,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Midfielder,23.0,23.0,2054.0,,False,0.0,5.0,0.0,,,10.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2010,554.0,Anderlecht,,UEFA Champions League,,Midfielder,3.0,3.0,294.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2010,31.0,Morocco,,WC Qualification Africa,,Midfielder,3.0,1.0,120.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2011,1082.0,Anzhi,,Premier League,,Midfielder,38.0,36.0,3190.0,,False,2.0,13.0,2.0,,,7.0,,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2012,1082.0,Anzhi,,Premier League,,Midfielder,26.0,24.0,2080.0,,False,2.0,6.0,3.0,,,4.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2012,31.0,Morocco,,Africa Cup of Nations,,Midfielder,2.0,2.0,150.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2013,597.0,Lokomotiv,,Premier League,,Midfielder,21.0,17.0,1543.0,,False,4.0,6.0,4.0,,,2.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2013,1082.0,Anzhi,,Premier League,,Midfielder,4.0,3.0,254.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2014,597.0,Lokomotiv,,Premier League,,Midfielder,17.0,15.0,1254.0,,False,2.0,7.0,4.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2014,31.0,Morocco,,WC Qualification Africa,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2015,631.0,Gent,144.0,Jupiler Pro League,Belgium,Midfielder,11.0,6.0,641.0,,False,5.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2015,597.0,Lokomotiv,,Premier League,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2015,631.0,Gent,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2015,31.0,Morocco,,Friendlies,,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2016,31.0,Morocco,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2017,2871.0,Al-Jazira,,FIFA Club World Cup,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2017,2871.0,Al-Jazira,17.0,AFC Champions League,World,Midfielder,4.0,3.0,314.0,6.875,False,1.0,0.0,1.0,5.0,2.0,1.0,,,,160.0,8.0,82.0,,,6.0,53.0,25.0,7.0,6.0,,11.0,9.0,1.0,0.0,0.0,,,1.0,0.0,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2017,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2017,31.0,Morocco,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2018,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,13.0,13.0,1142.0,6.884615,False,0.0,2.0,0.0,20.0,6.0,1.0,,,,539.0,31.0,82.0,18.0,1.0,11.0,160.0,65.0,19.0,11.0,,25.0,30.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2018,2871.0,Al-Jazira,17.0,AFC Champions League,World,Midfielder,7.0,7.0,630.0,6.985714,False,0.0,0.0,0.0,4.0,1.0,0.0,,1.0,,421.0,13.0,82.0,6.0,0.0,9.0,68.0,34.0,6.0,4.0,,11.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2018,31.0,Morocco,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,6.7,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,107.0,3.0,84.0,5.0,0.0,3.0,39.0,20.0,3.0,2.0,,9.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2018,31.0,Morocco,10.0,Friendlies,World,Midfielder,4.0,4.0,346.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2019,2898.0,Al-Sailiya,305.0,Stars League,Qatar,Midfielder,15.0,15.0,1350.0,,False,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2019,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,390.0,7.55,False,0.0,1.0,0.0,3.0,2.0,1.0,,1.0,,209.0,10.0,80.0,7.0,0.0,4.0,40.0,21.0,0.0,0.0,,10.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2019,31.0,Morocco,10.0,Friendlies,World,Midfielder,3.0,2.0,164.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
2712,M. Boussoufa,Mbark,Boussoufa,Morocco,1984-08-15,Amsterdam,Netherlands,37,167 cm,58 kg,False,https://media.api-sports.io/football/players/2712.png,2020,2898.0,Al-Sailiya,17.0,AFC Champions League,World,Midfielder,1.0,1.0,120.0,7.3,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,34.0,6.0,75.0,1.0,0.0,0.0,,,0.0,0.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2004,415.0,Twente,,Eredivisie,,Midfielder,19.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2005,415.0,Twente,,Eredivisie,,Midfielder,8.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2006,415.0,Twente,,Eredivisie,,Midfielder,22.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2007,415.0,Twente,,Eredivisie,,Midfielder,33.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2008,209.0,Feyenoord,,Eredivisie,,Midfielder,24.0,23.0,1954.0,,False,1.0,8.0,0.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2009,209.0,Feyenoord,,Eredivisie,,Midfielder,26.0,24.0,2049.0,,False,2.0,9.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2009,31.0,Morocco,,Friendlies,,Midfielder,1.0,0.0,26.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2010,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,15.0,13.0,1185.0,,False,2.0,4.0,5.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2010,209.0,Feyenoord,,UEFA Europa League,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2010,31.0,Morocco,,WC Qualification Africa,,Midfielder,4.0,3.0,258.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2011,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,31.0,31.0,2648.0,,False,0.0,9.0,0.0,,,2.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2011,209.0,Feyenoord,,KNVB Beker,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2012,66.0,Aston Villa,39.0,Premier League,England,Midfielder,20.0,12.0,1168.0,,False,8.0,3.0,15.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2012,66.0,Aston Villa,48.0,League Cup,England,Midfielder,3.0,3.0,252.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2012,31.0,Morocco,,Africa Cup of Nations,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2013,66.0,Aston Villa,39.0,Premier League,England,Midfielder,31.0,26.0,2188.0,,False,5.0,15.0,10.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2013,66.0,Aston Villa,48.0,League Cup,England,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2013,66.0,Aston Villa,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2013,31.0,Morocco,,Africa Cup of Nations,,Midfielder,2.0,2.0,172.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,Morocco,1985-01-27,Enschede,Netherlands,37,185 cm,78 kg,False,https://media.api-sports.io/football/players/2713.png,2014,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,31.0,31.0,2753.0,,False,0.0,7.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Morocco,31
