player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2016,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,4.0,1.0,99.0,6.733333,False,3.0,1.0,3.0,4.0,2.0,0.0,,1.0,,21.0,3.0,65.0,,,0.0,20.0,7.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2016,23.0,Saudi Arabia,,Friendlies,,Attacker,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,19.0,16.0,1408.0,7.081481,False,3.0,5.0,3.0,58.0,33.0,10.0,0.0,3.0,,501.0,23.0,,14.0,1.0,12.0,224.0,95.0,16.0,7.0,,40.0,24.0,0.0,0.0,0.0,,,6.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2017,2939.0,Al-Nassr,,King's Cup,,Attacker,2.0,1.0,151.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,2.0,1.0,102.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2018,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,11.0,3.0,352.0,6.75,False,8.0,1.0,13.0,11.0,4.0,1.0,0.0,1.0,,71.0,4.0,,1.0,,2.0,38.0,15.0,1.0,1.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2018,2939.0,Al-Nassr,,King's Cup,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,14.0,14.0,1170.0,,False,0.0,7.0,1.0,,,16.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2018,23.0,Saudi Arabia,1.0,World Cup,World,Attacker,2.0,1.0,97.0,6.3,False,1.0,1.0,2.0,,,0.0,0.0,,,17.0,1.0,,1.0,,,20.0,5.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,7.0,5.0,440.0,,False,2.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2019,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Attacker,8.0,4.0,452.0,6.725,False,4.0,2.0,4.0,1.0,,2.0,0.0,1.0,,34.0,2.0,,1.0,,,18.0,8.0,1.0,1.0,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2019,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Attacker,7.0,1.0,76.0,6.725,False,6.0,1.0,11.0,1.0,,0.0,0.0,1.0,,34.0,2.0,,1.0,,,18.0,8.0,1.0,1.0,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2019,2939.0,Al-Nassr,,King's Cup,,Attacker,1.0,0.0,15.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2019,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Attacker,1.0,0.0,19.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2019,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2020,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Attacker,12.0,1.0,195.0,6.63,False,11.0,1.0,23.0,5.0,5.0,0.0,0.0,,,45.0,1.0,,3.0,,,27.0,13.0,2.0,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2020,2936.0,Al Taawon,,King's Cup,,Attacker,1.0,0.0,0.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2020,2936.0,Al Taawon,17.0,AFC Champions League,World,Attacker,5.0,5.0,420.0,6.98,False,0.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,,70.0,1.0,,6.0,1.0,2.0,22.0,10.0,3.0,0.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2021,2945.0,Al-Hazm,307.0,Pro League,Saudi-Arabia,Attacker,8.0,5.0,373.0,6.63,False,3.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,,104.0,4.0,,6.0,,1.0,54.0,19.0,9.0,3.0,,2.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2022,2945.0,Al-Hazm,308.0,Division 1,Saudi-Arabia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2023,2945.0,Al-Hazm,307.0,Pro League,Saudi-Arabia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2024,2990.0,Al Safa,308.0,Division 1,Saudi-Arabia,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Saudi Arabia,23
44321,Mohammad Al-Sahlawi,Mohammad Ibrahim,Mohammad Al-Sahlawi,Saudi Arabia,1987-01-10,Hofuf,Saudi Arabia,38,177 cm,73 kg,False,https://media.api-sports.io/football/players/44321.png,2024,2990.0,Al Safa,,King's Cup,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2016,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,1.0,0.0,44.0,7.25,False,1.0,0.0,4.0,3.0,2.0,1.0,0.0,,,19.0,0.0,40.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2018,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,4.0,1.0,100.0,6.45,False,3.0,1.0,9.0,1.0,,0.0,0.0,,,28.0,1.0,,,1.0,,15.0,7.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2018,2939.0,Al-Nassr,,King's Cup,,Attacker,1.0,0.0,3.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,9.0,1.0,208.0,6.5,False,8.0,1.0,14.0,3.0,3.0,1.0,0.0,,,41.0,1.0,,2.0,,,22.0,11.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2019,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,7.0,1.0,129.0,6.533333,False,6.0,1.0,6.0,1.0,1.0,0.0,,2.0,,30.0,2.0,74.0,,0.0,0.0,17.0,7.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,4.0,4.0,360.0,,False,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2019,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Attacker,3.0,2.0,194.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2019,2939.0,Al-Nassr,,King's Cup,,Attacker,2.0,0.0,40.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,14.0,2.0,451.0,6.630769,False,12.0,1.0,19.0,8.0,2.0,2.0,0.0,,,100.0,10.0,,5.0,,3.0,68.0,28.0,10.0,5.0,,8.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2020,2939.0,Al-Nassr,,King's Cup,,Attacker,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,6.0,1.0,124.0,6.44,False,5.0,1.0,8.0,,,0.0,0.0,,,45.0,1.0,,6.0,,,22.0,11.0,5.0,3.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Attacker,1.0,0.0,13.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Attacker,5.0,1.0,191.0,,False,4.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,1.0,0.0,35.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2021,2931.0,Al-Fateh,,King's Cup,,Attacker,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2021,23.0,Saudi Arabia,860.0,Arab Cup,World,Attacker,2.0,2.0,172.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2021,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,27.0,25.0,2108.0,6.99,False,2.0,15.0,3.0,36.0,20.0,11.0,0.0,4.0,,438.0,15.0,,18.0,4.0,5.0,206.0,95.0,31.0,14.0,,23.0,14.0,2.0,0.0,0.0,,,1.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2022,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,30.0,28.0,2290.0,7.046666,False,2.0,,,47.0,30.0,17.0,0.0,4.0,,505.0,18.0,,26.0,2.0,8.0,244.0,126.0,36.0,19.0,,35.0,15.0,3.0,,0.0,,,1.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2022,2931.0,Al-Fateh,,King's Cup,,Attacker,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Attacker,3.0,3.0,263.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Attacker,3.0,3.0,269.0,6.6,False,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,60.0,1.0,,3.0,2.0,2.0,28.0,12.0,5.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,12.0,5.0,537.0,,False,7.0,5.0,9.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,7.0,7.0,530.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2023,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Attacker,27.0,23.0,2091.0,7.196296,False,4.0,15.0,4.0,32.0,20.0,13.0,0.0,7.0,,356.0,19.0,,24.0,2.0,8.0,179.0,88.0,21.0,9.0,,19.0,18.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2023,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,27.0,26.0,2085.0,7.196296,False,1.0,,,32.0,20.0,13.0,0.0,7.0,,356.0,19.0,,24.0,2.0,8.0,179.0,88.0,21.0,9.0,,19.0,18.0,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2023,2929.0,Al-Ahli Jeddah,,King's Cup,,Attacker,30.0,28.0,2290.0,7.046666,False,2.0,,,47.0,30.0,17.0,0.0,4.0,,505.0,18.0,,26.0,2.0,8.0,244.0,126.0,36.0,19.0,,35.0,15.0,3.0,,0.0,,,1.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,3.0,1.0,97.0,6.9,False,2.0,,,1.0,,,0.0,,,24.0,2.0,,1.0,,,11.0,8.0,,,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,6.0,3.0,306.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2024,2929.0,Al-Ahli Jeddah,826.0,Super Cup,Saudi-Arabia,Attacker,2.0,1.0,40.0,6.75,False,1.0,,,,,,0.0,1.0,,8.0,2.0,,1.0,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2024,2929.0,Al-Ahli Jeddah,,King's Cup,,Attacker,30.0,28.0,2290.0,7.046666,False,2.0,,,47.0,30.0,17.0,0.0,4.0,,505.0,18.0,,26.0,2.0,8.0,244.0,126.0,36.0,19.0,,35.0,15.0,3.0,,0.0,,,1.0,0.0,,2022,Saudi Arabia,23
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25,185,79,False,https://media.api-sports.io/football/players/44324.png,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
