player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2016,649.0,HJK helsinki,244.0,Veikkausliiga,Finland,Midfielder,15.0,13.0,1169.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2016,649.0,HJK helsinki,3.0,UEFA Europa League,World,Midfielder,4.0,3.0,279.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2017,649.0,HJK helsinki,244.0,Veikkausliiga,Finland,Midfielder,30.0,28.0,2429.0,,False,2.0,5.0,3.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2017,649.0,HJK helsinki,3.0,UEFA Europa League,World,Midfielder,4.0,4.0,353.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2017,649.0,HJK helsinki,246.0,Suomen Cup,Finland,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2018,649.0,HJK helsinki,244.0,Veikkausliiga,Finland,Midfielder,27.0,23.0,2038.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2018,649.0,HJK helsinki,246.0,Suomen Cup,Finland,Midfielder,8.0,7.0,649.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2018,649.0,HJK helsinki,2.0,UEFA Champions League,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2018,649.0,HJK helsinki,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2019,1164.0,Inter Turku,244.0,Veikkausliiga,Finland,Midfielder,6.0,3.0,255.0,,False,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2019,657.0,Beitar Jerusalem,,Club Friendlies,,Midfielder,1.0,0.0,8.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2020,1164.0,Inter Turku,244.0,Veikkausliiga,Finland,Midfielder,16.0,9.0,838.0,,False,7.0,4.0,11.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2020,1164.0,Inter Turku,246.0,Suomen Cup,Finland,Midfielder,9.0,5.0,433.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2020,1164.0,Inter Turku,3.0,UEFA Europa League,World,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2021,1164.0,Inter Turku,244.0,Veikkausliiga,Finland,Midfielder,20.0,17.0,1541.0,,False,3.0,6.0,5.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2021,1164.0,Inter Turku,246.0,Suomen Cup,Finland,Midfielder,5.0,4.0,414.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2021,1164.0,Inter Turku,848.0,UEFA Europa Conference League,World,Midfielder,2.0,1.0,93.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2022,1168.0,Turku PS,245.0,Ykkönen,Finland,Midfielder,24.0,21.0,1830.0,,False,3.0,6.0,4.0,,,0.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Ghana,1504
83414,Anthony Gildas Kofi Annan,Anthony Gildas Kofi,Annan,Ghana,1986-07-21,Accra,Ghana,37,175 cm,64 kg,False,https://media.api-sports.io/football/players/83414.png,2022,1168.0,Turku PS,246.0,Suomen Cup,Finland,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2006,1504.0,Ghana,,World Cup,,Midfielder,3.0,1.0,120.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2007,657.0,Beitar Jerusalem,,UEFA Champions League,,Midfielder,1.0,1.0,53.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2008,192.0,1. FC Köln,,Bundesliga,,Midfielder,10.0,6.0,559.0,,False,4.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2008,657.0,Beitar Jerusalem,,UEFA Champions League,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2009,546.0,Getafe,,Primera División,,Midfielder,29.0,26.0,2193.0,,False,3.0,6.0,5.0,,,0.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2010,546.0,Getafe,140.0,La Liga,Spain,Midfielder,32.0,30.0,2629.0,,False,2.0,4.0,4.0,,,2.0,,,,,,,,,,,,,,,,,13.0,1.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2010,546.0,Getafe,,Copa del Rey,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2010,1504.0,Ghana,,WC Qualification Africa,,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2010,1504.0,Ghana,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2011,9151.0,Dnipro Dnipropetrovsk,333.0,Premier League,Ukraine,Midfielder,21.0,17.0,1397.0,,False,4.0,7.0,7.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2011,9151.0,Dnipro Dnipropetrovsk,335.0,Cup,Ukraine,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2011,9151.0,Dnipro Dnipropetrovsk,,UEFA Europa League,,Midfielder,2.0,2.0,146.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2011,1504.0,Ghana,,Friendlies,,Midfielder,3.0,1.0,117.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2012,9151.0,Dnipro Dnipropetrovsk,333.0,Premier League,Ukraine,Midfielder,2.0,2.0,146.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2012,9151.0,Dnipro Dnipropetrovsk,,UEFA Europa League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2012,1504.0,Ghana,,Africa Cup of Nations,,Midfielder,3.0,1.0,97.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2013,36.0,Fulham,39.0,Premier League,England,Midfielder,3.0,2.0,155.0,,False,1.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2013,36.0,Fulham,48.0,League Cup,England,Midfielder,1.0,1.0,80.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2013,36.0,Fulham,45.0,FA Cup,England,Midfielder,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2013,1504.0,Ghana,,Africa Cup of Nations,,Midfielder,5.0,1.0,182.0,,False,4.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2014,545.0,Eibar,140.0,La Liga,Spain,Midfielder,13.0,8.0,722.0,,False,5.0,2.0,23.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2014,545.0,Eibar,,Copa del Rey,,Midfielder,1.0,1.0,67.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2014,1504.0,Ghana,,WC Qualification Africa,,Midfielder,2.0,2.0,127.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,Ghana,1983-05-02,Accra,Ghana,34,183 cm,78 kg,False,https://media.api-sports.io/football/players/88748.png,2016,1124.0,OFI,198.0,Football League,Greece,Midfielder,13.0,11.0,940.0,,False,2.0,4.0,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2004,42.0,Arsenal,,Premier League,,Attacker,1.0,1.0,74.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2005,42.0,Arsenal,,Premier League,,Attacker,4.0,0.0,43.0,,False,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2006,558.0,Spartak Moscow,,Premier League,,Attacker,14.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2007,538.0,Celta Vigo,,Primera División,,Attacker,21.0,21.0,0.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2007,558.0,Spartak Moscow,,Premier League,,Attacker,6.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2008,43.0,Cardiff,,Championship,,Attacker,5.0,0.0,152.0,,False,5.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2008,54.0,Birmingham,,Championship,,Attacker,19.0,12.0,1029.0,,False,7.0,8.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2008,1504.0,Ghana,,Africa Cup of Nations,,Attacker,6.0,5.0,459.0,,False,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2009,1355.0,Portsmouth,,Premier League,,Attacker,10.0,3.0,357.0,,False,7.0,2.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2009,558.0,Spartak Moscow,,Premier League,,Attacker,8.0,1.0,226.0,,False,7.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2010,535.0,Malaga,140.0,La Liga,Spain,Attacker,25.0,15.0,1469.0,,False,10.0,7.0,13.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2010,535.0,Malaga,,Copa del Rey,,Attacker,3.0,2.0,207.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2010,1504.0,Ghana,,WC Qualification Africa,,Attacker,3.0,0.0,75.0,,False,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2010,1504.0,Ghana,1.0,World Cup,World,Attacker,2.0,0.0,34.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2011,617.0,Panathinaikos,197.0,Super League 1,Greece,Attacker,30.0,29.0,2479.0,,False,1.0,12.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2011,617.0,Panathinaikos,199.0,Cup,Greece,Attacker,2.0,1.0,123.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2011,617.0,Panathinaikos,2.0,UEFA Champions League,World,Attacker,1.0,0.0,18.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2011,617.0,Panathinaikos,,UEFA Europa League,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2012,617.0,Panathinaikos,197.0,Super League 1,Greece,Attacker,13.0,8.0,748.0,,False,5.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2012,617.0,Panathinaikos,199.0,Cup,Greece,Attacker,1.0,0.0,35.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2012,617.0,Panathinaikos,,UEFA Europa League,,Attacker,5.0,4.0,312.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2013,617.0,Panathinaikos,197.0,Super League 1,Greece,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2016,413.0,NEC Nijmegen,88.0,Eredivisie,Netherlands,Attacker,12.0,6.0,528.0,,False,6.0,4.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Ghana,1504
94031,Quincy Owusu-Abeyie,Quincy,Owusu-Abeyie,Ghana,1986-04-15,Amsterdam,Netherlands,30,187 cm,79 kg,False,https://media.api-sports.io/football/players/94031.png,2016,413.0,NEC Nijmegen,90.0,KNVB Beker,Netherlands,Attacker,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2008,2149.0,Fredrikstad,,Eliteserien,,Attacker,4.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Ghana,1504
100768,Dominic Adiyiah,Dominic,Adiyiah,Ghana,1989-11-29,Accra,Ghana,34,172 cm,70 kg,False,https://media.api-sports.io/football/players/100768.png,2009,489.0,AC Milan,,Serie A,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Ghana,1504
