player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2019,2554.0,FBC Melgar,13.0,CONMEBOL Libertadores,World,Defender,5.0,3.0,304.0,6.5,False,2.0,0.0,2.0,2.0,1.0,0.0,,,,100.0,0.0,85.0,1.0,4.0,5.0,28.0,16.0,0.0,0.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2020,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Defender,14.0,13.0,1164.0,6.66,False,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,,515.0,0.0,66.0,5.0,5.0,14.0,38.0,17.0,1.0,1.0,,8.0,18.0,5.0,1.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2021,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Defender,21.0,21.0,1876.0,6.933333,False,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,,942.0,6.0,,33.0,8.0,29.0,178.0,95.0,5.0,4.0,,10.0,39.0,7.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2021,2541.0,Cesar Vallejo,13.0,CONMEBOL Libertadores,World,Defender,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,,,0.0,0.0,,,62.0,,50.0,,1.0,4.0,7.0,4.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2021,30.0,Peru,9.0,Copa America,World,Defender,5.0,5.0,406.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2022,2553.0,Alianza Lima,281.0,Primera División,Peru,Defender,25.0,22.0,1898.0,6.811764,False,3.0,4.0,7.0,4.0,,0.0,0.0,,,588.0,2.0,,14.0,5.0,19.0,96.0,42.0,1.0,1.0,,5.0,31.0,6.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2022,2553.0,Alianza Lima,13.0,CONMEBOL Libertadores,World,Defender,5.0,5.0,450.0,6.375,False,0.0,0.0,0.0,,,0.0,0.0,,,106.0,1.0,,2.0,,7.0,22.0,11.0,2.0,2.0,,1.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2022,30.0,Peru,34.0,World Cup - Qualification South America,World,Defender,8.0,6.0,587.0,6.7375,False,2.0,0.0,8.0,4.0,2.0,0.0,0.0,,,183.0,,,8.0,4.0,9.0,33.0,18.0,,,,,8.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2022,30.0,Peru,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2023,2544.0,Sport Boys,281.0,Primera División,Peru,Defender,29.0,28.0,2499.0,6.681481,False,1.0,1.0,5.0,3.0,,0.0,0.0,,,682.0,2.0,,15.0,13.0,32.0,113.0,55.0,1.0,1.0,,12.0,25.0,11.0,0.0,1.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2024,2548.0,Alianza Universidad,282.0,Segunda División,Peru,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2024,2544.0,Sport Boys,281.0,Primera División,Peru,Defender,12.0,11.0,993.0,6.033333,False,1.0,0.0,3.0,,,0.0,0.0,,,46.0,1.0,,3.0,1.0,,7.0,3.0,,,,,2.0,0.0,0.0,1.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2024,20960.0,Deportivo Garcilaso,281.0,Primera División,Peru,Defender,3.0,2.0,146.0,6.033333,False,1.0,1.0,4.0,,,0.0,0.0,,,46.0,1.0,,3.0,1.0,,7.0,3.0,,,,,2.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2024,20960.0,Deportivo Garcilaso,11.0,CONMEBOL Sudamericana,World,Defender,2.0,2.0,180.0,6.3,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,46.0,,,2.0,,,11.0,4.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39623,C. Ramos,Christian Guillermo Martín,Ramos Garagay,Peru,1988-11-04,Lima,Peru,37,185,74,False,https://media.api-sports.io/football/players/39623.png,2025,2548.0,Alianza Universidad,281.0,Primera División,Peru,Defender,9.0,7.0,644.0,6.61,False,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,,337.0,1.0,,4.0,3.0,1.0,38.0,24.0,2.0,2.0,,5.0,1.0,2.0,0.0,1.0,,,0.0,0.0,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2007,217.0,SC Braga,,Primeira Liga,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2007,30.0,Peru,,Copa America,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2008,217.0,SC Braga,,Primeira Liga,,Defender,15.0,14.0,1213.0,,False,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2008,30.0,Peru,,Friendlies,,Defender,1.0,1.0,43.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2009,217.0,SC Braga,,Primeira Liga,,Defender,20.0,18.0,1600.0,,False,2.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2010,217.0,SC Braga,94.0,Primeira Liga,Portugal,Defender,18.0,17.0,1527.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2010,217.0,SC Braga,,Taça de Portugal,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2010,30.0,Peru,,WC Qualification South America,,Defender,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2011,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Defender,7.0,7.0,542.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2011,228.0,Sporting CP,,UEFA Europa League,,Defender,4.0,4.0,341.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2011,30.0,Peru,,Copa America,,Defender,5.0,5.0,480.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2012,226.0,Rio Ave,94.0,Primeira Liga,Portugal,Defender,12.0,11.0,975.0,,False,1.0,1.0,5.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2013,226.0,Rio Ave,94.0,Primeira Liga,Portugal,Defender,20.0,20.0,1721.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2013,226.0,Rio Ave,,Taça de Portugal,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2013,30.0,Peru,,Friendlies,,Defender,2.0,2.0,125.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2014,30.0,Peru,,WC Qualification South America,,Defender,10.0,10.0,826.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2015,2546.0,Sporting Cristal,,Primera División,,Defender,20.0,20.0,1734.0,,False,0.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2016,2554.0,FBC Melgar,281.0,Primera División,Peru,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2016,2546.0,Sporting Cristal,281.0,Primera División,Peru,Defender,8.0,8.0,676.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2016,30.0,Peru,9.0,Copa America,World,Defender,4.0,4.0,360.0,7.275,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,84.0,1.0,84.0,,,14.0,17.0,13.0,1.0,1.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2016,30.0,Peru,,Friendlies,,Defender,2.0,2.0,149.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2017,2540.0,Universitario,281.0,Primera División,Peru,Defender,22.0,22.0,1882.0,6.952941,False,0.0,5.0,0.0,7.0,3.0,1.0,,1.0,,514.0,4.0,77.0,,,34.0,127.0,82.0,8.0,4.0,,32.0,21.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2017,30.0,Peru,10.0,Friendlies,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2018,2540.0,Universitario,281.0,Primera División,Peru,Defender,6.0,6.0,480.0,7.116666,False,0.0,2.0,0.0,0.0,0.0,0.0,,,,219.0,1.0,86.0,7.0,4.0,11.0,58.0,38.0,1.0,1.0,,13.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2018,1135.0,Junior,239.0,Primera A,Colombia,Defender,5.0,5.0,406.0,7.02,False,0.0,1.0,1.0,0.0,0.0,0.0,,,,179.0,0.0,90.0,,0.0,16.0,30.0,21.0,1.0,0.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Defender,11.0,11.0,946.0,7.133333,False,0.0,1.0,1.0,1.0,1.0,0.0,,,,112.0,0.0,81.0,,,25.0,47.0,28.0,0.0,0.0,,10.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2018,30.0,Peru,1.0,World Cup,World,Defender,2.0,2.0,136.0,7.0,False,0.0,1.0,1.0,2.0,0.0,0.0,,,,50.0,0.0,89.0,,2.0,1.0,9.0,5.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2018,30.0,Peru,10.0,Friendlies,World,Defender,2.0,2.0,171.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2019,2540.0,Universitario,281.0,Primera División,Peru,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
39872,A. Rodríguez,Alberto Junior,Rodríguez Valdelomar,Peru,1984-03-31,Lima,Peru,37,183 cm,78 kg,False,https://media.api-sports.io/football/players/39872.png,2020,2553.0,Alianza Lima,281.0,Primera División,Peru,Defender,12.0,10.0,830.0,6.8,False,2.0,8.0,5.0,2.0,0.0,0.0,0.0,,,380.0,1.0,48.0,7.0,7.0,13.0,59.0,42.0,5.0,4.0,,13.0,12.0,2.0,0.0,1.0,,,0.0,0.0,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2008,2553.0,Alianza Lima,,Liga 1,,Midfielder,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2009,2559.0,Juan Aurich,,Liga 1,,Midfielder,20.0,17.0,1196.0,,False,3.0,13.0,0.0,,,2.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2010,2553.0,Alianza Lima,,Liga 1,,Midfielder,36.0,21.0,1932.0,,False,15.0,15.0,0.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2011,2553.0,Alianza Lima,,Liga 1,,Midfielder,29.0,17.0,1724.0,,False,12.0,11.0,12.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2011,21408.0,Alianza Lima U20,,CONMEBOL Libertadores U20,,Midfielder,6.0,5.0,470.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2011,30.0,Peru,,Friendlies,,Midfielder,2.0,1.0,74.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2012,2553.0,Alianza Lima,,Liga 1,,Midfielder,1.0,0.0,33.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2012,234.0,Pacos Ferreira,,Taça da Liga,,Midfielder,5.0,4.0,338.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2012,30.0,Peru,,Friendlies,,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2012,234.0,Pacos Ferreira,94.0,Primeira Liga,Portugal,Midfielder,27.0,,,,False,,,,,,8.0,,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2013,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Midfielder,10.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2013,234.0,Pacos Ferreira,94.0,Primeira Liga,Portugal,Midfielder,8.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2013,234.0,Pacos Ferreira,,Europa League,,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2013,234.0,Pacos Ferreira,2.0,UEFA Champions League,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2013,30.0,Peru,,Friendly International,,Midfielder,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2014,30.0,Peru,,CONMEBOL World Cup Qualifiers,,Midfielder,5.0,3.0,307.0,,False,2.0,0.0,7.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2014,234.0,Pacos Ferreira,94.0,Primeira Liga,Portugal,Midfielder,21.0,,,,False,,,,,,4.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2014,234.0,Pacos Ferreira,,Taça de Portugal,,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2014,2348.0,Penarol,,Copa Libertadores,,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2014,30.0,Peru,1.0,World Cup,World,Midfielder,4.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2015,53.0,Reading,48.0,League Cup,England,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2015,53.0,Reading,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
50007,P. Hurtado,Christopher Paolo César,Hurtado Huertas,Peru,1990-07-27,Callao,Peru,35,175 cm,72 kg,False,https://media.api-sports.io/football/players/50007.png,2015,224.0,Guimaraes,94.0,Primeira Liga,Portugal,Midfielder,6.0,5.0,322.0,6.766666,False,1.0,,,4.0,3.0,,0.0,,,96.0,4.0,,3.0,,4.0,50.0,25.0,8.0,5.0,,7.0,10.0,2.0,,0.0,,,0.0,0.0,,2018,Peru,30
