player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,76 kg,False,https://media.api-sports.io/football/players/70740.png,2024,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Midfielder,3.0,0.0,28.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,76 kg,False,https://media.api-sports.io/football/players/70740.png,2024,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Midfielder,1.0,0.0,11.0,6.3,False,1.0,0.0,6.0,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,76 kg,False,https://media.api-sports.io/football/players/70740.png,2024,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70740,C. Riveros,Cristian Miguel,Riveros Núñez,Paraguay,1982-10-16,Juan Augusto Saldívar,Paraguay,42,179 cm,76 kg,False,https://media.api-sports.io/football/players/70740.png,2025,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2008,2292.0,Pachuca,,Liga MX,,Attacker,20.0,11.0,1079.0,,False,9.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2009,2292.0,Pachuca,,Liga MX,,Attacker,32.0,17.0,1743.0,,False,15.0,10.0,0.0,,,7.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2009,2380.0,Paraguay,,Friendlies,,Attacker,2.0,2.0,161.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2010,2292.0,Pachuca,,Liga MX,,Attacker,34.0,34.0,2720.0,,False,0.0,16.0,1.0,,,10.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2010,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Attacker,8.0,0.0,150.0,,False,8.0,0.0,8.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2010,2380.0,Paraguay,1.0,World Cup,World,Attacker,2.0,1.0,83.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2011,1176.0,Cerro Porteno,,Division Profesional,,Attacker,22.0,13.0,1320.0,,False,9.0,7.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2011,2380.0,Paraguay,,Friendlies,,Attacker,2.0,2.0,130.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2012,2281.0,Toluca,,Liga MX,,Attacker,38.0,13.0,1945.0,,False,25.0,6.0,25.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2012,1176.0,Cerro Porteno,,Division Profesional,,Attacker,22.0,21.0,1747.0,,False,1.0,10.0,0.0,,,6.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2012,2380.0,Paraguay,,Friendlies,,Attacker,6.0,5.0,374.0,,False,1.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2013,2281.0,Toluca,,Liga MX,,Attacker,35.0,27.0,2207.0,,False,8.0,9.0,9.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2013,2380.0,Paraguay,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2014,2281.0,Toluca,,Liga MX,,Attacker,36.0,31.0,2722.0,,False,5.0,18.0,6.0,,,7.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2014,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Attacker,9.0,4.0,445.0,,False,5.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2015,2290.0,Club Queretaro,,Liga MX,,Attacker,27.0,15.0,1509.0,6.86,False,12.0,10.0,12.0,31.0,11.0,6.0,,4.0,,227.0,25.0,78.0,8.0,0.0,2.0,128.0,50.0,39.0,14.0,,24.0,17.0,1.0,0.0,0.0,2.0,,1.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2015,2380.0,Paraguay,9.0,Copa America,World,Attacker,6.0,4.0,407.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2015,2380.0,Paraguay,,Friendlies,,Attacker,2.0,2.0,122.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2016,2290.0,Club Queretaro,262.0,Liga MX,Mexico,Attacker,28.0,18.0,1648.0,6.435714,False,10.0,10.0,10.0,18.0,4.0,2.0,,3.0,,329.0,15.0,71.0,19.0,1.0,9.0,220.0,94.0,48.0,22.0,,44.0,37.0,2.0,0.0,1.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2016,2290.0,Club Queretaro,,Copa MX,,Attacker,6.0,3.0,346.0,,False,3.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2016,2380.0,Paraguay,9.0,Copa America,World,Attacker,2.0,1.0,66.0,6.35,False,1.0,1.0,2.0,0.0,0.0,0.0,,,,10.0,1.0,70.0,,,0.0,11.0,5.0,1.0,0.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2016,2380.0,Paraguay,,Friendlies,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2017,2290.0,Club Queretaro,262.0,Liga MX,Mexico,Attacker,21.0,11.0,1093.0,6.603571,False,10.0,8.0,12.0,17.0,8.0,0.0,,3.0,,329.0,17.0,78.0,15.0,4.0,10.0,227.0,85.0,52.0,28.0,,32.0,29.0,1.0,0.0,0.0,1.0,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2017,2290.0,Club Queretaro,,Copa MX,,Attacker,11.0,7.0,637.0,,False,4.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2017,2380.0,Paraguay,10.0,Friendlies,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2018,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Attacker,12.0,6.0,510.0,,False,6.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2018,1179.0,Libertad Asuncion,,CONMEBOL Libertadores,,Attacker,2.0,0.0,41.0,6.55,False,2.0,0.0,2.0,1.0,0.0,0.0,,,,8.0,2.0,73.0,,0.0,0.0,8.0,4.0,4.0,3.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Attacker,6.0,4.0,425.0,,False,2.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2019,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Attacker,35.0,18.0,1632.0,,False,17.0,15.0,24.0,,,11.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2019,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Attacker,8.0,2.0,192.0,6.557142,False,6.0,2.0,10.0,3.0,0.0,0.0,,,,40.0,2.0,78.0,2.0,0.0,2.0,22.0,7.0,7.0,4.0,,1.0,4.0,2.0,0.0,0.0,,,1.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2020,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,18.0,8.0,681.0,,False,10.0,6.0,19.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2020,1174.0,Club Guarani,13.0,CONMEBOL Libertadores,World,Attacker,10.0,7.0,511.0,6.9,False,3.0,5.0,7.0,2.0,1.0,2.0,0.0,,,17.0,,,1.0,,1.0,8.0,5.0,4.0,3.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2021,2553.0,Alianza Lima,281.0,Primera División,Peru,Attacker,19.0,14.0,1029.0,6.489473,False,5.0,14.0,5.0,7.0,2.0,1.0,0.0,1.0,,321.0,6.0,,12.0,2.0,5.0,109.0,39.0,10.0,3.0,,17.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2021,1183.0,Sportivo Luqueno,250.0,Division Profesional - Apertura,Paraguay,Attacker,18.0,15.0,1122.0,,False,3.0,12.0,3.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2022,2553.0,Alianza Lima,281.0,Primera División,Peru,Attacker,14.0,9.0,659.0,6.6,False,5.0,9.0,5.0,10.0,4.0,1.0,0.0,2.0,,203.0,10.0,,13.0,,5.0,88.0,30.0,16.0,6.0,,9.0,17.0,4.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2022,2553.0,Alianza Lima,13.0,CONMEBOL Libertadores,World,Attacker,5.0,4.0,299.0,6.475,False,1.0,4.0,2.0,2.0,1.0,1.0,0.0,,,67.0,1.0,,3.0,,,33.0,14.0,7.0,4.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2023,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Attacker,15.0,11.0,740.0,6.635714,False,4.0,10.0,5.0,12.0,6.0,3.0,0.0,2.0,,161.0,6.0,,7.0,,6.0,43.0,19.0,5.0,2.0,,7.0,14.0,3.0,0.0,0.0,,,1.0,1.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2023,1181.0,General Caballero,250.0,Division Profesional - Apertura,Paraguay,Attacker,10.0,2.0,287.0,,False,8.0,2.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2023,1181.0,General Caballero,11.0,CONMEBOL Sudamericana,World,Attacker,1.0,0.0,2.0,6.0,False,1.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2024,2541.0,Cesar Vallejo,281.0,Primera División,Peru,Attacker,23.0,8.0,824.0,6.633333,False,15.0,6.0,23.0,11.0,5.0,0.0,0.0,0.0,,208.0,4.0,,9.0,2.0,4.0,68.0,36.0,9.0,5.0,,16.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2024,2541.0,Cesar Vallejo,11.0,CONMEBOL Sudamericana,World,Attacker,4.0,3.0,257.0,6.433333,False,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,,67.0,,,5.0,,2.0,29.0,8.0,3.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70746,E. Benítez,Edgar Milciades,Benítez Santander,Paraguay,1987-11-08,Repatriación,Paraguay,38,176 cm,74 kg,False,https://media.api-sports.io/football/players/70746.png,2025,1185.0,Rubio NU,251.0,Division Intermedia,Paraguay,Midfielder,3.0,2.0,142.0,7.16,False,4.0,2.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,28.0,1.0,75.0,0.0,2.0,0.0,,,,1.0,,,,0.0,,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2005,4661.0,Beira-Mar,,Segunda Liga,,Defender,31.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2006,4661.0,Beira-Mar,,Primeira Liga,,Defender,26.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2007,569.0,Club Brugge KV,,First Division A,,Defender,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2008,569.0,Club Brugge KV,,First Division A,,Defender,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2009,569.0,Club Brugge KV,,First Division A,,Defender,29.0,29.0,2505.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,1.0,1.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2009,2380.0,Paraguay,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2010,61.0,Wigan,39.0,Premier League,England,Defender,34.0,34.0,3029.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2010,61.0,Wigan,,League Cup,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,4.0,4.0,390.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2010,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2011,61.0,Wigan,39.0,Premier League,England,Defender,25.0,25.0,2174.0,,False,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2011,2380.0,Paraguay,,CONMEBOL Copa America,,Defender,3.0,3.0,283.0,,False,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2012,61.0,Wigan,39.0,Premier League,England,Defender,10.0,8.0,691.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2012,61.0,Wigan,48.0,League Cup,England,Defender,1.0,1.0,78.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2012,61.0,Wigan,45.0,FA Cup,England,Defender,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2012,2380.0,Paraguay,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2013,45.0,Everton,39.0,Premier League,England,Defender,6.0,5.0,494.0,,False,1.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2013,45.0,Everton,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70752,A. Alcáraz,Antolín,Alcáraz Viveros,Paraguay,1982-07-30,San Roque González de Santacruz,Paraguay,42,187 cm,78 kg,False,https://media.api-sports.io/football/players/70752.png,2014,45.0,Everton,39.0,Premier League,England,Defender,8.0,6.0,526.0,,False,2.0,1.0,25.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,Paraguay,2380
