player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2015,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Defender,18.0,16.0,1476.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2015,22.0,Iran,,Asian Cup Qualification,,Defender,4.0,4.0,339.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2016,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Defender,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2016,22.0,Iran,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2017,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,15.0,13.0,1209.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2017,22.0,Iran,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2018,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Defender,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2018,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,9.0,8.0,724.0,6.5,False,1.0,1.0,1.0,2.0,1.0,0.0,,,,269.0,1.0,74.0,4.0,2.0,12.0,58.0,25.0,1.0,0.0,,5.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2018,22.0,Iran,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,10.0,10.0,826.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2018,22.0,Iran,10.0,Friendlies,World,Defender,5.0,1.0,215.0,,False,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2019,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Defender,6.0,6.0,540.0,6.733333,False,0.0,0.0,0.0,4.0,1.0,1.0,,,,215.0,2.0,84.0,3.0,3.0,4.0,22.0,8.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2019,22.0,Iran,7.0,Asian Cup,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2019,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2020,2894.0,Al Kharaitiyat,305.0,Stars League,Qatar,Defender,16.0,16.0,1415.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2020,2894.0,Al Kharaitiyat,841.0,QFA Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2020,2894.0,Al Kharaitiyat,677.0,QSL Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2021,2894.0,Al Kharaitiyat,824.0,Emir Cup,Qatar,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2022,2894.0,Al Kharaitiyat,306.0,Second Division,Qatar,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2022,2894.0,Al Kharaitiyat,824.0,Emir Cup,Qatar,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Iran,22
2689,P. Montazeri,Pejman,Montazeri,Iran,1983-09-06,Ahvaz,Iran,41,186 cm,78 kg,False,https://media.api-sports.io/football/players/2689.png,2023,2894.0,Al Kharaitiyat,306.0,Second Division,Qatar,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2009,21440.0,IR Iran U17,,FIFA U17 World Cup,,Defender,2.0,2.0,189.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2010,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,12.0,7.0,780.0,,False,5.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2011,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,16.0,8.0,783.0,,False,8.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2012,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,11.0,5.0,513.0,,False,6.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2013,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,20.0,14.0,1395.0,,False,6.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2014,2732.0,Naft Tehran,,Persian Gulf Pro League,,Defender,13.0,11.0,1022.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2014,10937.0,Iran U23,803.0,Asian Games,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2014,22.0,Iran,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2015,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2015,837.0,Tianjin Teda,,Chinese Super League,,Defender,26.0,24.0,2160.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,5.0,0.0,1.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2015,2732.0,Naft Tehran,,AFC Champions League Elite,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2015,22.0,Iran,7.0,Asian Cup,World,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2015,22.0,Iran,,Friendlies,,Defender,3.0,2.0,163.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2016,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,23.0,22.0,1945.0,,False,1.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2016,22.0,Iran,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,18.0,18.0,1565.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2017,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2017,22.0,Iran,10.0,Friendlies,World,Defender,4.0,4.0,326.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2018,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2018,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Defender,6.0,6.0,528.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2018,739.0,AS Eupen,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,6.0,5.0,450.0,7.08,False,1.0,0.0,1.0,2.0,0.0,0.0,,,,132.0,1.0,65.0,4.0,3.0,5.0,54.0,40.0,1.0,1.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,13.0,12.0,1108.0,,False,1.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2018,22.0,Iran,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.766666,False,0.0,0.0,0.0,,,0.0,0.0,,,58.0,,,3.0,3.0,2.0,19.0,9.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2018,22.0,Iran,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2019,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Defender,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2019,2905.0,Al-Arabi SC,677.0,QSL Cup,Qatar,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2019,22.0,Iran,7.0,Asian Cup,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2019,22.0,Iran,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2020,1433.0,Shenzhen Ruby FC,169.0,Super League,China,Defender,6.0,6.0,540.0,6.95,False,0.0,0.0,0.0,6.0,2.0,1.0,0.0,,,237.0,1.0,,8.0,3.0,8.0,53.0,32.0,,,,4.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2020,22.0,Iran,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2021,1433.0,Shenzhen Ruby FC,169.0,Super League,China,Defender,7.0,6.0,432.0,6.95,False,1.0,2.0,2.0,1.0,,0.0,0.0,,,250.0,1.0,,12.0,5.0,7.0,52.0,33.0,3.0,3.0,,8.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2022,22.0,Iran,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.833333,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,126.0,2.0,,2.0,3.0,6.0,24.0,12.0,,,,1.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,4.0,3.0,277.0,,False,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2022,22.0,Iran,10.0,Friendlies,World,Defender,2.0,1.0,134.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2022,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2023,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2023,22.0,Iran,10.0,Friendlies,World,Defender,3.0,2.0,143.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2023,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2024,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,4.0,4.0,360.0,6.9,False,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,186.0,2.0,41.0,4.0,3.0,5.0,19.0,10.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2024,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2025,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2690,M. Pouraliganji,Morteza,Pouraliganji,Iran,1992-04-19,Babol,Iran,33,187,80,False,https://media.api-sports.io/football/players/2690.png,2025,2742.0,Persepolis FC,667.0,Friendlies Clubs,World,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2009,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2010,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,22.0,10.0,1020.0,,False,12.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2011,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,24.0,20.0,1744.0,,False,4.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2012,2722.0,Saba Qom,,Persian Gulf Pro League,,Defender,31.0,31.0,2775.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2013,2709.0,Rah Ahan,,Persian Gulf Pro League,,Defender,27.0,24.0,2185.0,,False,3.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2691,R. Rezaeian,Ramin,Rezaeian Semeskandi,Iran,1990-03-21,Tehran,Iran,35,183,74,False,https://media.api-sports.io/football/players/2691.png,2013,2722.0,Saba Qom,,AFC Champions League Elite,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
