player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2016,491.0,Chievo,137.0,Coppa Italia,Italy,Midfielder,2.0,1.0,98.0,6.7,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,5.0,0.0,83.0,,,0.0,5.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2016,1091.0,Slovenia,,EC Qualification,,Midfielder,12.0,9.0,794.0,,False,3.0,5.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2017,491.0,Chievo,135.0,Serie A,Italy,Midfielder,35.0,29.0,2516.0,6.988571,False,6.0,16.0,7.0,48.0,17.0,3.0,,6.0,,1029.0,66.0,79.0,3.0,0.0,24.0,298.0,114.0,60.0,29.0,,31.0,24.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2017,491.0,Chievo,137.0,Coppa Italia,Italy,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2018,490.0,Cagliari,135.0,Serie A,Italy,Midfielder,12.0,4.0,349.0,6.758333,False,8.0,4.0,11.0,11.0,1.0,0.0,,,,180.0,9.0,79.0,3.0,0.0,4.0,39.0,12.0,6.0,4.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2018,491.0,Chievo,135.0,Serie A,Italy,Midfielder,17.0,12.0,1103.0,6.758333,False,5.0,7.0,6.0,11.0,1.0,2.0,,,,180.0,9.0,79.0,3.0,0.0,4.0,39.0,12.0,6.0,4.0,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2018,490.0,Cagliari,137.0,Coppa Italia,Italy,Midfielder,1.0,0.0,14.0,6.0,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,8.0,0.0,100.0,,0.0,0.0,8.0,3.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2018,491.0,Chievo,137.0,Coppa Italia,Italy,Midfielder,1.0,1.0,68.0,6.0,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,8.0,0.0,100.0,,0.0,0.0,8.0,3.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Midfielder,8.0,6.0,480.0,7.033333,False,2.0,5.0,2.0,4.0,3.0,1.0,,1.0,,48.0,5.0,79.0,,,2.0,19.0,5.0,4.0,2.0,,1.0,2.0,4.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2018,1091.0,Slovenia,10.0,Friendlies,World,Midfielder,2.0,1.0,109.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2019,490.0,Cagliari,135.0,Serie A,Italy,Midfielder,13.0,4.0,425.0,6.807692,False,9.0,4.0,25.0,3.0,0.0,0.0,,,,265.0,11.0,86.0,9.0,1.0,4.0,31.0,13.0,2.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2019,490.0,Cagliari,137.0,Coppa Italia,Italy,Midfielder,2.0,1.0,51.0,6.3,False,1.0,1.0,1.0,0.0,0.0,0.0,,,,5.0,0.0,100.0,,0.0,1.0,,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2019,490.0,Cagliari,,Club Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,2020,490.0,Cagliari,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2004,677.0,Olimpija Ljubljana,,1. SNL,,Defender,9.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2004,1091.0,Slovenia,,EC Qualification,,Defender,1.0,0.0,0.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2005,81.0,Marseille,,Ligue 1,,Defender,17.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2005,620.0,Dinamo Zagreb,,1. HNL,,Defender,5.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2005,1091.0,Slovenia,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2006,81.0,Marseille,,Ligue 1,,Defender,6.0,6.0,540.0,,False,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,7.0,6.0,554.0,,False,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2007,60.0,West Brom,,Championship,,Defender,20.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2008,101.0,Grenoble,,Ligue 1,,Defender,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2008,81.0,Marseille,,Ligue 1,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2008,1091.0,Slovenia,,EC Qualification,,Defender,8.0,8.0,710.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2009,101.0,Grenoble,,Ligue 1,,Defender,25.0,25.0,2237.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,11.0,1.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2009,1091.0,Slovenia,,Friendlies,,Defender,2.0,2.0,109.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2010,491.0,Chievo,135.0,Serie A,Italy,Defender,32.0,29.0,2622.0,,False,3.0,1.0,5.0,,,3.0,,,,,,,,,,,,,,,,,11.0,2.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2011,491.0,Chievo,135.0,Serie A,Italy,Defender,29.0,24.0,2227.0,,False,5.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2011,491.0,Chievo,,Coppa Italia,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2011,1091.0,Slovenia,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2012,491.0,Chievo,135.0,Serie A,Italy,Defender,22.0,19.0,1724.0,,False,3.0,3.0,11.0,,,0.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2012,491.0,Chievo,,Coppa Italia,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2012,1091.0,Slovenia,,EC Qualification,,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2013,491.0,Chievo,135.0,Serie A,Italy,Defender,32.0,30.0,2717.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,16.0,1.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2013,491.0,Chievo,,Coppa Italia,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2013,1091.0,Slovenia,,Friendlies,,Defender,3.0,3.0,258.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2014,491.0,Chievo,135.0,Serie A,Italy,Defender,28.0,27.0,2440.0,,False,1.0,1.0,9.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2014,491.0,Chievo,,Coppa Italia,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,8.0,8.0,719.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2015,491.0,Chievo,135.0,Serie A,Italy,Defender,31.0,30.0,2716.0,6.938709,False,1.0,0.0,5.0,14.0,4.0,1.0,,,,871.0,4.0,79.0,36.0,26.0,83.0,232.0,126.0,4.0,2.0,,29.0,43.0,10.0,1.0,0.0,,1.0,0.0,0.0,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2015,491.0,Chievo,,Coppa Italia,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2016,491.0,Chievo,135.0,Serie A,Italy,Defender,17.0,16.0,1435.0,6.664705,False,1.0,1.0,15.0,9.0,2.0,1.0,,,,520.0,2.0,79.0,,,24.0,119.0,64.0,2.0,2.0,,22.0,28.0,9.0,1.0,0.0,,2.0,0.0,0.0,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2016,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,3.0,3.0,270.0,7.3,False,0.0,0.0,0.0,0.0,0.0,1.0,,,,23.0,0.0,85.0,,,5.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2016,1091.0,Slovenia,,EC Qualification,,Defender,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2017,491.0,Chievo,135.0,Serie A,Italy,Defender,10.0,5.0,543.0,6.466666,False,5.0,0.0,32.0,0.0,0.0,0.0,,,,196.0,0.0,80.0,,0.0,3.0,43.0,24.0,0.0,0.0,,7.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2017,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,491.0,Chievo,135.0,Serie A,Italy,Defender,14.0,11.0,1075.0,6.630769,False,3.0,0.0,20.0,5.0,2.0,1.0,,,,327.0,1.0,82.0,11.0,8.0,13.0,86.0,52.0,1.0,1.0,,5.0,14.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Defender,9.0,9.0,788.0,6.925,False,0.0,1.0,0.0,0.0,0.0,1.0,,,,131.0,0.0,85.0,,,5.0,19.0,12.0,1.0,1.0,,5.0,5.0,4.0,0.0,1.0,,,0.0,0.0,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2018,1091.0,Slovenia,10.0,Friendlies,World,Defender,1.0,1.0,6.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,89 kg,False,https://media.api-sports.io/football/players/30738.png,2019,491.0,Chievo,136.0,Serie B,Italy,Defender,21.0,21.0,1890.0,6.835,False,0.0,0.0,3.0,4.0,1.0,0.0,,1.0,,705.0,2.0,80.0,20.0,15.0,21.0,,,2.0,2.0,,18.0,36.0,11.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2006,4364.0,Gorica,,1. SNL,,Attacker,27.0,,,,False,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2007,202.0,Groningen,,Eredivisie,,Attacker,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2007,4364.0,Gorica,,1. SNL,,Attacker,3.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2008,202.0,Groningen,,Eredivisie,,Attacker,8.0,0.0,161.0,,False,8.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2008,208.0,Emmen,,Eerste Divisie,,Attacker,15.0,14.0,1173.0,,False,1.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2009,202.0,Groningen,,Eredivisie,,Attacker,34.0,24.0,2313.0,,False,10.0,6.0,0.0,,,14.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,202.0,Groningen,88.0,Eredivisie,Netherlands,Attacker,31.0,25.0,2332.0,,False,6.0,6.0,8.0,,,18.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,202.0,Groningen,,KNVB Beker,,Attacker,4.0,3.0,345.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,1.0,0.0,11.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2010,1091.0,Slovenia,,Friendlies,,Attacker,3.0,1.0,96.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,28.0,24.0,2052.0,,False,4.0,13.0,6.0,,,11.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,202.0,Groningen,88.0,Eredivisie,Netherlands,Attacker,4.0,4.0,355.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,5.0,4.0,382.0,,False,1.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,81 kg,False,https://media.api-sports.io/football/players/37135.png,2011,8231.0,Slovenia U21,,UEFA U21 Championship,,Attacker,5.0,5.0,445.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
