player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2019,910.0,USM Alger,186.0,Ligue 1,Algeria,Goalkeeper,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2019,910.0,USM Alger,12.0,CAF Champions League,World,Goalkeeper,4.0,4.0,360.0,6.233333,False,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,8.0,48.0,0.0,53.0,,0.0,1.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2020,910.0,USM Alger,186.0,Ligue 1,Algeria,Goalkeeper,18.0,18.0,1617.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2020,910.0,USM Alger,832.0,Coupe de la Ligue,Algeria,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2021,910.0,USM Alger,186.0,Ligue 1,Algeria,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2022,910.0,USM Alger,186.0,Ligue 1,Algeria,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2022,910.0,USM Alger,20.0,CAF Confederation Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2023,910.0,USM Alger,186.0,Ligue 1,Algeria,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2023,10792.0,Ben Aknoun,186.0,Ligue 1,Algeria,Goalkeeper,8.0,8.0,710.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4367,M. Zemmamouche,Mohamed Amine,Zemmamouche,Algeria,1985-03-19,Mila,Algeria,40,175,64,False,https://media.api-sports.io/football/players/4367.png,2024,10792.0,Ben Aknoun,187.0,Ligue 2,Algeria,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2008,919.0,Usm El Harrach,,Ligue 1,,Midfielder,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2009,919.0,Usm El Harrach,,Ligue 1,,Midfielder,31.0,30.0,2627.0,,False,1.0,10.0,0.0,,,5.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2010,905.0,ES Setif,,Ligue 1,,Midfielder,26.0,24.0,2121.0,,False,2.0,10.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2010,1532.0,Algeria,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2011,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,5.0,3.0,322.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2011,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,28.0,27.0,2447.0,,False,1.0,6.0,0.0,,,8.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2011,905.0,ES Setif,,Coupe Nationale,,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2012,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,17.0,16.0,1460.0,,False,1.0,6.0,0.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2013,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,27.0,26.0,2285.0,,False,1.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2013,1532.0,Algeria,,Friendlies,,Midfielder,2.0,1.0,53.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2014,988.0,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,19.0,17.0,1510.0,,False,2.0,5.0,0.0,,,8.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Midfielder,2.0,1.0,90.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2014,1532.0,Algeria,1.0,World Cup,World,Midfielder,3.0,2.0,170.0,,False,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2015,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,5.0,3.0,296.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2015,905.0,ES Setif,,Coupe Nationale,,Midfielder,1.0,0.0,33.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2016,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,27.0,25.0,2194.0,,False,2.0,13.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2016,905.0,ES Setif,514.0,Coupe Nationale,Algeria,Midfielder,3.0,3.0,330.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2016,905.0,ES Setif,,CAF Champions League,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,7.0,4.0,360.0,6.616666,False,3.0,4.0,3.0,9.0,2.0,1.0,,1.0,,129.0,8.0,76.0,,0.0,2.0,48.0,21.0,14.0,9.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2017,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,17.0,16.0,1453.0,,False,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2017,1532.0,Algeria,10.0,Friendlies,World,Midfielder,1.0,1.0,56.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2018,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,16.0,11.0,1102.0,,False,5.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2018,905.0,ES Setif,514.0,Coupe Nationale,Algeria,Midfielder,4.0,4.0,289.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2018,2939.0,Al-Nassr,,King's Cup,,Midfielder,1.0,0.0,33.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2018,905.0,ES Setif,,CAF Champions League,,Midfielder,8.0,8.0,673.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2018,1532.0,Algeria,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2019,906.0,MC Alger,186.0,Ligue 1,Algeria,Midfielder,12.0,11.0,995.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2019,906.0,MC Alger,768.0,Arab Club Champions Cup,World,Midfielder,1.0,1.0,87.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2020,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,13.0,8.0,677.0,,False,5.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2020,906.0,MC Alger,186.0,Ligue 1,Algeria,Midfielder,6.0,3.0,280.0,,False,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2020,906.0,MC Alger,12.0,CAF Champions League,World,Midfielder,2.0,2.0,155.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2021,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,16.0,12.0,939.0,,False,4.0,9.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2021,905.0,ES Setif,12.0,CAF Champions League,World,Midfielder,10.0,8.0,667.0,7.05,False,2.0,6.0,2.0,2.0,2.0,2.0,0.0,,,65.0,4.0,,1.0,,,39.0,22.0,13.0,8.0,,10.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2022,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,13.0,9.0,819.0,,False,4.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4489,A. Djabou,Abdelmoumene,Djabou,Algeria,1987-01-31,Sétif,Algeria,36,173 cm,71 kg,False,https://media.api-sports.io/football/players/4489.png,2023,905.0,ES Setif,186.0,Ligue 1,Algeria,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2009,932.0,JSM Bejaia,,Ligue 1,,Goalkeeper,32.0,32.0,2843.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2010,932.0,JSM Bejaia,,Ligue 1,,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2011,932.0,JSM Bejaia,186.0,Ligue 1,Algeria,Goalkeeper,25.0,25.0,2227.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2012,932.0,JSM Bejaia,186.0,Ligue 1,Algeria,Goalkeeper,20.0,20.0,1800.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2012,1532.0,Algeria,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2013,911.0,CS Constantine,186.0,Ligue 1,Algeria,Goalkeeper,24.0,24.0,2160.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2013,911.0,CS Constantine,,Coupe Nationale,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2013,1532.0,Algeria,,Africa Cup of Nations,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2014,911.0,CS Constantine,186.0,Ligue 1,Algeria,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2014,1532.0,Algeria,,WC Qualification Africa,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2014,1532.0,Algeria,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2015,911.0,CS Constantine,186.0,Ligue 1,Algeria,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2016,911.0,CS Constantine,186.0,Ligue 1,Algeria,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2017,909.0,US Biskra,186.0,Ligue 1,Algeria,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2018,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Goalkeeper,16.0,16.0,1440.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2018,904.0,CR Belouizdad,,Coupe Nationale,,Goalkeeper,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2019,925.0,Bordj BOU Arreridj,186.0,Ligue 1,Algeria,Goalkeeper,19.0,19.0,1710.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2019,925.0,Bordj BOU Arreridj,,Coupe Nationale,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2020,925.0,Bordj BOU Arreridj,186.0,Ligue 1,Algeria,Goalkeeper,21.0,21.0,1846.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Algeria,1532
4593,Cédric Si Mohamed,Cédric,Si Mohamed,Algeria,1985-01-09,Roanne,France,38,183 cm,68 kg,False,https://media.api-sports.io/football/players/4593.png,2021,18148.0,Saint-Cyr Collonges,66.0,Coupe de France,France,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2005,13615.0,Noisy-le-Sec,,National 2,,Midfielder,15.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2006,1294.0,Entente S St Gratien,,National 1,,Midfielder,21.0,9.0,2082.0,,False,12.0,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,2010,Algeria,1532
19301,A. Guédioura,Adlène,Guédioura,Algeria,1985-11-12,La Roche-sur-Yon,France,39,186 cm,81 kg,False,https://media.api-sports.io/football/players/19301.png,2007,1307.0,Creteil,,National 1,,Midfielder,24.0,,2135.0,,False,,1.0,,,,6.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,2010,Algeria,1532
