player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2012,1531.0,South Africa,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2013,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,36.0,36.0,3221.0,,False,0.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2013,742.0,Genk,,Cup,,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2013,1531.0,South Africa,,Africa Cup of Nations,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2014,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,30.0,30.0,2687.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2014,742.0,Genk,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2014,1531.0,South Africa,,WC Qualification Africa,,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2015,110.0,Estac Troyes,61.0,Ligue 1,France,Defender,20.0,18.0,1696.0,6.615,False,2.0,1.0,6.0,4.0,1.0,0.0,,,,522.0,5.0,81.0,21.0,13.0,46.0,86.0,51.0,3.0,2.0,,8.0,9.0,2.0,0.0,0.0,,1.0,0.0,0.0,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2015,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,1.0,0.0,4.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2015,110.0,Estac Troyes,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2015,110.0,Estac Troyes,66.0,Coupe de France,France,Defender,3.0,3.0,330.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2015,742.0,Genk,,Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2015,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2015,1531.0,South Africa,,Friendlies,,Defender,6.0,6.0,536.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2016,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,10.0,6.0,567.0,,False,4.0,3.0,13.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2016,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2016,2699.0,Mamelodi Sundowns,,Cup,,Defender,1.0,1.0,72.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2016,742.0,Genk,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2016,1531.0,South Africa,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2017,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,14.0,10.0,869.0,,False,4.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2017,2699.0,Mamelodi Sundowns,,Cup,,Defender,2.0,2.0,87.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2018,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,18.0,16.0,1477.0,,False,2.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2018,2699.0,Mamelodi Sundowns,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2019,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,19.0,17.0,1505.0,,False,2.0,4.0,8.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,68 kg,False,https://media.api-sports.io/football/players/46197.png,2019,2699.0,Mamelodi Sundowns,,Cup,,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2007,1531.0,South Africa,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2008,2700.0,Orlando Pirates,,PSL,,Midfielder,0.0,,,,False,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2009,2700.0,Orlando Pirates,,PSL,,Midfielder,19.0,15.0,1397.0,,False,4.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,5.0,5.0,429.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2009,1531.0,South Africa,,Friendlies,,Midfielder,7.0,7.0,564.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2010,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,11.0,4.0,476.0,,False,7.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2010,2700.0,Orlando Pirates,,PSL,,Midfielder,7.0,4.0,395.0,,False,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,3.0,2.0,192.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,5.0,5.0,437.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2011,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,25.0,23.0,2002.0,,False,2.0,7.0,2.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2011,1531.0,South Africa,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2012,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,24.0,22.0,1929.0,,False,2.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2012,1531.0,South Africa,,Friendlies,,Midfielder,4.0,1.0,124.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2013,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,25.0,23.0,2073.0,,False,2.0,5.0,3.0,,,6.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2014,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,27.0,27.0,2340.0,,False,0.0,7.0,1.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2014,1531.0,South Africa,,WC Qualification Africa,,Midfielder,2.0,0.0,40.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2015,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,25.0,14.0,1312.0,,False,11.0,5.0,15.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2016,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,15.0,3.0,504.0,,False,12.0,2.0,19.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2016,2699.0,Mamelodi Sundowns,,Cup,,Midfielder,2.0,2.0,175.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2017,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Midfielder,17.0,13.0,1077.0,,False,4.0,8.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2017,2697.0,Cape Town City,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2017,2699.0,Mamelodi Sundowns,,CAF Super Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2018,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Midfielder,17.0,14.0,1144.0,,False,3.0,8.0,10.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
46285,T. Modise,Teko Tsholofelo,Modise,South Africa,1982-12-22,Soweto,South Africa,39,182 cm,70 kg,False,https://media.api-sports.io/football/players/46285.png,2018,2697.0,Cape Town City,,Cup,,Midfielder,3.0,2.0,221.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2008,2694.0,Supersport United,,PSL,,Defender,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2009,2694.0,Supersport United,,PSL,,Defender,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2009,1531.0,South Africa,,Friendlies,,Defender,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2010,59.0,Preston,,Championship,,Defender,6.0,6.0,492.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2010,47.0,Tottenham,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2010,2694.0,Supersport United,,PSL,,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2010,1531.0,South Africa,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2010,1531.0,South Africa,,WC Qualification Africa,,Defender,2.0,1.0,156.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2011,47.0,Tottenham,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2011,53.0,Reading,40.0,Championship,England,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2011,47.0,Tottenham,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2011,53.0,Reading,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2011,1531.0,South Africa,,Friendlies,,Defender,2.0,1.0,90.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2012,619.0,PAOK,199.0,Cup,Greece,Defender,1.0,0.0,0.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2012,619.0,PAOK,,UEFA Europa League,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2012,1531.0,South Africa,,Friendlies,,Defender,6.0,6.0,519.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2013,1354.0,Doncaster,40.0,Championship,England,Defender,30.0,30.0,2700.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,South Africa,1987-01-06,Manzini,Eswatini,35,188 cm,82 kg,False,https://media.api-sports.io/football/players/46332.png,2013,1354.0,Doncaster,48.0,League Cup,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
