player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2016,1137.0,Atletico Nacional,239.0,Primera A,Colombia,Attacker,7.0,4.0,379.0,7.071428,False,3.0,2.0,3.0,20.0,11.0,1.0,,1.0,,73.0,10.0,64.0,,,0.0,57.0,29.0,6.0,2.0,,13.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2016,1146.0,Cortulua,239.0,Primera A,Colombia,Attacker,21.0,21.0,1883.0,7.071428,False,0.0,3.0,0.0,20.0,11.0,19.0,,1.0,,73.0,10.0,64.0,,,0.0,57.0,29.0,6.0,2.0,,13.0,9.0,9.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2016,1137.0,Atletico Nacional,,Copa Colombia,,Attacker,6.0,6.0,502.0,,False,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2016,1146.0,Cortulua,,Copa Colombia,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2016,10188.0,Colombia U23,480.0,Olympics Men,World,Attacker,3.0,2.0,199.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2017,121.0,Palmeiras,,Paulista A1,,Attacker,8.0,5.0,469.0,7.1625,False,3.0,4.0,3.0,31.0,14.0,4.0,,,,61.0,5.0,62.0,,,0.0,55.0,19.0,4.0,2.0,,7.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2017,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,24.0,9.0,1105.0,6.930434,False,15.0,2.0,18.0,54.0,18.0,6.0,,1.0,,184.0,14.0,63.0,,,2.0,159.0,63.0,21.0,12.0,,18.0,28.0,3.0,0.0,0.0,,,1.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2017,1137.0,Atletico Nacional,239.0,Primera A,Colombia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2017,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,4.0,2.0,238.0,6.966666,False,2.0,1.0,2.0,8.0,0.0,0.0,,1.0,,23.0,4.0,65.0,,,0.0,22.0,6.0,1.0,1.0,,4.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2017,8.0,Colombia,10.0,Friendlies,World,Attacker,3.0,2.0,159.0,,False,1.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2018,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,16.0,15.0,1113.0,6.85,False,1.0,11.0,8.0,33.0,8.0,3.0,,1.0,,179.0,8.0,68.0,15.0,1.0,2.0,208.0,92.0,14.0,9.0,,13.0,29.0,5.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2018,121.0,Palmeiras,,Paulista A1,,Attacker,12.0,12.0,948.0,7.291666,False,0.0,6.0,0.0,37.0,15.0,7.0,,,,134.0,6.0,68.0,3.0,0.0,3.0,126.0,57.0,13.0,10.0,,16.0,17.0,4.0,0.0,0.0,2.0,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2018,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,4.0,4.0,297.0,7.15,False,0.0,3.0,0.0,10.0,3.0,1.0,,1.0,,46.0,5.0,69.0,2.0,0.0,1.0,45.0,22.0,3.0,1.0,,8.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,2.0,2.0,136.0,6.7,False,0.0,1.0,3.0,2.0,1.0,0.0,,,,11.0,0.0,68.0,,,0.0,19.0,8.0,4.0,2.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2018,8.0,Colombia,1.0,World Cup,World,Attacker,1.0,0.0,1.0,,False,1.0,0.0,3.0,,,0.0,0.0,,,,,,1.0,,,7.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2018,8.0,Colombia,10.0,Friendlies,World,Attacker,4.0,0.0,75.0,,False,4.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2019,121.0,Palmeiras,,Paulista A1,,Attacker,10.0,10.0,729.0,6.69,False,0.0,5.0,5.0,29.0,9.0,3.0,,,,75.0,3.0,66.0,2.0,0.0,3.0,105.0,34.0,5.0,1.0,,11.0,17.0,2.0,0.0,0.0,2.0,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2019,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,9.0,3.0,345.0,6.755555,False,6.0,2.0,21.0,11.0,4.0,1.0,,1.0,,64.0,4.0,70.0,2.0,1.0,0.0,,,5.0,1.0,,9.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2019,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,1.0,1.0,90.0,6.5,False,0.0,0.0,2.0,2.0,1.0,0.0,,,,5.0,0.0,55.0,1.0,0.0,1.0,11.0,4.0,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2019,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Attacker,5.0,4.0,315.0,7.06,False,1.0,3.0,6.0,10.0,5.0,2.0,,1.0,,52.0,5.0,57.0,4.0,0.0,0.0,38.0,19.0,3.0,2.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2020,1135.0,Junior,239.0,Primera A,Colombia,Attacker,23.0,13.0,1353.0,7.2,False,10.0,5.0,10.0,18.0,5.0,14.0,,2.0,,99.0,7.0,72.0,4.0,0.0,1.0,,,6.0,5.0,,16.0,2.0,2.0,0.0,0.0,1.0,,1.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2020,1135.0,Junior,241.0,Copa Colombia,Colombia,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2020,1135.0,Junior,11.0,CONMEBOL Sudamericana,World,Attacker,6.0,6.0,504.0,7.283333,False,0.0,2.0,0.0,12.0,8.0,4.0,0.0,1.0,,132.0,7.0,,3.0,,1.0,66.0,34.0,11.0,4.0,,11.0,4.0,1.0,0.0,0.0,,,2.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2020,1135.0,Junior,13.0,CONMEBOL Libertadores,World,Attacker,5.0,4.0,390.0,6.975,False,1.0,1.0,1.0,7.0,4.0,1.0,0.0,,,55.0,1.0,,3.0,0.0,0.0,45.0,21.0,4.0,2.0,,7.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2021,130.0,Gremio,71.0,Serie A,Brazil,Attacker,18.0,11.0,1049.0,6.777777,False,7.0,7.0,7.0,44.0,16.0,5.0,0.0,3.0,,240.0,7.0,,4.0,1.0,,164.0,73.0,10.0,6.0,,27.0,20.0,5.0,0.0,0.0,,,2.0,2.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2021,1135.0,Junior,239.0,Primera A,Colombia,Attacker,14.0,13.0,1094.0,7.725,False,1.0,9.0,1.0,10.0,7.0,8.0,0.0,2.0,,69.0,5.0,,1.0,2.0,2.0,28.0,11.0,2.0,1.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2021,130.0,Gremio,73.0,Copa Do Brasil,Brazil,Attacker,2.0,2.0,160.0,7.3,False,0.0,1.0,0.0,3.0,,0.0,0.0,,,35.0,3.0,,1.0,1.0,,16.0,12.0,3.0,3.0,,3.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2021,1135.0,Junior,11.0,CONMEBOL Sudamericana,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2021,1135.0,Junior,13.0,CONMEBOL Libertadores,World,Attacker,8.0,8.0,660.0,7.4,False,0.0,3.0,0.0,33.0,18.0,6.0,0.0,,,134.0,9.0,,3.0,,1.0,85.0,48.0,16.0,11.0,,14.0,5.0,3.0,0.0,0.0,,,1.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2021,8.0,Colombia,9.0,Copa America,World,Attacker,7.0,2.0,262.0,,False,5.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,18.0,9.0,980.0,7.038888,False,9.0,5.0,9.0,28.0,18.0,9.0,0.0,1.0,,246.0,14.0,,6.0,1.0,3.0,138.0,56.0,10.0,4.0,,9.0,17.0,5.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,1135.0,Junior,239.0,Primera A,Colombia,Attacker,17.0,16.0,1387.0,7.14,False,1.0,8.0,1.0,44.0,21.0,10.0,0.0,,,264.0,14.0,,3.0,,1.0,108.0,43.0,19.0,11.0,,9.0,9.0,6.0,0.0,0.0,,,4.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,2.0,0.0,47.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,1135.0,Junior,241.0,Copa Colombia,Colombia,Attacker,2.0,2.0,175.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,435.0,River Plate,667.0,Friendlies Clubs,World,Attacker,3.0,3.0,184.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,1135.0,Junior,11.0,CONMEBOL Sudamericana,World,Attacker,8.0,8.0,623.0,7.4,False,0.0,5.0,0.0,22.0,13.0,5.0,0.0,,,112.0,6.0,,,2.0,,54.0,30.0,5.0,2.0,,7.0,2.0,2.0,0.0,0.0,,,2.0,1.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,9.0,4.0,386.0,7.088888,False,5.0,4.0,7.0,12.0,7.0,4.0,0.0,,,71.0,6.0,,1.0,,,34.0,16.0,2.0,2.0,,8.0,5.0,1.0,0.0,0.0,,,1.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2022,8.0,Colombia,10.0,Friendlies,World,Attacker,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2023,435.0,River Plate,1032.0,Copa de la Liga Profesional,Argentina,Attacker,37.0,24.0,1393.0,6.903225,False,13.0,,,39.0,22.0,10.0,0.0,2.0,,289.0,20.0,,9.0,,,149.0,66.0,18.0,5.0,,14.0,10.0,3.0,,0.0,,,3.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2023,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,37.0,24.0,1393.0,6.903225,False,13.0,,,39.0,22.0,10.0,0.0,2.0,,289.0,20.0,,9.0,,,149.0,66.0,18.0,5.0,,14.0,10.0,3.0,,0.0,,,3.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2023,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,8.0,4.0,80.0,6.725,False,4.0,,,7.0,4.0,1.0,0.0,,,16.0,,,,,,10.0,7.0,1.0,1.0,,1.0,,1.0,,0.0,,,0.0,1.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2023,435.0,River Plate,667.0,Friendlies Clubs,World,Attacker,6.0,5.0,350.0,,False,1.0,5.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,435.0,River Plate,1178.0,Super Copa International,Argentina,Attacker,24.0,13.0,1167.0,6.830434,False,11.0,,,34.0,19.0,5.0,0.0,1.0,,258.0,16.0,,13.0,1.0,2.0,161.0,66.0,18.0,5.0,,10.0,13.0,4.0,,0.0,,,1.0,1.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,35.0,28.0,2221.0,7.261764,False,7.0,,,84.0,43.0,24.0,0.0,1.0,,430.0,24.0,,25.0,3.0,3.0,207.0,90.0,26.0,14.0,,12.0,29.0,7.0,,0.0,,,3.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,435.0,River Plate,810.0,Super Copa,Argentina,Attacker,35.0,28.0,2221.0,7.261764,False,7.0,,,84.0,43.0,24.0,0.0,1.0,,430.0,24.0,,25.0,3.0,3.0,207.0,90.0,26.0,14.0,,12.0,29.0,7.0,,0.0,,,3.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,37.0,24.0,1393.0,6.903225,False,13.0,,,39.0,22.0,10.0,0.0,2.0,,289.0,20.0,,9.0,,,149.0,66.0,18.0,5.0,,14.0,10.0,3.0,,0.0,,,3.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,11.0,11.0,925.0,7.30909,False,0.0,4.0,0.0,32.0,18.0,6.0,0.0,2.0,,176.0,12.0,,10.0,,1.0,112.0,54.0,17.0,10.0,,12.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,435.0,River Plate,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,8.0,Colombia,9.0,Copa America,World,Attacker,2.0,0.0,26.0,6.7,False,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,,4.0,,,,,,7.0,2.0,2.0,,,,1.0,1.0,0.0,0.0,,,1.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2024,8.0,Colombia,10.0,Friendlies,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2025,435.0,River Plate,15.0,FIFA Club World Cup,World,Attacker,3.0,1.0,148.0,6.36,False,2.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,38.0,2.0,73.0,5.0,1.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2025,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,37.0,24.0,1393.0,6.903225,False,13.0,,,39.0,22.0,10.0,0.0,2.0,,289.0,20.0,,9.0,,,149.0,66.0,18.0,5.0,,14.0,10.0,3.0,,0.0,,,3.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2025,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,7.0,1.0,246.0,6.73,False,6.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,,69.0,5.0,,3.0,1.0,,47.0,17.0,3.0,2.0,,,6.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2025,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,31.0,13.0,1663.0,6.75,False,18.0,4.0,20.0,47.0,25.0,7.0,0.0,1.0,,338.0,19.0,,15.0,3.0,3.0,218.0,86.0,19.0,5.0,,13.0,23.0,6.0,0.0,0.0,1.0,,1.0,2.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2025,2872.0,Al-Wasl FC,18.0,AFC Cup,World,Attacker,1.0,1.0,177.0,7.75,False,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.0,,36.0,1.0,,1.0,,,21.0,8.0,2.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
9933,M. Borja,Miguel Ángel,Borja Hernández,Colombia,1993-01-26,Tierralta,Colombia,32,183,87,False,https://media.api-sports.io/football/players/9933.png,2025,2872.0,Al-Wasl FC,301.0,Pro League,United-Arab-Emirates,Midfielder,3.0,2.0,145.0,6.6,False,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,,24.0,1.0,,,,,18.0,5.0,1.0,,,1.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2008,8.0,Colombia,,Friendlies,,Defender,2.0,1.0,77.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2009,121.0,Palmeiras,,Paulista A1,,Defender,13.0,12.0,1092.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2009,8.0,Colombia,,Friendlies,,Defender,1.0,1.0,82.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2010,494.0,Udinese,135.0,Serie A,Italy,Defender,31.0,29.0,2578.0,,False,2.0,11.0,5.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2010,121.0,Palmeiras,,Paulista A1,,Defender,11.0,11.0,919.0,,False,0.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2010,121.0,Palmeiras,71.0,Serie A,Brazil,Defender,7.0,7.0,630.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Colombia,8
10447,P. Armero,Pablo Estífer,Armero,Colombia,1986-11-02,Tumáco,Colombia,35,174 cm,81 kg,False,https://media.api-sports.io/football/players/10447.png,2010,494.0,Udinese,,Coppa Italia,,Defender,2.0,1.0,171.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Colombia,8
