player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2012,554.0,Anderlecht,2.0,UEFA Champions League,World,Midfielder,8.0,8.0,708.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2012,10181.0,Senegal U23,480.0,Olympics Men,World,Midfielder,4.0,3.0,348.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2012,13.0,Senegal,,Friendlies,,Midfielder,1.0,0.0,34.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2013,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Midfielder,38.0,38.0,3315.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2013,554.0,Anderlecht,,Cup,,Midfielder,2.0,2.0,179.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2013,554.0,Anderlecht,2.0,UEFA Champions League,World,Midfielder,6.0,6.0,499.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2014,48.0,West Ham,39.0,Premier League,England,Midfielder,31.0,30.0,2662.0,8.2,False,1.0,6.0,1.0,2.0,0.0,4.0,,,,25.0,1.0,92.0,,,3.0,11.0,11.0,0.0,0.0,,3.0,0.0,5.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2014,48.0,West Ham,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2014,13.0,Senegal,,CAF World Cup Qualifiers,,Midfielder,3.0,2.0,191.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2015,48.0,West Ham,39.0,Premier League,England,Midfielder,34.0,34.0,3010.0,7.082352,False,0.0,3.0,0.0,40.0,18.0,5.0,0.0,2.0,,1085.0,21.0,61.0,95.0,13.0,77.0,434.0,248.0,45.0,29.0,,40.0,36.0,5.0,0.0,1.0,1.0,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2015,48.0,West Ham,45.0,FA Cup,England,Midfielder,5.0,5.0,367.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2015,48.0,West Ham,48.0,League Cup,England,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2015,48.0,West Ham,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2015,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,186.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2015,13.0,Senegal,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2016,48.0,West Ham,39.0,Premier League,England,Midfielder,31.0,31.0,2728.0,6.98387,False,0.0,6.0,0.0,21.0,4.0,1.0,,,,893.0,9.0,80.0,76.0,7.0,79.0,360.0,216.0,42.0,26.0,,37.0,44.0,3.0,0.0,0.0,,1.0,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2016,48.0,West Ham,48.0,League Cup,England,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2016,48.0,West Ham,3.0,UEFA Europa League,World,Midfielder,3.0,3.0,259.0,,False,0.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2016,48.0,West Ham,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2017,48.0,West Ham,39.0,Premier League,England,Midfielder,33.0,32.0,2803.0,6.639393,False,1.0,5.0,1.0,23.0,5.0,2.0,,3.0,,725.0,16.0,75.0,71.0,11.0,32.0,485.0,251.0,33.0,20.0,,41.0,45.0,5.0,0.0,0.0,,1.0,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2017,48.0,West Ham,48.0,League Cup,England,Midfielder,3.0,2.0,197.0,6.9,False,1.0,0.0,1.0,1.0,1.0,0.0,,,,132.0,1.0,90.0,,,4.0,26.0,13.0,1.0,1.0,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2017,48.0,West Ham,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.0,0.0,50.0,,,0.0,21.0,10.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2017,48.0,West Ham,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2017,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,282.0,,False,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2017,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2017,13.0,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2018,52.0,Crystal Palace,39.0,Premier League,England,Midfielder,31.0,21.0,1897.0,6.656666,False,10.0,8.0,13.0,20.0,8.0,0.0,,2.0,,613.0,14.0,79.0,58.0,11.0,16.0,310.0,149.0,23.0,12.0,,17.0,34.0,3.0,0.0,0.0,1.0,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2018,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,2.0,2.0,180.0,6.75,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,97.0,0.0,89.0,2.0,1.0,3.0,14.0,8.0,1.0,1.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2018,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,4.0,2.0,264.0,6.9,False,2.0,0.0,2.0,2.0,0.0,0.0,,,,124.0,2.0,83.0,4.0,0.0,7.0,43.0,23.0,2.0,1.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,8.0,7.0,608.0,,False,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2018,13.0,Senegal,1.0,World Cup,World,Midfielder,3.0,1.0,118.0,6.533333,False,2.0,0.0,2.0,,,0.0,0.0,,,37.0,1.0,,4.0,,,14.0,8.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2018,13.0,Senegal,10.0,Friendlies,World,Midfielder,2.0,2.0,153.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2019,52.0,Crystal Palace,39.0,Premier League,England,Midfielder,35.0,29.0,2536.0,6.734285,False,6.0,15.0,9.0,24.0,4.0,1.0,,1.0,,629.0,10.0,72.0,67.0,11.0,43.0,364.0,201.0,31.0,17.0,,28.0,33.0,4.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2019,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2019,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.8,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,49.0,0.0,89.0,1.0,0.0,1.0,,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2019,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,7.0,6.0,637.0,6.657142,False,1.0,0.0,1.0,3.0,1.0,0.0,,,,270.0,0.0,77.0,3.0,1.0,5.0,60.0,33.0,2.0,1.0,,7.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2019,13.0,Senegal,10.0,Friendlies,World,Midfielder,2.0,2.0,142.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2020,52.0,Crystal Palace,39.0,Premier League,England,Midfielder,36.0,35.0,3122.0,6.794285,False,1.0,2.0,2.0,5.0,2.0,1.0,0.0,,,1279.0,8.0,,58.0,26.0,32.0,283.0,165.0,12.0,10.0,,15.0,36.0,4.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2020,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2020,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,1.0,0.0,44.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,,,42.0,,,,,3.0,6.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2020,13.0,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2021,52.0,Crystal Palace,39.0,Premier League,England,Midfielder,27.0,23.0,1978.0,6.837037,False,4.0,9.0,10.0,6.0,,0.0,0.0,1.0,,799.0,5.0,,52.0,14.0,38.0,228.0,136.0,17.0,13.0,,21.0,29.0,3.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2021,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,59.0,1.0,55.0,2.0,,1.0,10.0,6.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2021,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,3.0,3.0,247.0,7.0,False,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,,76.0,,,2.0,,4.0,18.0,11.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2021,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,6.0,5.0,426.0,6.983333,False,1.0,2.0,1.0,4.0,2.0,1.0,0.0,,,169.0,1.0,,11.0,1.0,5.0,49.0,27.0,2.0,2.0,,4.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2021,13.0,Senegal,10.0,Friendlies,World,Midfielder,2.0,0.0,15.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2021,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2022,65.0,Nottingham Forest,39.0,Premier League,England,Midfielder,21.0,10.0,879.0,6.685714,False,11.0,9.0,12.0,5.0,5.0,1.0,0.0,,,245.0,7.0,,30.0,2.0,10.0,108.0,65.0,6.0,5.0,,12.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2022,65.0,Nottingham Forest,48.0,League Cup,England,Midfielder,1.0,1.0,69.0,7.0,False,0.0,1.0,0.0,,,0.0,0.0,,,39.0,,,,1.0,2.0,7.0,4.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2022,65.0,Nottingham Forest,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2022,52.0,Crystal Palace,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,5.0,452.0,,False,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2022,13.0,Senegal,1.0,World Cup,World,Midfielder,1.0,1.0,73.0,7.3,False,0.0,1.0,0.0,,,0.0,0.0,,,21.0,1.0,,,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2022,13.0,Senegal,10.0,Friendlies,World,Midfielder,1.0,0.0,27.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,65.0,Nottingham Forest,39.0,Premier League,England,Midfielder,12.0,2.0,204.0,6.56,False,10.0,2.0,28.0,5.0,1.0,0.0,0.0,0.0,,73.0,1.0,,8.0,1.0,2.0,42.0,21.0,2.0,1.0,,2.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,65.0,Nottingham Forest,48.0,League Cup,England,Midfielder,1.0,1.0,72.0,6.9,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,11.0,,,1.0,,,11.0,6.0,3.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,65.0,Nottingham Forest,45.0,FA Cup,England,Midfielder,1.0,1.0,64.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,65.0,Nottingham Forest,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Midfielder,2.0,0.0,34.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,19.0,7.0,False,1.0,0.0,4.0,,,0.0,0.0,,,8.0,,,3.0,,,6.0,5.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2023,13.0,Senegal,10.0,Friendlies,World,Midfielder,3.0,1.0,101.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2024,65.0,Nottingham Forest,39.0,Premier League,England,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Senegal,13
2991,C. Kouyaté,Cheikhou,Kouyaté,Senegal,1989-12-21,Dakar,Senegal,35,189 cm,83 kg,False,https://media.api-sports.io/football/players/2991.png,2024,13.0,Senegal,10.0,Friendlies,World,Midfielder,2.0,0.0,56.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Senegal,13
