player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2013,1580.0,Catania,135.0,Serie A,Italy,Midfielder,12.0,10.0,840.0,,False,2.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2013,8198.0,Greece U21,,UEFA U21 Championship,,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2013,1117.0,Greece,,Friendlies,,Midfielder,2.0,1.0,122.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2014,504.0,Verona,135.0,Serie A,Italy,Midfielder,34.0,34.0,2971.0,,False,0.0,6.0,1.0,,,3.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2014,504.0,Verona,,Coppa Italia,,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2014,1117.0,Greece,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2014,1117.0,Greece,,UEFA World Cup Qualifiers,,Midfielder,1.0,1.0,67.0,,False,0.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2015,495.0,Genoa,135.0,Serie A,Italy,Midfielder,24.0,7.0,824.0,6.813043,False,17.0,4.0,29.0,17.0,7.0,2.0,0.0,2.0,,487.0,10.0,,27.0,2.0,29.0,179.0,93.0,24.0,16.0,,12.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2015,495.0,Genoa,,Coppa Italia,,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2015,1117.0,Greece,,Friendlies,,Midfielder,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2016,490.0,Cagliari,135.0,Serie A,Italy,Midfielder,26.0,24.0,2139.0,7.057692,False,2.0,3.0,9.0,20.0,10.0,0.0,0.0,5.0,,1242.0,36.0,,87.0,12.0,59.0,301.0,155.0,15.0,8.0,,26.0,42.0,5.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2016,503.0,Torino,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,7.057692,False,0.0,0.0,2.0,20.0,10.0,0.0,0.0,5.0,,1242.0,36.0,,87.0,12.0,59.0,301.0,155.0,15.0,8.0,,26.0,42.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2016,490.0,Cagliari,137.0,Coppa Italia,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2016,503.0,Torino,137.0,Coppa Italia,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2016,1117.0,Greece,,UEFA European Championship Qualifiers,,Midfielder,5.0,4.0,364.0,,False,1.0,0.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2017,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Midfielder,18.0,16.0,1347.0,,False,2.0,5.0,9.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2017,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Midfielder,5.0,3.0,286.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2017,553.0,Olympiakos Piraeus,2.0,UEFA Champions League,World,Midfielder,3.0,3.0,245.0,7.133333,False,0.0,1.0,2.0,3.0,0.0,0.0,,,,99.0,1.0,83.0,,,6.0,33.0,18.0,4.0,3.0,,4.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2018,867.0,Lecce,136.0,Serie B,Italy,Midfielder,17.0,16.0,1399.0,,False,1.0,7.0,1.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2018,65.0,Nottingham Forest,40.0,Championship,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Midfielder,5.0,3.0,356.0,7.0,False,2.0,0.0,6.0,3.0,1.0,0.0,,,,145.0,6.0,78.0,,,2.0,28.0,11.0,5.0,3.0,,2.0,3.0,2.0,1.0,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2018,1117.0,Greece,10.0,Friendlies,World,Midfielder,2.0,2.0,164.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2019,867.0,Lecce,135.0,Serie A,Italy,Midfielder,28.0,24.0,2006.0,6.75,False,4.0,6.0,9.0,18.0,7.0,0.0,0.0,2.0,,1148.0,24.0,,52.0,11.0,35.0,264.0,142.0,26.0,19.0,,29.0,41.0,6.0,1.0,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2019,867.0,Lecce,137.0,Coppa Italia,Italy,Midfielder,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2020,867.0,Lecce,136.0,Serie B,Italy,Midfielder,27.0,21.0,1816.0,7.303846,False,6.0,9.0,13.0,17.0,4.0,1.0,0.0,4.0,,1114.0,41.0,,57.0,6.0,45.0,247.0,156.0,26.0,16.0,,28.0,32.0,8.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2020,867.0,Lecce,137.0,Coppa Italia,Italy,Midfielder,1.0,0.0,11.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2021,2944.0,Al-Fayha,,King's Cup,,Midfielder,4.0,4.0,417.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2021,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,28.0,27.0,2248.0,6.88,False,1.0,5.0,1.0,38.0,13.0,1.0,0.0,9.0,,807.0,50.0,,31.0,2.0,15.0,327.0,158.0,46.0,21.0,,36.0,39.0,5.0,0.0,1.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2022,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,26.0,26.0,2022.0,7.415384,False,0.0,,,37.0,15.0,5.0,0.0,4.0,,1291.0,46.0,,43.0,6.0,22.0,251.0,132.0,17.0,12.0,,26.0,29.0,5.0,,0.0,,,2.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2022,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Midfielder,1.0,1.0,90.0,7.3,False,0.0,,,3.0,2.0,,0.0,,,30.0,2.0,,,,,16.0,6.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2022,4912.0,Khorfakkan,,League Cup,,Midfielder,4.0,4.0,332.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2023,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2023,2246.0,CFR 1907 Cluj,283.0,Liga I,Romania,Midfielder,26.0,26.0,2022.0,7.415384,False,0.0,,,37.0,15.0,5.0,0.0,4.0,,1291.0,46.0,,43.0,6.0,22.0,251.0,132.0,17.0,12.0,,26.0,29.0,5.0,,0.0,,,2.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2023,2246.0,CFR 1907 Cluj,285.0,Cupa României,Romania,Midfielder,3.0,2.0,103.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2023,2246.0,CFR 1907 Cluj,848.0,UEFA Europa Conference League,World,Midfielder,2.0,1.0,86.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2024,2246.0,CFR 1907 Cluj,283.0,Liga I,Romania,Midfielder,21.0,14.0,702.0,7.058333,False,7.0,,,3.0,3.0,2.0,0.0,1.0,,448.0,19.0,,14.0,1.0,3.0,98.0,52.0,9.0,3.0,,6.0,12.0,2.0,,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2024,2246.0,CFR 1907 Cluj,285.0,Cupa României,Romania,Midfielder,4.0,2.0,182.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2024,2246.0,CFR 1907 Cluj,848.0,UEFA Europa Conference League,World,Midfielder,1.0,1.0,90.0,7.3,False,0.0,,,3.0,2.0,,0.0,,,30.0,2.0,,,,,16.0,6.0,1.0,1.0,,1.0,,0.0,,0.0,,,0.0,0.0,,2014,Greece,1117
31741,P. Tachtsidis,Panagiotis,Tachtsidis,Greece,1991-02-15,Nafplio,Greece,34,193,96,False,https://media.api-sports.io/football/players/31741.png,2025,1198.0,remo,72.0,Serie B,Brazil,Defender,9.0,8.0,568.0,7.07,False,1.0,8.0,3.0,9.0,3.0,1.0,0.0,1.0,,207.0,12.0,,9.0,,,64.0,35.0,2.0,1.0,,6.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2005,617.0,Panathinaikos,,UEFA Champions League,,Midfielder,4.0,1.0,178.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2006,1117.0,Greece,,Friendlies,,Midfielder,2.0,0.0,35.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2007,617.0,Panathinaikos,,UEFA Europa League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2007,1117.0,Greece,,Friendlies,,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2008,162.0,Werder Bremen,,Bundesliga,,Midfielder,15.0,11.0,1013.0,,False,4.0,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2008,617.0,Panathinaikos,,UEFA Champions League,,Midfielder,5.0,3.0,253.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2008,1117.0,Greece,,Friendlies,,Midfielder,3.0,1.0,147.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2009,1583.0,Robur Siena,,Serie A,,Midfielder,13.0,13.0,1102.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2009,1117.0,Greece,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2010,4665.0,Racing Santander,140.0,La Liga,Spain,Midfielder,10.0,8.0,729.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2010,1117.0,Greece,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2010,1117.0,Greece,,WC Qualification Europe,,Midfielder,4.0,3.0,243.0,,False,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2011,91.0,Monaco,62.0,Ligue 2,France,Midfielder,3.0,3.0,178.0,,False,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2011,4665.0,Racing Santander,140.0,La Liga,Spain,Midfielder,12.0,6.0,616.0,,False,6.0,2.0,11.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2011,4665.0,Racing Santander,,Copa del Rey,,Midfielder,4.0,3.0,303.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2011,1117.0,Greece,,Friendlies,,Midfielder,3.0,2.0,200.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2012,2247.0,Apoel Nicosia,,1. Division,,Midfielder,30.0,24.0,2223.0,,False,6.0,4.0,6.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2012,1117.0,Greece,,EC Qualification,,Midfielder,6.0,5.0,432.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2013,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Midfielder,15.0,15.0,1267.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2013,619.0,PAOK,199.0,Cup,Greece,Midfielder,1.0,1.0,76.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2013,619.0,PAOK,,UEFA Europa League,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2013,619.0,PAOK,2.0,UEFA Champions League,World,Midfielder,4.0,4.0,352.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2013,1117.0,Greece,,Friendlies,,Midfielder,2.0,0.0,71.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2014,619.0,PAOK,199.0,Cup,Greece,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2014,619.0,PAOK,3.0,UEFA Europa League,World,Midfielder,7.0,7.0,572.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2014,619.0,PAOK,,Club Friendlies,,Midfielder,1.0,1.0,57.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2014,1117.0,Greece,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2014,1117.0,Greece,,WC Qualification Europe,,Midfielder,10.0,9.0,783.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
44672,Alexandros Tziolis,Alexandros,Tziolis,Greece,1985-02-13,Katerini,Greece,36,189 cm,84 kg,False,https://media.api-sports.io/football/players/44672.png,2015,619.0,PAOK,199.0,Cup,Greece,Midfielder,3.0,2.0,151.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
