player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,10.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2023,2643,Novi Pazar,286.0,Super Liga,Serbia,Defender,30.0,28.0,2397.0,7.1,False,2.0,8.0,6.0,2.0,,0.0,0.0,1.0,,460.0,4.0,45.0,14.0,,13.0,77.0,45.0,15.0,8.0,,14.0,13.0,6.0,0.0,2.0,,,0.0,0.0,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2023,2643,Novi Pazar,732.0,Cup,Serbia,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2024,598,FK Crvena Zvezda,286.0,Super Liga,Serbia,Defender,15.0,14.0,1199.0,6.785714,False,1.0,5.0,1.0,,,1.0,0.0,2.0,,284.0,6.0,,14.0,2.0,7.0,54.0,32.0,5.0,2.0,,7.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2024,598,FK Crvena Zvezda,732.0,Cup,Serbia,Defender,2.0,1.0,109.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2024,1504,Ghana,10.0,Friendlies,World,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2024,2643,Novi Pazar,286.0,Super Liga,Serbia,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2024,2633,OFK Beograd,286.0,Super Liga,Serbia,Defender,10.0,9.0,687.0,6.822222,False,1.0,,,,,,0.0,2.0,,344.0,9.0,,15.0,2.0,10.0,63.0,36.0,5.0,2.0,,8.0,12.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2024,2633,OFK Beograd,732.0,Cup,Serbia,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2025,598,FK Crvena Zvezda,286.0,Super Liga,Serbia,Defender,1.0,0.0,16.0,6.9,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,3.0,,,,,1.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Defender,1.0,0.0,44.0,6.3,False,1.0,0.0,3.0,,,0.0,0.0,0.0,,7.0,,,,,,2.0,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2025,1504,Ghana,10.0,Friendlies,World,Defender,1.0,0.0,,,False,1.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
305450,E. Annan,Ebenezer,Annan,Ghana,2002-08-21,,Ghana,23,,,False,https://media.api-sports.io/football/players/305450.png,2025,1063,Saint Etienne,62.0,Ligue 2,France,Defender,14.0,14.0,1186.0,6.65,False,0.0,4.0,3.0,1.0,,0.0,0.0,1.0,,842.0,9.0,50.0,17.0,,15.0,75.0,42.0,7.0,3.0,,13.0,13.0,3.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2014,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Midfielder,5.0,3.0,322.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2015,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Midfielder,1.0,0.0,35.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2015,7919,Olympique Lyonnais U19,,UEFA Youth League,,Midfielder,7.0,5.0,471.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2016,9256,Olympique Lyonnais II,70.0,National 2 - Group D,France,Midfielder,18.0,14.0,1316.0,,False,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2017,80,Lyon,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2017,80,Lyon,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2017,80,Lyon,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2017,9256,Olympique Lyonnais II,67.0,National 2 - Group A,France,Midfielder,25.0,25.0,2221.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2018,115,Sochaux,62.0,Ligue 2,France,Midfielder,33.0,32.0,2780.0,6.645454,False,1.0,6.0,1.0,8.0,0.0,0.0,,,,1098.0,18.0,78.0,61.0,7.0,49.0,395.0,178.0,49.0,38.0,,29.0,71.0,8.0,0.0,0.0,1.0,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2018,115,Sochaux,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2018,115,Sochaux,66.0,Coupe de France,France,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2019,631,Gent,144.0,Jupiler Pro League,Belgium,Midfielder,27.0,27.0,2214.0,,False,0.0,7.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2019,631,Gent,147.0,Cup,Belgium,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2019,631,Gent,3.0,UEFA Europa League,World,Midfielder,14.0,14.0,1230.0,6.8375,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,301.0,3.0,85.0,15.0,1.0,22.0,,,22.0,19.0,,8.0,14.0,4.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2020,631,Gent,144.0,Jupiler Pro League,Belgium,Midfielder,25.0,19.0,1683.0,6.743478,False,6.0,6.0,13.0,5.0,1.0,0.0,0.0,,,962.0,8.0,,40.0,4.0,44.0,172.0,79.0,16.0,12.0,,20.0,38.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2020,631,Gent,147.0,Cup,Belgium,Midfielder,3.0,3.0,253.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2020,631,Gent,3.0,UEFA Europa League,World,Midfielder,4.0,4.0,251.0,6.475,False,0.0,4.0,1.0,,,0.0,0.0,,,145.0,,,2.0,,1.0,24.0,12.0,6.0,4.0,,5.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2020,631,Gent,2.0,UEFA Champions League,World,Midfielder,3.0,3.0,234.0,6.766666,False,0.0,1.0,0.0,,,0.0,0.0,,,82.0,1.0,,7.0,,2.0,31.0,18.0,9.0,6.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2021,631,Gent,144.0,Jupiler Pro League,Belgium,Midfielder,23.0,14.0,1256.0,6.713636,False,9.0,7.0,21.0,5.0,2.0,0.0,0.0,,,656.0,3.0,,29.0,6.0,26.0,134.0,62.0,22.0,15.0,,11.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2021,631,Gent,147.0,Cup,Belgium,Midfielder,4.0,1.0,87.0,,False,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2021,631,Gent,848.0,UEFA Europa Conference League,World,Midfielder,8.0,7.0,604.0,6.9,False,1.0,4.0,2.0,4.0,1.0,0.0,0.0,,,370.0,1.0,46.0,9.0,,10.0,52.0,28.0,15.0,12.0,,6.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,108,Auxerre,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,108,Auxerre,66.0,Coupe de France,France,Midfielder,1.0,1.0,77.0,7.3,False,0.0,,,,,,0.0,,,56.0,,50.0,3.0,,2.0,7.0,4.0,,,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,631,Gent,144.0,Jupiler Pro League,Belgium,Midfielder,12.0,10.0,475.0,6.588888,False,2.0,,,4.0,,,0.0,,,284.0,3.0,,9.0,,12.0,64.0,29.0,10.0,6.0,,11.0,15.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,631,Gent,147.0,Cup,Belgium,Midfielder,2.0,1.0,85.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,631,Gent,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,631,Gent,848.0,UEFA Europa Conference League,World,Midfielder,4.0,1.0,176.0,6.85,False,3.0,0.0,3.0,1.0,,0.0,0.0,,,128.0,6.0,,4.0,,4.0,14.0,6.0,,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,631,Gent,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,1504,Ghana,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,1504,Ghana,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2022,1504,Ghana,10.0,Friendlies,World,Midfielder,2.0,1.0,80.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2023,108,Auxerre,62.0,Ligue 2,France,Midfielder,33.0,30.0,2527.0,6.893939,False,3.0,10.0,3.0,16.0,3.0,1.0,0.0,2.0,,1476.0,15.0,40.0,62.0,8.0,35.0,236.0,121.0,19.0,15.0,,27.0,43.0,4.0,1.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2023,108,Auxerre,66.0,Coupe de France,France,Midfielder,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,0.0,33.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Midfielder,1.0,1.0,90.0,6.7,False,0.0,1.0,0.0,,,0.0,0.0,,,23.0,,,2.0,,1.0,5.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Midfielder,1.0,0.0,1.0,6.2,False,1.0,0.0,3.0,,,0.0,0.0,,,2.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2023,1504,Ghana,10.0,Friendlies,World,Midfielder,2.0,1.0,116.0,6.9,False,1.0,0.0,2.0,,,0.0,0.0,,,37.0,,,3.0,1.0,1.0,9.0,5.0,3.0,2.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2024,108,Auxerre,61.0,Ligue 1,France,Midfielder,28.0,28.0,2354.0,6.703571,False,0.0,,,6.0,3.0,1.0,0.0,3.0,,836.0,14.0,,73.0,9.0,42.0,248.0,119.0,22.0,9.0,,21.0,49.0,7.0,,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2024,108,Auxerre,66.0,Coupe de France,France,Midfielder,12.0,10.0,475.0,6.588888,False,2.0,,,4.0,,,0.0,,,284.0,3.0,,9.0,,12.0,64.0,29.0,10.0,6.0,,11.0,15.0,2.0,,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2024,1504,Ghana,10.0,Friendlies,World,Midfielder,1.0,1.0,67.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2025,108,Auxerre,61.0,Ligue 1,France,Midfielder,14.0,12.0,1013.0,6.71,False,2.0,7.0,2.0,2.0,,0.0,0.0,0.0,,381.0,6.0,,31.0,4.0,12.0,94.0,46.0,6.0,4.0,,5.0,19.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2025,1504,Ghana,10.0,Friendlies,World,Midfielder,1.0,1.0,77.0,7.3,False,0.0,,,,,,0.0,,,56.0,,50.0,3.0,,2.0,7.0,4.0,,,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,1504,Ghana
21010,E. Owusu,Elisha,Owusu,Ghana,1997-11-07,Montreuil,France,28,182,72,False,https://media.api-sports.io/football/players/21010.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Midfielder,5.0,4.0,371.0,6.575,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,120.0,1.0,,4.0,,3.0,19.0,7.0,1.0,,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2016,1400,FC Liefering,219.0,2. Liga,Austria,Defender,22.0,20.0,1776.0,6.781818,False,2.0,4.0,7.0,4.0,1.0,0.0,,2.0,,563.0,9.0,60.0,,,87.0,293.0,151.0,32.0,15.0,,15.0,34.0,3.0,0.0,0.0,,1.0,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2016,7928,Salzburg U19,,UEFA Youth League,,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2016,12256,WAFA,570.0,Premier League,Ghana,Defender,8.0,8.0,689.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2017,1400,FC Liefering,219.0,2. Liga,Austria,Defender,18.0,18.0,1485.0,6.927777,False,0.0,4.0,2.0,3.0,0.0,0.0,,1.0,,630.0,8.0,67.0,7.0,1.0,38.0,230.0,132.0,25.0,20.0,,24.0,27.0,3.0,1.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2017,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2018,1400,FC Liefering,219.0,2. Liga,Austria,Defender,7.0,4.0,384.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2018,637,Sturm Graz,218.0,Bundesliga,Austria,Defender,15.0,14.0,1228.0,6.892307,False,1.0,1.0,1.0,4.0,0.0,0.0,,,,465.0,7.0,71.0,29.0,3.0,19.0,174.0,108.0,36.0,28.0,,16.0,21.0,4.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2019,571,Red Bull Salzburg,218.0,Bundesliga,Austria,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2019,571,Red Bull Salzburg,220.0,Cup,Austria,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2019,571,Red Bull Salzburg,,Club Friendlies,,Defender,2.0,0.0,88.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2019,600,Zulte Waregem,144.0,Jupiler Pro League,Belgium,Defender,19.0,19.0,1677.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2019,600,Zulte Waregem,147.0,Cup,Belgium,Defender,4.0,4.0,339.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2020,78,Bordeaux,218.0,Bundesliga,Austria,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2020,1504,Ghana,10.0,Friendlies,World,Defender,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
7578,G. Mensah,Gideon,Mensah,Ghana,1998-07-18,Accra,Ghana,27,178,70,False,https://media.api-sports.io/football/players/7578.png,2020,224,Guimaraes,94.0,Primeira Liga,Portugal,Defender,22.0,22.0,1832.0,6.795454,False,0.0,8.0,5.0,3.0,2.0,0.0,0.0,,,806.0,11.0,,63.0,5.0,31.0,252.0,139.0,46.0,33.0,,15.0,34.0,5.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
