player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2023,1386.0,Dundee Utd,180.0,Championship,Scotland,Attacker,21.0,11.0,447.0,6.570588,False,10.0,,,7.0,5.0,2.0,0.0,,,85.0,2.0,,7.0,,3.0,72.0,25.0,6.0,4.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Attacker,4.0,2.0,160.0,,False,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2023,251.0,ST Mirren,179.0,Premiership,Scotland,Attacker,21.0,11.0,447.0,6.570588,False,10.0,,,7.0,5.0,2.0,0.0,,,85.0,2.0,,7.0,,3.0,72.0,25.0,6.0,4.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2023,251.0,ST Mirren,185.0,League Cup,Scotland,Attacker,21.0,11.0,447.0,6.570588,False,10.0,,,7.0,5.0,2.0,0.0,,,85.0,2.0,,7.0,,3.0,72.0,25.0,6.0,4.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2023,251.0,ST Mirren,181.0,FA Cup,Scotland,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2024,3840.0,Bohemians,357.0,Premier Division,Ireland,Attacker,11.0,3.0,305.0,6.571428,False,8.0,3.0,12.0,4.0,2.0,0.0,0.0,0.0,,53.0,2.0,,3.0,,2.0,22.0,9.0,1.0,1.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2024,3840.0,Bohemians,359.0,FAI Cup,Ireland,Attacker,4.0,3.0,210.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,3.0,0.0,63.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2024,251.0,ST Mirren,179.0,Premiership,Scotland,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2025,4017.0,San Antonio,255.0,USL Championship,USA,Attacker,8.0,4.0,305.0,,False,4.0,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2025,4017.0,San Antonio,257.0,US Open Cup,USA,Attacker,21.0,11.0,447.0,6.570588,False,10.0,,,7.0,5.0,2.0,0.0,,,85.0,2.0,,7.0,,3.0,72.0,25.0,6.0,4.0,,9.0,5.0,0.0,,0.0,,,0.0,0.0,,4673,New Zealand
291397,A. Greive,Alexander,Greive,New Zealand,1999-05-13,Auckland,New Zealand,26,178.0,69.0,False,https://media.api-sports.io/football/players/291397.png,2025,4017.0,San Antonio,1095.0,USL League One Cup,USA,Attacker,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2018,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2019,12515.0,New Zealand U17,587.0,World Cup - U17,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2019,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2019,,,587.0,World Cup - U17,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2020,10180.0,New Zealand U23,480.0,Olympics Men,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2020,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,4.0,3.0,333.0,7.025,False,1.0,0.0,24.0,,,0.0,11.0,,20.0,81.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,27.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,2.0,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2022,2535.0,Wellington Phoenix II,957.0,National League - Southern,New-Zealand,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2023,35.0,Bournemouth,39.0,Premier League,England,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2023,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,29.0,29.0,2640.0,7.541379,False,0.0,,,,,,28.0,0.0,117.0,908.0,,,1.0,,1.0,29.0,26.0,,,,3.0,,2.0,,0.0,,,0.0,0.0,2.0,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2023,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2023,2535.0,Wellington Phoenix II,1056.0,National League - Championship - Final,New-Zealand,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2024,24608.0,Auckland,188.0,A-League,Australia,Goalkeeper,28.0,28.0,2520.0,7.060714,False,0.0,,,,,,29.0,0.0,73.0,676.0,,,1.0,,,19.0,19.0,,,,4.0,,1.0,,0.0,,,0.0,0.0,0.0,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2024,2537.0,Auckland City,1056.0,National League - Championship - Final,New-Zealand,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2024,35.0,Bournemouth,39.0,Premier League,England,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2024,10180.0,New Zealand U23,480.0,Olympics Men,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2025,343.0,Lechia Gdansk,106.0,Ekstraklasa,Poland,Goalkeeper,10.0,10.0,900.0,6.52,False,0.0,0.0,1.0,,,0.0,17.0,0.0,28.0,202.0,,,,,,5.0,5.0,1.0,1.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
94360,A. Paulsen,Alexander Noah,Paulsen,New Zealand,2002-07-04,Auckland,New Zealand,23,193.0,82.0,False,https://media.api-sports.io/football/players/94360.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,7.3,False,0.0,0.0,1.0,,,0.0,2.0,0.0,7.0,57.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2012,,,,Premiership,,Midfielder,5.0,4.0,325.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2013,12515.0,New Zealand U17,,FIFA U17 World Cup,,Midfielder,3.0,3.0,265.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2013,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2013,,,,FIFA U17 World Cup,,Midfielder,3.0,3.0,265.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2014,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,3.0,0.0,25.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2014,2535.0,Wellington Phoenix II,,Premiership,,Midfielder,13.0,13.0,1155.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2015,4673.0,New Zealand,,Friendlies,,Midfielder,2.0,0.0,66.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2015,10294.0,New Zealand U20,,FIFA U20 World Cup,,Midfielder,3.0,3.0,216.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2015,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,4.0,1.0,135.0,6.766666,False,3.0,1.0,3.0,4.0,0.0,0.0,,,,54.0,0.0,59.0,,,5.0,21.0,10.0,6.0,2.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2015,942.0,Wellington Phoenix,,Australia Cup,,Midfielder,1.0,1.0,35.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2015,2535.0,Wellington Phoenix II,,Premiership,,Midfielder,2.0,2.0,127.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2016,4673.0,New Zealand,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2016,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,3.0,0.0,48.0,6.5,False,3.0,0.0,6.0,0.0,0.0,0.0,,,,26.0,1.0,72.0,,,0.0,5.0,3.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2016,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Midfielder,7.0,7.0,628.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2017,4673.0,New Zealand,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2017,942.0,Wellington Phoenix,188.0,A-League,Australia,Midfielder,11.0,4.0,446.0,6.48,False,7.0,1.0,13.0,6.0,1.0,0.0,,,,124.0,5.0,58.0,,0.0,3.0,42.0,16.0,5.0,2.0,,7.0,12.0,2.0,0.0,1.0,,,0.0,0.0,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2017,942.0,Wellington Phoenix,,Australia Cup,,Midfielder,1.0,1.0,98.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2017,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Midfielder,4.0,4.0,355.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6934,A. Rufer,Alex Arthur,Rufer,New Zealand,1996-06-12,Genève,New Zealand,29,184.0,75.0,False,https://media.api-sports.io/football/players/6934.png,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Midfielder,2.0,0.0,38.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
