player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2022,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Goalkeeper,8.0,8.0,673.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2022,536.0,Sevilla,140.0,La Liga,Spain,Goalkeeper,25.0,25.0,2153.0,6.616,False,0.0,2.0,13.0,,,0.0,41.0,,67.0,855.0,,,2.0,,2.0,13.0,8.0,1.0,1.0,,1.0,,2.0,0.0,0.0,,,0.0,0.0,1.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2022,536.0,Sevilla,143.0,Copa del Rey,Spain,Goalkeeper,1.0,0.0,74.0,6.2,False,1.0,0.0,4.0,,,0.0,2.0,,2.0,33.0,,,,,,2.0,2.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2022,536.0,Sevilla,667.0,Friendlies Clubs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2022,536.0,Sevilla,937.0,Emirates Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2021,536.0,Sevilla,2.0,UEFA Champions League,World,Goalkeeper,6.0,6.0,540.0,6.916666,False,0.0,0.0,0.0,,,0.0,5.0,,14.0,162.0,,,,,,3.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2021,536.0,Sevilla,3.0,UEFA Europa League,World,Goalkeeper,4.0,4.0,390.0,7.125,False,0.0,0.0,0.0,,,0.0,4.0,,15.0,131.0,,,,,,4.0,4.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2021,31.0,Morocco,6.0,Africa Cup of Nations,World,Goalkeeper,4.0,4.0,390.0,6.75,False,0.0,0.0,1.0,,,0.0,3.0,,6.0,99.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2021,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2021,536.0,Sevilla,140.0,La Liga,Spain,Goalkeeper,31.0,31.0,2790.0,7.016129,False,0.0,0.0,2.0,,,0.0,24.0,2.0,76.0,954.0,2.0,,,,,12.0,11.0,1.0,1.0,,3.0,,2.0,0.0,0.0,,,0.0,0.0,1.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2021,536.0,Sevilla,143.0,Copa del Rey,Spain,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2021,536.0,Sevilla,667.0,Friendlies Clubs,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2020,536.0,Sevilla,2.0,UEFA Champions League,World,Goalkeeper,0.0,0.0,0.0,6.86,False,0.0,0.0,0.0,,,0.0,6.0,,16.0,126.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2020,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2020,536.0,Sevilla,140.0,La Liga,Spain,Goalkeeper,33.0,33.0,2970.0,7.00909,False,0.0,0.0,2.0,1.0,1.0,1.0,28.0,,80.0,948.0,1.0,,1.0,,,15.0,13.0,1.0,1.0,,4.0,,3.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2020,536.0,Sevilla,143.0,Copa del Rey,Spain,Goalkeeper,6.0,6.0,570.0,7.48,False,0.0,0.0,0.0,,,0.0,0.0,,13.0,139.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2020,536.0,Sevilla,531.0,UEFA Super Cup,World,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2019,536.0,Sevilla,3.0,UEFA Europa League,World,Goalkeeper,10.0,10.0,900.0,7.22,False,0.0,0.0,2.0,0.0,0.0,0.0,6.0,,25.0,132.0,0.0,76.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,3.0,300.0,6.766666,False,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,5.0,23.0,0.0,69.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2019,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,5.0,5.0,362.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2019,536.0,Sevilla,140.0,La Liga,Spain,Goalkeeper,6.0,5.0,494.0,7.233333,False,1.0,0.0,28.0,,,0.0,3.0,1.0,17.0,144.0,1.0,,,,,3.0,3.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2019,547.0,Girona,141.0,Segunda División,Spain,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2019,536.0,Sevilla,143.0,Copa del Rey,Spain,Goalkeeper,2.0,2.0,180.0,7.05,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,23.0,0.0,88.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2018,31.0,Morocco,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2018,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2018,547.0,Girona,140.0,La Liga,Spain,Goalkeeper,32.0,32.0,2862.0,6.96875,False,0.0,1.0,1.0,1.0,,0.0,43.0,,125.0,849.0,,,,,1.0,12.0,9.0,1.0,1.0,,3.0,,2.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2018,547.0,Girona,143.0,Copa del Rey,Spain,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2018,547.0,Girona,,Club Friendlies,,Goalkeeper,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2017,31.0,Morocco,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2017,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2017,547.0,Girona,140.0,La Liga,Spain,Goalkeeper,30.0,30.0,2656.0,6.74,False,0.0,1.0,8.0,,,0.0,46.0,,94.0,790.0,,,1.0,,4.0,11.0,6.0,1.0,1.0,,1.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2017,547.0,Girona,,Copa del Rey,,Goalkeeper,1.0,1.0,90.0,6.5,False,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,2.0,9.0,0.0,69.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2016,547.0,Girona,141.0,Segunda División,Spain,Goalkeeper,21.0,21.0,1890.0,6.704761,False,0.0,0.0,11.0,0.0,0.0,0.0,24.0,1.0,42.0,179.0,3.0,41.0,,,1.0,7.0,6.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2016,547.0,Girona,,Copa del Rey,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2016,31.0,Morocco,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2015,31.0,Morocco,,Friendlies,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2015,732.0,Zaragoza,,Segunda División,,Goalkeeper,19.0,19.0,1710.0,7.110526,False,0.0,0.0,13.0,0.0,0.0,0.0,17.0,,56.0,260.0,0.0,56.0,,,3.0,19.0,18.0,0.0,0.0,,8.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2014,31.0,Morocco,,CAF World Cup Qualifiers,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2014,732.0,Zaragoza,,Segunda División,,Goalkeeper,19.0,19.0,1692.0,,False,0.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2013,530.0,Atletico Madrid,140.0,La Liga,Spain,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2013,530.0,Atletico Madrid,,Copa del Rey,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2013,9570.0,Atlético Madrid II,,Primera División RFEF,,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2012,10179.0,Morocco U23,480.0,Olympics Men,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2012,9570.0,Atlético Madrid II,,Primera División RFEF,,Goalkeeper,24.0,24.0,2160.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2012,11039.0,Morocco U20,,Tournoi Maurice Revello,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2701,Y. Bounou,Yassine,Bounou,Morocco,1991-04-05,Montréal,Canada,34,195.0,78.0,False,https://media.api-sports.io/football/players/2701.png,2011,968.0,Wydad AC,,CAF Champions League,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,7.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2025,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,1.0,1.0,93.0,6.7,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,21.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2025,962.0,Renaissance Berkane,12.0,CAF Champions League,World,Goalkeeper,2.0,2.0,180.0,6.95,False,0.0,0.0,0.0,,,0.0,1.0,0.0,4.0,64.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2025,962.0,Renaissance Berkane,533.0,CAF Super Cup,World,Goalkeeper,1.0,1.0,98.0,6.9,False,0.0,0.0,0.0,,,0.0,1.0,0.0,2.0,28.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Goalkeeper,3.0,2.0,238.0,7.066666,False,1.0,0.0,4.0,,,0.0,0.0,0.0,2.0,62.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2024,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2024,962.0,Renaissance Berkane,20.0,CAF Confederation Cup,World,Goalkeeper,8.0,8.0,720.0,7.1,False,0.0,,,,,,2.0,0.0,8.0,275.0,,,,,,4.0,3.0,,,,1.0,,1.0,,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2024,962.0,Renaissance Berkane,200.0,Botola Pro,Morocco,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2024,10179.0,Morocco U23,480.0,Olympics Men,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2024,962.0,Renaissance Berkane,822.0,Cup,Morocco,Goalkeeper,4.0,0.0,420.0,6.99,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,94.0,0.0,86.0,0.0,0.0,2.0,,,,0.0,,,,0.0,,0.0,,,,,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2023,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,8.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2023,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Goalkeeper,27.0,27.0,2430.0,7.155555,False,0.0,,,,,,46.0,0.0,98.0,726.0,1.0,,,,,16.0,14.0,,,,5.0,,0.0,,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2023,2937.0,Al Wehda Club,,King's Cup,,Goalkeeper,22.0,22.0,1980.0,6.872727,False,0.0,,,,,,28.0,,63.0,543.0,,,,,,9.0,8.0,,,,4.0,,0.0,,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2022,31.0,Morocco,1.0,World Cup,World,Goalkeeper,1.0,1.0,90.0,7.3,False,0.0,0.0,6.0,,,0.0,0.0,,3.0,24.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2022,31.0,Morocco,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
2702,M. Mohamedi,Munir Mohand,Mohamedi El Kajoui,Morocco,1989-05-10,Melilla,Spain,36,190.0,89.0,False,https://media.api-sports.io/football/players/2702.png,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Goalkeeper,1.0,0.0,47.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,31,Morocco
