player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,1.0,1.0,83.0,6.3,False,0.0,1.0,3.0,,,0.0,0.0,0.0,,70.0,1.0,66.0,,,1.0,4.0,1.0,1.0,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2025,1531.0,South Africa,10.0,Friendlies,World,Defender,3.0,3.0,180.0,6.8,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,139.0,1.0,63.0,3.0,,1.0,11.0,5.0,1.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2025,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Defender,7.0,6.0,542.0,7.05,False,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,359.0,,46.0,6.0,3.0,5.0,39.0,22.0,1.0,,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2025,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Defender,10.0,8.0,433.0,6.728571,False,2.0,,,,,,0.0,0.0,,317.0,,,8.0,2.0,4.0,40.0,22.0,2.0,1.0,,3.0,7.0,3.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Defender,2.0,0.0,18.0,6.45,False,2.0,0.0,6.0,,,0.0,0.0,0.0,,17.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2024,1531.0,South Africa,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2024,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Defender,8.0,8.0,719.0,6.975,False,0.0,,,,,,0.0,0.0,,403.0,1.0,43.0,12.0,4.0,7.0,54.0,28.0,3.0,1.0,,4.0,4.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2024,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Defender,14.0,13.0,1175.0,7.221428,False,1.0,,,2.0,2.0,1.0,0.0,0.0,,821.0,5.0,52.0,23.0,3.0,16.0,86.0,51.0,2.0,,,7.0,7.0,4.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2024,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Defender,10.0,8.0,433.0,6.728571,False,2.0,,,,,,0.0,0.0,,317.0,,,8.0,2.0,4.0,40.0,22.0,2.0,1.0,,3.0,7.0,3.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2024,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2024,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Defender,10.0,8.0,433.0,6.728571,False,2.0,,,,,,0.0,0.0,,317.0,,,8.0,2.0,4.0,40.0,22.0,2.0,1.0,,3.0,7.0,3.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,7.0,5.0,93.0,7.2,False,2.0,,,,,,0.0,,,77.0,,,6.0,,1.0,14.0,7.0,,,,1.0,3.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,1531.0,South Africa,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,2700.0,Orlando Pirates,12.0,CAF Champions League,World,Defender,8.0,8.0,719.0,6.975,False,0.0,,,,,,0.0,0.0,,403.0,1.0,43.0,12.0,4.0,7.0,54.0,28.0,3.0,1.0,,4.0,4.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,6.0,5.0,479.0,7.0,False,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,,423.0,2.0,63.0,6.0,2.0,5.0,38.0,21.0,,,,1.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Defender,10.0,8.0,433.0,6.728571,False,2.0,,,,,,0.0,0.0,,317.0,,,8.0,2.0,4.0,40.0,22.0,2.0,1.0,,3.0,7.0,3.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Defender,3.0,1.0,109.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,2700.0,Orlando Pirates,508.0,League Cup,South-Africa,Defender,1.0,1.0,105.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Defender,10.0,8.0,433.0,6.728571,False,2.0,,,,,,0.0,0.0,,317.0,,,8.0,2.0,4.0,40.0,22.0,2.0,1.0,,3.0,7.0,3.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2022,1531.0,South Africa,10.0,Friendlies,World,Defender,3.0,3.0,226.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2022,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Defender,10.0,8.0,433.0,6.728571,False,2.0,,,,,,0.0,0.0,,317.0,,,8.0,2.0,4.0,40.0,22.0,2.0,1.0,,3.0,7.0,3.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2022,2700.0,Orlando Pirates,507.0,Cup,South-Africa,Defender,10.0,8.0,433.0,6.728571,False,2.0,,,,,,0.0,0.0,,317.0,,,8.0,2.0,4.0,40.0,22.0,2.0,1.0,,3.0,7.0,3.0,,1.0,,,0.0,0.0,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2022,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Defender,4.0,4.0,275.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2021,1531.0,South Africa,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2021,2690.0,Golden Arrows,288.0,Premier Soccer League,South-Africa,Defender,20.0,20.0,1769.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2021,2690.0,Golden Arrows,507.0,Cup,South-Africa,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2021,2690.0,Golden Arrows,509.0,8 Cup,South-Africa,Defender,3.0,3.0,297.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2020,2690.0,Golden Arrows,288.0,Premier Soccer League,South-Africa,Defender,27.0,27.0,2349.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2020,2690.0,Golden Arrows,507.0,Cup,South-Africa,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2019,2690.0,Golden Arrows,288.0,Premier Soccer League,South-Africa,Defender,24.0,24.0,2132.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2019,2690.0,Golden Arrows,508.0,League Cup,South-Africa,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2018,2690.0,Golden Arrows,288.0,Premier Soccer League,South-Africa,Defender,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2018,2690.0,Golden Arrows,507.0,Cup,South-Africa,Defender,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2018,2690.0,Golden Arrows,508.0,League Cup,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2018,2690.0,Golden Arrows,,8 Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2017,2690.0,Golden Arrows,288.0,Premier Soccer League,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2016,2690.0,Golden Arrows,288.0,Premier Soccer League,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2016,2690.0,Golden Arrows,,Cup,,Defender,1.0,0.0,2.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46458,N. Sibisi,Nkosinathi,Sibisi,South Africa,1995-09-22,Durban,South Africa,30,177,64,False,https://media.api-sports.io/football/players/46458.png,2015,2690.0,Golden Arrows,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,360.0,6.53,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,167.0,3.0,,3.0,1.0,3.0,31.0,18.0,6.0,3.0,,6.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2025,1531.0,South Africa,10.0,Friendlies,World,Defender,1.0,1.0,76.0,7.3,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,39.0,1.0,,3.0,1.0,1.0,11.0,5.0,1.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2025,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,4.0,4.0,339.0,6.63,False,0.0,2.0,0.0,,,0.0,0.0,0.0,,152.0,3.0,,1.0,,,28.0,15.0,8.0,3.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2025,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,8.0,6.0,509.0,7.1,False,2.0,2.0,2.0,1.0,,0.0,0.0,1.0,,318.0,5.0,,12.0,1.0,1.0,44.0,29.0,6.0,3.0,,10.0,6.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2025,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,9.0,8.0,566.0,6.985714,False,1.0,,,1.0,,,0.0,0.0,,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,,3.0,11.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Defender,6.0,6.0,532.0,7.5,False,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,282.0,8.0,51.0,14.0,1.0,4.0,57.0,36.0,9.0,3.0,,17.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2024,1531.0,South Africa,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2024,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,9.0,8.0,738.0,6.922222,False,1.0,,,,,,0.0,0.0,,356.0,7.0,,16.0,3.0,4.0,87.0,51.0,11.0,4.0,,24.0,7.0,0.0,,1.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,8.0,8.0,461.0,6.875,False,0.0,,,2.0,,,0.0,1.0,,288.0,1.0,,6.0,2.0,4.0,31.0,15.0,5.0,2.0,,6.0,5.0,2.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2024,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,9.0,8.0,566.0,6.985714,False,1.0,,,1.0,,,0.0,0.0,,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,,3.0,11.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2024,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Defender,3.0,3.0,251.0,,False,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,9.0,8.0,566.0,6.985714,False,1.0,,,1.0,,,0.0,0.0,,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,,3.0,11.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Defender,7.0,7.0,628.0,7.142857,False,0.0,,,2.0,,,0.0,,,232.0,2.0,,12.0,2.0,9.0,49.0,34.0,6.0,4.0,,14.0,1.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,1531.0,South Africa,10.0,Friendlies,World,Defender,1.0,1.0,87.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,10.0,9.0,807.0,7.033333,False,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,,274.0,2.0,40.0,6.0,2.0,5.0,48.0,27.0,6.0,4.0,,13.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,8.0,8.0,720.0,7.25,False,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,,364.0,3.0,41.0,18.0,2.0,4.0,64.0,42.0,7.0,4.0,,15.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,9.0,8.0,566.0,6.985714,False,1.0,,,1.0,,,0.0,0.0,,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,,3.0,11.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Defender,9.0,8.0,566.0,6.985714,False,1.0,,,1.0,,,0.0,0.0,,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,,3.0,11.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2022,1531.0,South Africa,10.0,Friendlies,World,Defender,3.0,2.0,218.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2022,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Defender,10.0,10.0,844.0,7.075,False,0.0,4.0,1.0,5.0,2.0,2.0,0.0,,,334.0,2.0,,18.0,6.0,8.0,77.0,41.0,19.0,12.0,,8.0,13.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2022,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Defender,9.0,8.0,566.0,6.985714,False,1.0,,,1.0,,,0.0,0.0,,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,,3.0,11.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
46601,K. Mudau,Khuliso Johnson,Mudau,South Africa,1995-04-26,Musina,South Africa,30,181,72,False,https://media.api-sports.io/football/players/46601.png,2022,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Defender,9.0,8.0,566.0,6.985714,False,1.0,,,1.0,,,0.0,0.0,,375.0,1.0,49.0,8.0,1.0,3.0,46.0,24.0,8.0,5.0,,3.0,11.0,3.0,,0.0,,,0.0,0.0,,1531,South Africa
