player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2024,1577,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Midfielder,8.0,7.0,614.0,8.028571,False,1.0,,,22.0,11.0,4.0,0.0,1.0,,215.0,13.0,,11.0,,7.0,94.0,58.0,39.0,24.0,,13.0,7.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,192.0,7.166666,False,1.0,,,6.0,4.0,,0.0,,,115.0,3.0,,4.0,,4.0,23.0,10.0,1.0,,,4.0,3.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,32,Egypt,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,1577,Al Ahly,12.0,CAF Champions League,World,Midfielder,7.0,5.0,438.0,6.857142,False,2.0,,,10.0,2.0,,0.0,1.0,,146.0,4.0,,8.0,,1.0,71.0,32.0,24.0,10.0,,11.0,8.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,1.0,102.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,397,FC Midtjylland,119.0,Superliga,Denmark,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,1577,Al Ahly,233.0,Premier League,Egypt,Midfielder,19.0,19.0,1429.0,7.473684,False,0.0,,,40.0,17.0,8.0,0.0,3.0,,725.0,17.0,,22.0,,13.0,179.0,92.0,45.0,21.0,,33.0,19.0,2.0,,0.0,,,2.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,1577,Al Ahly,533.0,CAF Super Cup,World,Midfielder,8.0,7.0,614.0,8.028571,False,1.0,,,22.0,11.0,4.0,0.0,1.0,,215.0,13.0,,11.0,,7.0,94.0,58.0,39.0,24.0,,13.0,7.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,1577,Al Ahly,1043.0,African Football League,World,Midfielder,8.0,7.0,614.0,8.028571,False,1.0,,,22.0,11.0,4.0,0.0,1.0,,215.0,13.0,,11.0,,7.0,94.0,58.0,39.0,24.0,,13.0,7.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,1577,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,3.0,3.0,253.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2023,32,Egypt,,Africa Cup of Nations Qualification,,Midfielder,4.0,2.0,207.0,7.3,False,2.0,1.0,2.0,2.0,,0.0,0.0,,,22.0,3.0,,1.0,,2.0,9.0,7.0,3.0,1.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,397,FC Midtjylland,3.0,UEFA Europa League,World,Midfielder,2.0,0.0,67.0,6.55,False,2.0,0.0,2.0,3.0,2.0,1.0,0.0,,,23.0,1.0,,3.0,,,13.0,6.0,7.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,32,Egypt,10.0,Friendlies,World,Midfielder,3.0,1.0,123.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,1040,Zamalek SC,12.0,CAF Champions League,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,32,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,0.0,114.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,397,FC Midtjylland,119.0,Superliga,Denmark,Midfielder,6.0,4.0,225.0,6.966666,False,2.0,,,8.0,1.0,,0.0,,,93.0,4.0,,4.0,1.0,4.0,39.0,19.0,14.0,5.0,,7.0,4.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,1577,Al Ahly,233.0,Premier League,Egypt,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,6.0,4.0,225.0,6.966666,False,2.0,,,8.0,1.0,,0.0,,,93.0,4.0,,4.0,1.0,4.0,39.0,19.0,14.0,5.0,,7.0,4.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2022,1577,Al Ahly,714.0,Cup,Egypt,Midfielder,2.0,1.0,112.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2021,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,2.0,1.0,155.0,7.1,False,1.0,0.0,6.0,,,0.0,0.0,,,56.0,1.0,,5.0,,6.0,14.0,11.0,1.0,1.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2021,32,Egypt,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2021,1040,Zamalek SC,12.0,CAF Champions League,World,Midfielder,7.0,7.0,630.0,7.433333,False,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,163.0,3.0,47.0,4.0,,9.0,31.0,19.0,5.0,3.0,,8.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2021,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,29.0,25.0,2149.0,,False,4.0,16.0,4.0,,,5.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2021,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,2.0,2.0,210.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2020,1040,Zamalek SC,12.0,CAF Champions League,World,Midfielder,4.0,1.0,150.0,6.766666,False,3.0,1.0,4.0,4.0,1.0,0.0,0.0,,,49.0,,,3.0,,2.0,19.0,10.0,2.0,1.0,,3.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2020,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,21.0,20.0,1649.0,,False,1.0,11.0,2.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2020,10172,Egypt U23,480.0,Olympics Men,World,Midfielder,3.0,1.0,91.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2020,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,3.0,3.0,266.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2019,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,12.0,8.0,693.0,,False,4.0,4.0,6.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2019,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,1.0,1.0,59.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2019,10172,Egypt U23,,CAF U23 Cup of Nations,,Midfielder,2.0,1.0,67.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17269,Emam Ashour,Emam Ashour Metwally,Abdelghany,Egypt,1998-02-20,El Senbellawein,Egypt,27,181.0,72.0,False,https://media.api-sports.io/football/players/17269.png,2018,1576,Haras El Hodood,233.0,Premier League,Egypt,Midfielder,31.0,14.0,1601.0,,False,17.0,10.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2025,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,2.0,1.0,75.0,6.9,False,1.0,1.0,6.0,,,0.0,0.0,0.0,,34.0,,,,1.0,,11.0,4.0,3.0,1.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2025,7520,Masr,233.0,Premier League,Egypt,Midfielder,13.0,10.0,855.0,7.15,False,3.0,7.0,3.0,13.0,8.0,2.0,0.0,3.0,,388.0,23.0,,5.0,,4.0,83.0,45.0,12.0,5.0,,17.0,9.0,1.0,0.0,0.0,,1.0,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2025,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,1.0,1.0,45.0,6.3,False,0.0,,,,,,0.0,0.0,,8.0,1.0,,,,,5.0,2.0,,,,,3.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2025,32,Egypt,,Africa Cup of Nations Qualification,,Midfielder,3.0,2.0,164.0,7.0,False,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,62.0,,,6.0,,1.0,12.0,9.0,,,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2024,1036,Pyramids FC,12.0,CAF Champions League,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2024,1044,Smouha SC,233.0,Premier League,Egypt,Midfielder,13.0,12.0,760.0,6.954545,False,1.0,,,20.0,8.0,1.0,0.0,2.0,,254.0,12.0,,11.0,,5.0,79.0,36.0,10.0,1.0,,12.0,12.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2024,10172,Egypt U23,480.0,Olympics Men,World,Midfielder,4.0,3.0,276.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2024,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,1.0,1.0,45.0,6.3,False,0.0,,,,,,0.0,0.0,,8.0,1.0,,,,,5.0,2.0,,,,,3.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2024,1044,Smouha SC,714.0,Cup,Egypt,Midfielder,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,1036,Pyramids FC,12.0,CAF Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,7520,Masr,233.0,Premier League,Egypt,Midfielder,8.0,2.0,251.0,6.85,False,6.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,,18.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,8.0,5.0,28.0,6.85,False,3.0,,,2.0,1.0,,0.0,0.0,,18.0,,,,,,1.0,,,,,,,0.0,,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,1044,Smouha SC,233.0,Premier League,Egypt,Midfielder,,,,6.85,False,,,,2.0,1.0,,0.0,0.0,,18.0,,,,,,1.0,,,,,,,,,,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,7520,Masr,714.0,Cup,Egypt,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2023,10172,Egypt U23,1015.0,CAF U23 Cup of Nations,World,Midfielder,5.0,5.0,359.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2022,1036,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,5.0,2.0,92.0,6.9,False,3.0,,,3.0,2.0,,0.0,1.0,,49.0,1.0,,,,1.0,8.0,3.0,,,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2022,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,3.0,2.0,90.0,7.7,False,1.0,,,3.0,2.0,,0.0,,,32.0,1.0,,2.0,1.0,2.0,4.0,3.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2022,10172,Egypt U23,953.0,Africa U23 Cup of Nations - Qualification,World,Midfielder,5.0,5.0,359.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2021,1036,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2021,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,20.0,4.0,517.0,,False,16.0,4.0,24.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2021,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2020,1036,Pyramids FC,20.0,CAF Confederation Cup,World,Midfielder,1.0,1.0,60.0,7.3,False,0.0,1.0,2.0,4.0,4.0,0.0,0.0,,,44.0,2.0,,,,,8.0,4.0,4.0,4.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2020,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,6.0,5.0,380.0,,False,1.0,5.0,14.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2020,1036,Pyramids FC,714.0,Cup,Egypt,Midfielder,1.0,0.0,2.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
69196,Mahmoud Saber,Mahmoud Saber,Abdelmohsen Hassan,Egypt,2001-07-30,,Egypt,24,170.0,73.0,False,https://media.api-sports.io/football/players/69196.png,2018,1573,Nogoom El Mostakbal FC,233.0,Premier League,Egypt,Midfielder,2.0,1.0,110.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2025,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,4.0,2.0,190.0,6.58,False,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,,101.0,3.0,,8.0,,,34.0,17.0,6.0,5.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2025,2871,Al-Jazira,301.0,Pro League,United-Arab-Emirates,Midfielder,8.0,7.0,90.0,6.0,False,1.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,,20.0,1.0,,,1.0,,10.0,3.0,5.0,1.0,,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,1.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2025,32,Egypt,,Africa Cup of Nations Qualification,,Midfielder,6.0,1.0,152.0,6.94,False,5.0,1.0,5.0,5.0,4.0,2.0,0.0,1.0,,61.0,4.0,,1.0,,,27.0,6.0,11.0,4.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2024,1036,Pyramids FC,12.0,CAF Champions League,World,Midfielder,7.0,7.0,558.0,7.716666,False,0.0,6.0,0.0,16.0,8.0,6.0,0.0,2.0,,149.0,9.0,,8.0,,,76.0,35.0,26.0,13.0,,11.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
70535,Ibrahim Adel,Ibrahim Adel Ali Mohamed,Hassan,Egypt,2001-04-23,Port Said,Egypt,24,178.0,68.0,False,https://media.api-sports.io/football/players/70535.png,2024,1036,Pyramids FC,233.0,Premier League,Egypt,Midfielder,21.0,19.0,1695.0,7.375,False,2.0,11.0,2.0,27.0,19.0,8.0,0.0,3.0,,301.0,18.0,,13.0,1.0,3.0,119.0,51.0,36.0,10.0,,16.0,13.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
