player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2018,2934,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,22.0,9.0,1029.0,6.695238,False,13.0,3.0,14.0,12.0,7.0,0.0,0.0,1.0,,309.0,14.0,,29.0,3.0,14.0,170.0,81.0,32.0,21.0,,22.0,22.0,7.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2018,23,Saudi Arabia,10.0,Friendlies,World,Attacker,1.0,0.0,11.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2019,2934,Al-Ettifaq,,King's Cup,,Attacker,2.0,1.0,137.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2019,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,20.0,14.0,1079.0,6.815,False,6.0,13.0,12.0,9.0,3.0,0.0,0.0,2.0,,421.0,19.0,,26.0,1.0,16.0,168.0,86.0,39.0,24.0,,28.0,14.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2019,2938,Al-Ittihad FC,,King's Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2019,2938,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Attacker,3.0,2.0,155.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2019,2938,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,1.0,0.0,12.0,6.2,False,1.0,0.0,4.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2020,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,23.0,14.0,1224.0,6.886363,False,9.0,14.0,10.0,20.0,7.0,3.0,0.0,1.0,,460.0,23.0,,18.0,2.0,14.0,181.0,84.0,43.0,28.0,,32.0,21.0,4.0,1.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2020,2938,Al-Ittihad FC,,King's Cup,,Attacker,2.0,2.0,105.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2021,2938,Al-Ittihad FC,,King's Cup,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2021,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,26.0,20.0,1726.0,6.89,False,6.0,13.0,6.0,23.0,11.0,2.0,0.0,4.0,,636.0,28.0,,34.0,1.0,15.0,208.0,116.0,57.0,31.0,,36.0,18.0,6.0,0.0,1.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2022,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,21.0,11.0,1103.0,6.823809,False,10.0,10.0,13.0,14.0,6.0,0.0,0.0,3.0,,427.0,24.0,,21.0,1.0,10.0,144.0,72.0,58.0,29.0,,14.0,10.0,4.0,1.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2022,2938,Al-Ittihad FC,,King's Cup,,Attacker,2.0,1.0,204.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2022,2938,Al-Ittihad FC,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,53.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,1.0,0.0,14.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2022,23,Saudi Arabia,1.0,World Cup,World,Attacker,2.0,0.0,33.0,6.5,False,2.0,0.0,3.0,1.0,,0.0,0.0,,,11.0,1.0,,3.0,,,11.0,4.0,2.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2023,2934,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Attacker,7.0,1.0,162.0,6.471428,False,6.0,1.0,13.0,,,0.0,0.0,0.0,,49.0,3.0,,4.0,,2.0,18.0,6.0,3.0,1.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2023,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,3.0,0.0,71.0,6.471428,False,3.0,0.0,4.0,,,0.0,0.0,0.0,,49.0,3.0,,4.0,,2.0,18.0,6.0,3.0,1.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2023,2938,Al-Ittihad FC,,King's Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2023,2938,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,2.0,0.0,35.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2023,2938,Al-Ittihad FC,768.0,Arab Club Champions Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2024,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,29.0,12.0,1148.0,7.034615,False,17.0,10.0,19.0,16.0,11.0,7.0,0.0,6.0,,509.0,25.0,,37.0,,9.0,178.0,93.0,37.0,14.0,,35.0,16.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2024,2938,Al-Ittihad FC,,King's Cup,,Attacker,5.0,3.0,214.0,,False,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2025,2934,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Midfielder,0.0,0.0,19.0,6.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,8.0,,,,,,2.0,,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2025,2938,Al-Ittihad FC,17.0,AFC Champions League,World,Attacker,1.0,0.0,16.0,6.7,False,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,3.0,,,,,,7.0,3.0,2.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2025,2938,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Attacker,6.0,0.0,139.0,6.75,False,6.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,,76.0,2.0,,6.0,,,26.0,15.0,7.0,2.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Attacker,3.0,3.0,215.0,6.966666,False,0.0,,,2.0,1.0,,0.0,0.0,,73.0,3.0,,6.0,,,35.0,19.0,9.0,2.0,,9.0,1.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44586,Abdulrahman Al Obud,Abdulrahman Ali Hassan,Al Obud,Saudi Arabia,1995-06-01,Dammam,Saudi Arabia,30,174,70.0,False,https://media.api-sports.io/football/players/44586.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,2.0,2.0,112.0,6.6,False,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,36.0,,,3.0,,,9.0,5.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2021,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2021,2929,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2021,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2022,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2022,10955,Saudi Arabia U23,803.0,Asian Games,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2023,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,21.0,9.0,90.0,6.2,False,12.0,,,,,,0.0,,1.0,18.0,,,,,,2.0,2.0,,,,2.0,,0.0,,0.0,,,0.0,0.0,0.0,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2023,2929,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2023,10955,Saudi Arabia U23,914.0,Tournoi Maurice Revello,World,Goalkeeper,2.0,1.0,134.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2024,2929,Al-Ahli Jeddah,826.0,Super Cup,Saudi-Arabia,Goalkeeper,2.0,1.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2024,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,34.0,19.0,633.0,6.9875,False,15.0,,,,,,9.0,0.0,19.0,157.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2024,2929,Al-Ahli Jeddah,,King's Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2024,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,13.0,8.0,360.0,7.05,False,5.0,,,,,,2.0,0.0,7.0,92.0,,,,,,2.0,1.0,,,,,,1.0,,0.0,,,0.0,0.0,1.0,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2024,10955,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2025,2929,Al-Ahli Jeddah,1168.0,FIFA Intercontinental Cup,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2025,2929,Al-Ahli Jeddah,17.0,AFC Champions League,World,Goalkeeper,2.0,2.0,180.0,6.95,False,0.0,0.0,4.0,,,0.0,1.0,0.0,3.0,44.0,,,,,,3.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2025,2929,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Goalkeeper,7.0,7.0,630.0,6.56,False,0.0,0.0,11.0,,,0.0,6.0,0.0,10.0,148.0,,,,,,1.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,,,0.0,0.0,0.0,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Goalkeeper,3.0,1.0,,,False,2.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,23,Saudi Arabia
310827,Abdulrahman Al Sanbi,Abdulrahman Salem Fadhel,Al Sanbi,Saudi Arabia,2001-02-02,Jeddah,Saudi Arabia,24,181,78.0,False,https://media.api-sports.io/football/players/310827.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,6.5,False,0.0,0.0,2.0,,,0.0,2.0,0.0,1.0,71.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2017,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,6.0,3.0,287.0,7.13,False,3.0,1.0,8.0,6.0,4.0,1.0,0.0,,,238.0,4.0,45.0,11.0,0.0,34.0,80.0,46.0,10.0,6.0,,10.0,16.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2018,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,1.0,0.0,0.0,6.3,False,1.0,0.0,6.0,,,0.0,0.0,,,4.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2018,2940,Al Shabab,,King's Cup,,Defender,2.0,2.0,164.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2019,2940,Al Shabab,768.0,Arab Club Champions Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2020,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,5.0,0.0,51.0,6.772727,False,5.0,0.0,14.0,4.0,2.0,0.0,0.0,,,261.0,6.0,,26.0,3.0,14.0,138.0,86.0,37.0,18.0,,34.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2020,2940,Al Shabab,,King's Cup,,Defender,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2020,2930,Al-Faisaly FC,307.0,Pro League,Saudi-Arabia,Defender,11.0,7.0,720.0,6.772727,False,4.0,1.0,5.0,4.0,2.0,0.0,0.0,,,261.0,6.0,,26.0,3.0,14.0,138.0,86.0,37.0,18.0,,34.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2020,2930,Al-Faisaly FC,,King's Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2021,2940,Al Shabab,,King's Cup,,Defender,1.0,0.0,10.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44367,Ali Majrashi,Ali,Hassan Muhammad Majrashi,Saudi Arabia,1999-10-01,,Saudi Arabia,26,170,65.0,False,https://media.api-sports.io/football/players/44367.png,2021,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,13.0,4.0,423.0,6.57,False,9.0,4.0,12.0,6.0,,0.0,0.0,0.0,,133.0,2.0,,10.0,1.0,6.0,69.0,37.0,11.0,6.0,,15.0,10.0,2.0,1.0,0.0,1.0,,0.0,0.0,,23,Saudi Arabia
