player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2015,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Attacker,30.0,30.0,2605.0,,False,0.0,7.0,0.0,,,24.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2015,4220.0,Pakhtakor,,AFC Champions League Elite,,Attacker,6.0,6.0,510.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2015,1568.0,Uzbekistan,,Friendlies,,Attacker,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2014,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Attacker,25.0,22.0,2038.0,,False,3.0,8.0,3.0,,,11.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2014,10963.0,Uzbekistan U23,803.0,Asian Games,World,Attacker,4.0,4.0,360.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2014,4220.0,Pakhtakor,,Cup,,Attacker,5.0,4.0,386.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2014,1568.0,Uzbekistan,,Friendlies,,Attacker,2.0,1.0,127.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2013,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Attacker,20.0,16.0,1415.0,,False,4.0,6.0,5.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2013,4220.0,Pakhtakor,,AFC Champions League Elite,,Attacker,6.0,5.0,467.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2013,21061.0,Uzbekistan U20,,FIFA U20 World Cup,,Attacker,5.0,4.0,393.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2012,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Attacker,5.0,0.0,77.0,,False,5.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2012,4220.0,Pakhtakor,,AFC Champions League Elite,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72128,I. Sergeev,Igor,Sergeev,Uzbekistan,1993-04-30,Tashkent,Uzbekistan,32,186,79,False,https://media.api-sports.io/football/players/72128.png,2011,4220.0,Pakhtakor,,AFC Champions League Elite,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2025,2867.0,Dibba Al-Fujairah,301.0,Pro League,United-Arab-Emirates,Midfielder,8.0,7.0,480.0,6.57,False,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,,218.0,2.0,,11.0,4.0,5.0,40.0,15.0,2.0,1.0,,2.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2025,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,6.0,5.0,461.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2025,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2025,2867.0,Dibba Al-Fujairah,,League Cup,,Midfielder,12.0,12.0,1079.0,6.866666,False,0.0,,,5.0,1.0,,0.0,0.0,,516.0,7.0,,22.0,5.0,15.0,75.0,38.0,6.0,1.0,,7.0,9.0,2.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2024,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,10.0,10.0,900.0,7.03,False,0.0,,,,,,0.0,0.0,,469.0,1.0,41.0,18.0,7.0,9.0,51.0,31.0,,,,2.0,6.0,2.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2024,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2024,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,13.0,13.0,1104.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2024,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,2.0,2.0,240.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2023,1568.0,Uzbekistan,7.0,Asian Cup,World,Midfielder,5.0,3.0,210.0,6.8,False,2.0,,,,,,0.0,,,111.0,,,6.0,,5.0,14.0,9.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,2.0,163.0,,False,0.0,1.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2023,4219.0,Olmaliq,17.0,AFC Champions League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2023,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,12.0,12.0,1079.0,6.866666,False,0.0,,,5.0,1.0,,0.0,0.0,,516.0,7.0,,22.0,5.0,15.0,75.0,38.0,6.0,1.0,,7.0,9.0,2.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2023,4219.0,Olmaliq,369.0,Super League,Uzbekistan,Midfielder,18.0,18.0,1588.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2023,4219.0,Olmaliq,802.0,Cup,Uzbekistan,Midfielder,5.0,4.0,360.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2023,1568.0,Uzbekistan,,Asian Cup Qualification,,Midfielder,2.0,2.0,176.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,0.0,24.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2022,1568.0,Uzbekistan,35.0,Asian Cup - Qualification,World,Midfielder,2.0,2.0,176.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2022,4219.0,Olmaliq,369.0,Super League,Uzbekistan,Midfielder,25.0,21.0,1938.0,,False,4.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2022,4219.0,Olmaliq,802.0,Cup,Uzbekistan,Midfielder,6.0,5.0,483.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2021,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2021,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Midfielder,26.0,26.0,2269.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2021,4210.0,Bunyodkor,802.0,Cup,Uzbekistan,Midfielder,6.0,6.0,570.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2020,4210.0,Bunyodkor,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2020,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Midfielder,24.0,21.0,1881.0,,False,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2020,10963.0,Uzbekistan U23,532.0,AFC U23 Asian Cup,World,Midfielder,6.0,6.0,528.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2020,4210.0,Bunyodkor,802.0,Cup,Uzbekistan,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2019,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Midfielder,20.0,14.0,1291.0,,False,6.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2019,4210.0,Bunyodkor,,Cup,,Midfielder,3.0,3.0,256.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2018,4210.0,Bunyodkor,369.0,Super League,Uzbekistan,Midfielder,12.0,2.0,445.0,,False,10.0,0.0,13.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73418,A. Abdullayev,Abdulla,Abdullayev,Uzbekistan,1997-09-01,Kurgantepa,Uzbekistan,28,181,69,False,https://media.api-sports.io/football/players/73418.png,2018,4210.0,Bunyodkor,,Cup,,Midfielder,2.0,0.0,14.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2025,4217.0,Neftchi,369.0,Super League,Uzbekistan,Midfielder,8.0,8.0,633.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2025,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2025,4217.0,Neftchi,802.0,Cup,Uzbekistan,Midfielder,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2024,4217.0,Neftchi,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2024,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2024,4216.0,Navbahor,369.0,Super League,Uzbekistan,Midfielder,22.0,21.0,1667.0,,False,1.0,13.0,2.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2024,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2024,4216.0,Navbahor,802.0,Cup,Uzbekistan,Midfielder,7.0,5.0,509.0,,False,2.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,0.0,14.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2023,4216.0,Navbahor,17.0,AFC Champions League,World,Midfielder,8.0,8.0,655.0,,False,0.0,5.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2023,4217.0,Neftchi,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2023,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2023,4216.0,Navbahor,369.0,Super League,Uzbekistan,Midfielder,21.0,17.0,1353.0,,False,4.0,11.0,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2023,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2023,4216.0,Navbahor,802.0,Cup,Uzbekistan,Midfielder,5.0,2.0,251.0,,False,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2022,1568.0,Uzbekistan,30.0,World Cup - Qualification Asia,World,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2022,4217.0,Neftchi,369.0,Super League,Uzbekistan,Midfielder,22.0,20.0,1792.0,,False,2.0,4.0,2.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2022,4217.0,Neftchi,802.0,Cup,Uzbekistan,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2021,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,1.0,0.0,39.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2021,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,6.0,4.0,379.0,6.75,False,2.0,1.0,2.0,2.0,,0.0,0.0,,,277.0,4.0,40.0,9.0,,3.0,43.0,17.0,,,,6.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2021,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,21.0,11.0,1131.0,,False,10.0,4.0,10.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2021,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Midfielder,3.0,1.0,146.0,,False,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2020,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,2.0,2.0,147.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2020,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,6.0,2.0,221.0,6.75,False,4.0,0.0,5.0,1.0,,0.0,0.0,,,129.0,3.0,,2.0,2.0,2.0,27.0,11.0,6.0,5.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
73451,A. Ismailov,Abror,Ismailov,Uzbekistan,1998-01-08,,Uzbekistan,27,177 cm,70 kg,False,https://media.api-sports.io/football/players/73451.png,2020,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,20.0,10.0,1095.0,,False,10.0,2.0,12.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1568,Uzbekistan
