player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Attacker,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2016,731.0,Sporting Gijon,140.0,La Liga,Spain,Attacker,9.0,2.0,229.0,6.842857,False,7.0,2.0,13.0,1.0,1.0,0.0,0.0,,,88.0,5.0,,11.0,1.0,1.0,47.0,25.0,4.0,2.0,,9.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2016,731.0,Sporting Gijon,,Copa del Rey,,Attacker,2.0,0.0,38.0,6.85,False,2.0,0.0,2.0,2.0,1.0,0.0,,,,18.0,2.0,88.0,,,0.0,10.0,5.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2017,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Attacker,15.0,13.0,1166.0,,False,2.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2017,739.0,AS Eupen,,Cup,,Attacker,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,7.0,3.0,367.0,,False,4.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2017,1569.0,Qatar,,Gulf Cup of Nations,,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2017,1569.0,Qatar,10.0,Friendlies,World,Attacker,9.0,6.0,623.0,,False,3.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,22.0,22.0,1943.0,,False,0.0,3.0,0.0,,,26.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,12.0,11.0,988.0,7.25,False,1.0,4.0,1.0,25.0,8.0,2.0,,3.0,,353.0,21.0,79.0,5.0,0.0,9.0,102.0,54.0,22.0,13.0,,24.0,11.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Attacker,15.0,8.0,787.0,,False,7.0,4.0,9.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2018,1569.0,Qatar,10.0,Friendlies,World,Attacker,7.0,7.0,597.0,,False,0.0,6.0,0.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Attacker,6.0,6.0,561.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,19.0,19.0,1593.0,,False,0.0,4.0,0.0,,,15.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Attacker,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Attacker,3.0,3.0,285.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,11.0,11.0,990.0,7.418181,False,0.0,1.0,0.0,20.0,10.0,5.0,,1.0,,354.0,30.0,77.0,13.0,0.0,4.0,40.0,19.0,20.0,8.0,,23.0,11.0,3.0,0.0,0.0,2.0,,1.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Attacker,7.0,7.0,630.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Attacker,4.0,4.0,357.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,1569.0,Qatar,9.0,Copa America,World,Attacker,3.0,3.0,270.0,7.133333,False,0.0,0.0,0.0,3.0,2.0,0.0,,,,100.0,3.0,81.0,,0.0,1.0,24.0,16.0,5.0,4.0,,8.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2019,1569.0,Qatar,10.0,Friendlies,World,Attacker,1.0,1.0,88.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,11.0,9.0,850.0,,False,2.0,4.0,2.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,6.0,6.0,528.0,7.383333,False,0.0,3.0,0.0,12.0,7.0,3.0,0.0,1.0,,218.0,13.0,47.0,6.0,0.0,7.0,24.0,15.0,7.0,4.0,,12.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2020,1569.0,Qatar,10.0,Friendlies,World,Attacker,3.0,2.0,180.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,18.0,17.0,1379.0,,False,1.0,7.0,1.0,,,14.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,1.0,1.0,87.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,3.0,3.0,261.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Attacker,5.0,5.0,412.0,8.16,False,0.0,3.0,0.0,6.0,4.0,2.0,0.0,3.0,,182.0,22.0,,1.0,,,20.0,14.0,3.0,2.0,,10.0,2.0,1.0,0.0,0.0,,,0.0,1.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2021,1569.0,Qatar,10.0,Friendlies,World,Attacker,7.0,5.0,486.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Attacker,6.0,5.0,461.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,4.0,4.0,356.0,9.725,False,0.0,,,18.0,10.0,5.0,0.0,5.0,,239.0,19.0,49.0,3.0,,1.0,32.0,19.0,13.0,9.0,,6.0,1.0,0.0,,0.0,,,2.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,6.0,5.0,457.0,7.133333,False,1.0,2.0,1.0,8.0,5.0,1.0,0.0,1.0,,192.0,22.0,,2.0,,3.0,29.0,16.0,15.0,8.0,,5.0,3.0,0.0,0.0,0.0,,,1.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,2895.0,Al Sadd,677.0,QSL Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Attacker,6.0,4.0,385.0,,False,2.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,1569.0,Qatar,1.0,World Cup,World,Attacker,3.0,3.0,270.0,7.0,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,149.0,5.0,44.0,,,,22.0,10.0,6.0,3.0,,6.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2022,1569.0,Qatar,10.0,Friendlies,World,Attacker,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,4.0,4.0,356.0,9.725,False,0.0,,,18.0,10.0,5.0,0.0,5.0,,239.0,19.0,49.0,3.0,,1.0,32.0,19.0,13.0,9.0,,6.0,1.0,0.0,,0.0,,,2.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Attacker,4.0,4.0,360.0,7.8,False,0.0,,,8.0,3.0,2.0,0.0,,,146.0,10.0,,3.0,,1.0,21.0,15.0,4.0,3.0,,8.0,2.0,1.0,,0.0,,,1.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,5.0,5.0,446.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2023,1569.0,Qatar,7.0,Asian Cup,World,Attacker,7.0,6.0,596.0,8.6,False,1.0,,,22.0,16.0,8.0,0.0,3.0,,218.0,16.0,,8.0,,,63.0,43.0,15.0,9.0,,18.0,2.0,0.0,,0.0,,,4.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2023,1569.0,Qatar,10.0,Friendlies,World,Attacker,5.0,4.0,390.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Attacker,7.0,7.0,584.0,8.185714,False,0.0,,,17.0,7.0,4.0,0.0,7.0,,313.0,22.0,,7.0,,2.0,55.0,26.0,17.0,4.0,,13.0,6.0,0.0,,0.0,,,4.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,10.0,10.0,927.0,7.9,False,0.0,,,18.0,10.0,5.0,0.0,3.0,,410.0,30.0,,11.0,,5.0,66.0,37.0,16.0,8.0,,15.0,2.0,1.0,,0.0,,,1.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2024,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2024,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2024,1569.0,Qatar,10.0,Friendlies,World,Attacker,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2025,2895.0,Al Sadd,,Qatar Cup,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Attacker,6.0,6.0,537.0,6.92,False,0.0,1.0,0.0,8.0,4.0,1.0,0.0,3.0,,245.0,14.0,,2.0,,,34.0,18.0,7.0,3.0,,9.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,13.0,13.0,260.0,8.6,False,0.0,4.0,0.0,5.0,3.0,3.0,0.0,4.0,,155.0,15.0,40.0,1.0,1.0,1.0,10.0,5.0,4.0,3.0,,1.0,,2.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2544,Akram Afif,Akram Hassan Afif Yahya,Afif,Qatar,1996-11-18,Doha,Qatar,29,177,70,False,https://media.api-sports.io/football/players/2544.png,2025,1569.0,Qatar,10.0,Friendlies,World,Midfielder,2.0,2.0,90.0,7.3,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,42.0,1.0,,,,1.0,3.0,2.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2015,725.0,Cultural Leonesa,,Primera División RFEF,,Midfielder,1.0,0.0,21.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2015,1403.0,Lask Juniors Linz,223.0,Regionalliga - West,Austria,Midfielder,4.0,4.0,316.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2015,1026.0,Lask Linz,219.0,2. Liga,Austria,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2015,1026.0,Lask Linz,220.0,Cup,Austria,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Midfielder,2.0,2.0,160.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2016,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,12.0,3.0,378.0,,False,9.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Midfielder,6.0,6.0,555.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2017,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2017,2904.0,Al-Duhail SC,17.0,AFC Champions League,World,Midfielder,4.0,0.0,32.0,6.8,False,4.0,0.0,8.0,0.0,0.0,0.0,,,,29.0,1.0,50.0,,,4.0,5.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Midfielder,7.0,7.0,616.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2017,1569.0,Qatar,,Gulf Cup of Nations,,Midfielder,1.0,1.0,67.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1569,Qatar
2535,Assim Madibo,Assim Omer,Al Haj Madibo,Qatar,1996-10-22,Doha,Qatar,29,164,71,False,https://media.api-sports.io/football/players/2535.png,2017,1569.0,Qatar,10.0,Friendlies,World,Midfielder,5.0,4.0,301.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1569,Qatar
