player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2022,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,3.0,2.0,140.0,7.3,False,1.0,2.0,1.0,,,0.0,0.0,,,25.0,,,4.0,,1.0,8.0,4.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2022,533.0,Villarreal,848.0,UEFA Europa Conference League,World,Defender,3.0,2.0,190.0,7.066666,False,1.0,0.0,1.0,,,0.0,0.0,,,120.0,1.0,,12.0,1.0,2.0,21.0,14.0,1.0,1.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2022,533.0,Villarreal,667.0,Friendlies Clubs,World,Defender,3.0,3.0,247.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2023,26.0,Argentina,10.0,Friendlies,World,Defender,1.0,0.0,40.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2023,533.0,Villarreal,140.0,La Liga,Spain,Defender,12.0,12.0,1062.0,7.05,False,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,,576.0,5.0,,26.0,4.0,12.0,141.0,79.0,26.0,20.0,,7.0,18.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2023,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,1.0,0.0,74.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,,,59.0,1.0,53.0,,1.0,1.0,5.0,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2023,533.0,Villarreal,3.0,UEFA Europa League,World,Defender,3.0,3.0,183.0,6.833333,False,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,,117.0,,,3.0,1.0,2.0,13.0,5.0,,,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2023,533.0,Villarreal,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2024,533.0,Villarreal,140.0,La Liga,Spain,Defender,19.0,17.0,1517.0,7.194736,False,2.0,2.0,4.0,14.0,5.0,1.0,0.0,0.0,,923.0,7.0,42.0,25.0,17.0,18.0,130.0,75.0,8.0,4.0,,5.0,16.0,4.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2024,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2025,26.0,Argentina,10.0,Friendlies,World,Defender,1.0,1.0,95.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,34.0,,,,,1.0,3.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2025,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,1.0,1.0,56.0,6.6,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,49.0,2.0,42.0,1.0,,2.0,3.0,1.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2025,533.0,Villarreal,2.0,UEFA Champions League,World,Defender,4.0,4.0,322.0,6.65,False,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,,203.0,,45.0,7.0,1.0,3.0,22.0,15.0,2.0,2.0,,3.0,4.0,0.0,0.0,1.0,,1.0,0.0,0.0,,26,Argentina
166,J. Foyth,Juan Marcos,Foyth,Argentina,1998-01-12,La Plata,Argentina,27,187,83,False,https://media.api-sports.io/football/players/166.png,2025,533.0,Villarreal,140.0,La Liga,Spain,Defender,13.0,12.0,936.0,7.18,False,1.0,4.0,3.0,1.0,,0.0,0.0,0.0,,566.0,,,20.0,10.0,16.0,51.0,33.0,4.0,3.0,,1.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2020,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Attacker,2.0,1.0,115.0,7.1,False,1.0,0.0,3.0,7.0,3.0,1.0,0.0,,,24.0,1.0,,2.0,,,15.0,6.0,,,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2020,446.0,Lanus,130.0,Copa Argentina,Argentina,Attacker,1.0,0.0,15.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2021,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Attacker,32.0,24.0,2104.0,6.977777,False,8.0,9.0,14.0,43.0,21.0,13.0,0.0,1.0,,411.0,18.0,,24.0,3.0,9.0,389.0,181.0,63.0,30.0,,39.0,37.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2021,446.0,Lanus,11.0,CONMEBOL Sudamericana,World,Attacker,5.0,1.0,153.0,6.78,False,4.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,,36.0,4.0,,2.0,,,25.0,14.0,1.0,1.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2022,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Attacker,13.0,12.0,1115.0,6.884615,False,1.0,1.0,1.0,25.0,14.0,4.0,0.0,1.0,,307.0,8.0,,16.0,,3.0,213.0,95.0,32.0,13.0,,18.0,25.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2022,446.0,Lanus,130.0,Copa Argentina,Argentina,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2022,446.0,Lanus,11.0,CONMEBOL Sudamericana,World,Attacker,5.0,5.0,446.0,6.78,False,0.0,2.0,0.0,11.0,3.0,0.0,0.0,1.0,,156.0,6.0,,5.0,,,89.0,42.0,21.0,12.0,,7.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2022,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,12.0,5.0,542.0,6.758333,False,7.0,4.0,13.0,18.0,12.0,2.0,0.0,,,101.0,6.0,,5.0,2.0,,72.0,33.0,8.0,5.0,,6.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2022,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Attacker,2.0,2.0,145.0,6.6,False,0.0,2.0,2.0,2.0,,0.0,0.0,,,30.0,1.0,,2.0,2.0,2.0,21.0,8.0,4.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2023,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,37.0,20.0,608.0,6.785714,False,17.0,,,18.0,10.0,5.0,0.0,,,141.0,10.0,,9.0,1.0,4.0,139.0,69.0,18.0,10.0,,15.0,17.0,3.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2023,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Attacker,14.0,7.0,217.0,6.666666,False,7.0,,,6.0,5.0,1.0,0.0,,,38.0,1.0,,3.0,,,30.0,8.0,3.0,,,2.0,8.0,2.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2023,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,4.0,2.0,57.0,6.366666,False,2.0,,,,,,0.0,,,18.0,,,2.0,,,20.0,10.0,2.0,1.0,,4.0,2.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2023,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Attacker,7.0,3.0,314.0,6.666666,False,4.0,2.0,9.0,7.0,5.0,1.0,0.0,,,72.0,4.0,,7.0,,4.0,45.0,21.0,4.0,2.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2024,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,36.0,30.0,2146.0,6.985294,False,6.0,,,58.0,30.0,10.0,0.0,2.0,,375.0,19.0,,15.0,4.0,3.0,329.0,139.0,33.0,14.0,,29.0,42.0,7.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2024,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Attacker,13.0,13.0,833.0,7.175,False,0.0,,,39.0,17.0,6.0,0.0,2.0,,105.0,5.0,,5.0,1.0,1.0,118.0,46.0,17.0,5.0,,12.0,16.0,1.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2024,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,3.0,3.0,106.0,6.8,False,0.0,,,4.0,1.0,,0.0,0.0,,13.0,1.0,,,,,15.0,8.0,3.0,2.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2024,121.0,Palmeiras,632.0,Supercopa do Brasil,Brazil,Attacker,3.0,3.0,106.0,6.8,False,0.0,,,4.0,1.0,,0.0,0.0,,13.0,1.0,,,,,15.0,8.0,3.0,2.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2024,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Attacker,8.0,4.0,385.0,6.95,False,4.0,3.0,4.0,11.0,7.0,2.0,0.0,2.0,,72.0,3.0,,5.0,,1.0,71.0,31.0,11.0,6.0,,5.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2025,26.0,Argentina,10.0,Friendlies,World,Attacker,2.0,1.0,71.0,6.9,False,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,,18.0,2.0,,1.0,,,5.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2025,121.0,Palmeiras,1179.0,Copa do Brasil U17,Brazil,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2025,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Attacker,9.0,6.0,401.0,6.95,False,3.0,,,7.0,2.0,1.0,0.0,1.0,,54.0,9.0,,4.0,,2.0,69.0,30.0,7.0,1.0,,9.0,7.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2025,121.0,Palmeiras,15.0,FIFA Club World Cup,World,Attacker,4.0,1.0,149.0,6.733333,False,3.0,,,5.0,1.0,1.0,0.0,0.0,,26.0,2.0,,1.0,,1.0,24.0,6.0,2.0,,,1.0,5.0,0.0,,0.0,,,0.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2025,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Attacker,9.0,6.0,847.0,7.29,False,3.0,2.0,4.0,25.0,14.0,7.0,0.0,1.0,,205.0,11.0,,10.0,1.0,4.0,195.0,94.0,39.0,15.0,,16.0,21.0,2.0,0.0,0.0,1.0,,1.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2025,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,33.0,22.0,2011.0,7.21,False,11.0,9.0,13.0,75.0,37.0,12.0,0.0,2.0,,433.0,32.0,,28.0,3.0,6.0,432.0,208.0,78.0,29.0,,55.0,53.0,5.0,0.0,0.0,2.0,,2.0,0.0,,26,Argentina
295513,J. López,José Manuel Alberto,López,Argentina,2000-12-06,San Lorenzo,Argentina,25,190,74,False,https://media.api-sports.io/football/players/295513.png,2025,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,2.0,0.0,23.0,7.5,False,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,5.0,1.0,,1.0,,,7.0,4.0,3.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2022,542.0,Alaves,141.0,Segunda División,Spain,Attacker,4.0,0.0,44.0,6.233333,False,4.0,1.0,11.0,2.0,1.0,0.0,0.0,,,5.0,1.0,,,,,8.0,1.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2022,9582.0,Deportivo Alavés II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,7.0,3.0,267.0,,False,4.0,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2022,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2022,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2022,435.0,River Plate,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2023,542.0,Alaves,140.0,La Liga,Spain,Attacker,8.0,2.0,222.0,6.65,False,6.0,2.0,14.0,7.0,2.0,0.0,0.0,0.0,,44.0,2.0,,3.0,,1.0,43.0,24.0,,,,4.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2023,9582.0,Deportivo Alavés II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2023,435.0,River Plate,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2024,542.0,Alaves,140.0,La Liga,Spain,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2024,799.0,Mirandes,141.0,Segunda División,Spain,Attacker,41.0,41.0,3582.0,7.370731,False,0.0,,,87.0,48.0,21.0,0.0,5.0,,879.0,47.0,,18.0,6.0,12.0,701.0,351.0,75.0,30.0,,90.0,62.0,4.0,,0.0,,,3.0,1.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2024,799.0,Mirandes,143.0,Copa del Rey,Spain,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2025,26.0,Argentina,10.0,Friendlies,World,Attacker,1.0,0.0,9.0,6.6,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2025,95.0,Strasbourg,848.0,UEFA Europa Conference League,World,Attacker,5.0,2.0,254.0,6.5,False,3.0,2.0,4.0,13.0,8.0,1.0,0.0,0.0,,62.0,3.0,,3.0,1.0,1.0,38.0,14.0,5.0,1.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2025,95.0,Strasbourg,66.0,Coupe de France,France,Attacker,2.0,2.0,152.0,7.5,False,0.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,,25.0,5.0,,2.0,,,15.0,9.0,2.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
390742,J. Panichelli,Joaquín,Panichelli,Argentina,2002-10-07,,Argentina,23,186,82,False,https://media.api-sports.io/football/players/390742.png,2025,95.0,Strasbourg,61.0,Ligue 1,France,Attacker,19.0,18.0,1584.0,6.97,False,1.0,5.0,1.0,39.0,22.0,11.0,0.0,1.0,,347.0,21.0,,23.0,7.0,10.0,231.0,112.0,23.0,9.0,,29.0,30.0,2.0,0.0,0.0,,,3.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,5.0,2.0,308.0,6.775,False,3.0,0.0,5.0,5.0,2.0,1.0,,1.0,,80.0,8.0,78.0,,0.0,0.0,35.0,11.0,7.0,4.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2018,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,1.0,0.0,0.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2018,435.0,River Plate,,FIFA Intercontinental Cup,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2019,10284.0,Argentina U20,490.0,World Cup - U20,World,Attacker,4.0,3.0,274.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2019,10284.0,Argentina U20,773.0,Sudamericano U20,World,Attacker,9.0,8.0,725.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2019,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,7.0,4.0,388.0,6.757142,False,3.0,1.0,7.0,9.0,3.0,0.0,,,,107.0,10.0,75.0,2.0,1.0,0.0,,,24.0,11.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,3.0,1.0,95.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2019,435.0,River Plate,,Copa de la Superliga,,Attacker,2.0,0.0,58.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2019,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,5.0,2.0,179.0,6.58,False,3.0,1.0,11.0,4.0,3.0,1.0,,,,34.0,3.0,59.0,2.0,0.0,1.0,20.0,2.0,2.0,0.0,,0.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2020,10187.0,Argentina U23,,CONMEBOL Pre-Olympic Tournament,,Attacker,7.0,6.0,521.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2020,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,10.0,8.0,613.0,7.11,False,2.0,8.0,2.0,10.0,5.0,2.0,0.0,1.0,,261.0,16.0,,8.0,,,65.0,26.0,16.0,10.0,,3.0,9.0,1.0,0.0,0.0,,,1.0,0.0,,26,Argentina
6009,J. Álvarez,Julián,Álvarez,Argentina,2000-01-31,Cachín,Argentina,25,170,71,False,https://media.api-sports.io/football/players/6009.png,2020,435.0,River Plate,483.0,Copa de la Superliga,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
