player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2023,4537,Al Wihdat,17.0,AFC Champions League,World,Defender,16.0,15.0,1363.0,6.94375,False,1.0,,,15.0,7.0,2.0,0.0,5.0,,422.0,11.0,,45.0,1.0,18.0,189.0,88.0,30.0,16.0,,17.0,30.0,2.0,,0.0,,,0.0,0.0,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2023,4537,Al Wihdat,18.0,AFC Cup,World,Defender,6.0,6.0,523.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2023,1548,Jordan,7.0,Asian Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2023,1548,Jordan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2023,19627,Jordan U20,965.0,AFC U20 Asian Cup,World,Defender,16.0,15.0,1363.0,6.94375,False,1.0,,,15.0,7.0,2.0,0.0,5.0,,422.0,11.0,,45.0,1.0,18.0,189.0,88.0,30.0,16.0,,17.0,30.0,2.0,,0.0,,,0.0,0.0,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2024,2961,Al Orubah,307.0,Pro League,Saudi-Arabia,Defender,16.0,15.0,1363.0,6.94375,False,1.0,,,15.0,7.0,2.0,0.0,5.0,,422.0,11.0,,45.0,1.0,18.0,189.0,88.0,30.0,16.0,,17.0,30.0,2.0,,0.0,,,0.0,0.0,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2024,4537,Al Wihdat,387.0,League,Jordan,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2024,1548,Jordan,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2024,10938,Jordan U23,532.0,AFC U23 Asian Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22,176.0,76.0,False,https://media.api-sports.io/football/players/310785.png,2025,1548,Jordan,10.0,Friendlies,World,Midfielder,3.0,3.0,68.0,6.9,False,0.0,2.0,0.0,,,0.0,0.0,0.0,,30.0,1.0,,2.0,,4.0,7.0,4.0,3.0,1.0,,,,1.0,1.0,0.0,,,0.0,0.0,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2020,10938,Jordan U23,532.0,AFC U23 Asian Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2021,4531,Al Faisaly,18.0,AFC Cup,World,Midfielder,3.0,3.0,261.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2021,1548,Jordan,10.0,Friendlies,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2022,1548,Jordan,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2022,10938,Jordan U23,532.0,AFC U23 Asian Cup,World,Midfielder,3.0,2.0,192.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2022,6689,Newroz,542.0,Iraqi League,Iraq,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2023,4531,Al Faisaly,387.0,League,Jordan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2023,4531,Al Faisaly,17.0,AFC Champions League,World,Midfielder,5.0,4.0,292.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2023,2868,Emirates Club,301.0,Pro League,United-Arab-Emirates,Midfielder,13.0,13.0,1102.0,6.881818,False,0.0,4.0,0.0,19.0,7.0,1.0,0.0,0.0,,361.0,13.0,,21.0,1.0,14.0,152.0,71.0,41.0,19.0,,14.0,17.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2023,1548,Jordan,7.0,Asian Cup,World,Midfielder,5.0,5.0,421.0,7.02,False,0.0,3.0,1.0,5.0,2.0,1.0,0.0,1.0,,157.0,8.0,,17.0,1.0,9.0,60.0,31.0,4.0,2.0,,3.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2023,1548,Jordan,10.0,Friendlies,World,Midfielder,5.0,3.0,296.0,,False,2.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2024,4531,Al Faisaly,387.0,League,Jordan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2024,1548,Jordan,10.0,Friendlies,World,Midfielder,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2024,17666,Khalidiya,417.0,Premier League,Bahrain,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2024,17666,Khalidiya,18.0,AFC Cup,World,Midfielder,7.0,5.0,507.0,6.76,False,2.0,2.0,2.0,1.0,,0.0,0.0,0.0,,190.0,1.0,,5.0,2.0,6.0,35.0,16.0,16.0,7.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2025,8010,Al Zawra'a,18.0,AFC Cup,World,Midfielder,5.0,5.0,342.0,7.05,False,0.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,,141.0,4.0,,13.0,1.0,5.0,45.0,28.0,4.0,3.0,,4.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2025,1548,Jordan,10.0,Friendlies,World,Midfielder,3.0,3.0,90.0,7.9,False,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,39.0,3.0,,1.0,,,9.0,6.0,2.0,2.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
213980,Nizar Al Rashdan,Nizar Mahmoud Ahmed,Al Rashdan,Jordan,1999-03-23,Irbid,Jordan,26,183.0,74.0,False,https://media.api-sports.io/football/players/213980.png,2025,2907,Qatar SC,305.0,Stars League,Qatar,Midfielder,2.0,2.0,176.0,7.3,False,0.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,,75.0,1.0,,3.0,,2.0,21.0,11.0,4.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2016,4531,Al Faisaly,,AFC Champions League Two,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2016,10938,Jordan U23,,AFC U23 Asian Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2018,4531,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2018,4531,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2018,4533,Al Jazeera,18.0,AFC Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2019,4533,Al Jazeera,18.0,AFC Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2020,4531,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2020,4533,Al Jazeera,18.0,AFC Cup,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2021,4531,Al Faisaly,18.0,AFC Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2023,4531,Al Faisaly,387.0,League,Jordan,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2023,4531,Al Faisaly,17.0,AFC Champions League,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2024,4531,Al Faisaly,387.0,League,Jordan,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
163908,Noureddin Zaid,Noureddin Zaid,Khaleel Bani Ateyah,Jordan,1993-01-25,Amman,Jordan,32,,,False,https://media.api-sports.io/football/players/163908.png,2025,1548,Jordan,10.0,Friendlies,World,Goalkeeper,1.0,1.0,,,False,0.0,1.0,6.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2014,1548,Jordan,,WAFF Championship,,Midfielder,3.0,3.0,270.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2014,1548,Jordan,,Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2015,4537,Al Wihdat,,AFC Champions League Elite,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2015,4537,Al Wihdat,,AFC Champions League Two,,Midfielder,6.0,6.0,477.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2015,1548,Jordan,,Asian Cup Qualification,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2015,1548,Jordan,7.0,Asian Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2016,4537,Al Wihdat,,AFC Champions League Two,,Midfielder,7.0,5.0,484.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2016,4537,Al Wihdat,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2016,10938,Jordan U23,,AFC U23 Asian Cup,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2017,4537,Al Wihdat,18.0,AFC Cup,World,Midfielder,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2017,4537,Al Wihdat,17.0,AFC Champions League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2017,1548,Jordan,10.0,Friendlies,World,Midfielder,1.0,1.0,89.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2018,1548,Jordan,30.0,World Cup - Qualification Asia,World,Midfielder,6.0,6.0,508.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2018,1548,Jordan,10.0,Friendlies,World,Midfielder,2.0,0.0,28.0,,False,2.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2019,4537,Al Wihdat,18.0,AFC Cup,World,Midfielder,8.0,8.0,705.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2019,4537,Al Wihdat,17.0,AFC Champions League,World,Midfielder,1.0,0.0,32.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2019,1548,Jordan,35.0,Asian Cup - Qualification,World,Midfielder,2.0,2.0,162.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2021,4537,Al Wihdat,17.0,AFC Champions League,World,Midfielder,6.0,3.0,326.0,6.783333,False,3.0,2.0,3.0,,,0.0,0.0,,,248.0,5.0,,10.0,1.0,3.0,26.0,13.0,3.0,2.0,,,5.0,1.0,0.0,0.0,,,0.0,0.0,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2021,1548,Jordan,860.0,Arab Cup,World,Midfielder,3.0,1.0,91.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2021,1548,Jordan,10.0,Friendlies,World,Midfielder,2.0,1.0,52.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2021,2776,Ratchaburi,296.0,Thai League 1,Thailand,Midfielder,13.0,10.0,929.0,,False,3.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2021,2776,Ratchaburi,898.0,League Cup,Thailand,Midfielder,3.0,2.0,207.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2022,2915,Al Mesaimeer,306.0,Second Division,Qatar,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2022,1548,Jordan,35.0,Asian Cup - Qualification,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2022,1548,Jordan,10.0,Friendlies,World,Midfielder,1.0,0.0,10.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2023,2915,Al Mesaimeer,306.0,Second Division,Qatar,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,Jordan
104242,Rajaei Ayed,Rajaei Ayed,Fadel Hasan,Jordan,1993-07-25,Amman,Jordan,32,179.0,75.0,False,https://media.api-sports.io/football/players/104242.png,2023,1548,Jordan,,Asian Cup Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1548,Jordan
