player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2022,228.0,Sporting CP,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2022,554.0,Anderlecht,848.0,UEFA Europa Conference League,World,Attacker,6.0,4.0,374.0,7.0,False,2.0,4.0,2.0,5.0,2.0,1.0,0.0,1.0,,115.0,5.0,,,,1.0,37.0,15.0,3.0,2.0,,4.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,2.0,1.0,104.0,6.25,False,1.0,1.0,1.0,,,0.0,0.0,,,23.0,1.0,,,,,9.0,2.0,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,80.0,Lyon,3.0,UEFA Europa League,World,Attacker,4.0,3.0,263.0,7.425,False,1.0,1.0,1.0,10.0,6.0,3.0,0.0,,,98.0,2.0,,2.0,,,29.0,13.0,6.0,4.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,134.0,6.3,False,2.0,1.0,2.0,3.0,1.0,0.0,0.0,,,24.0,,,,,,13.0,4.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,1532.0,Algeria,10.0,Friendlies,World,Attacker,3.0,1.0,133.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,80.0,Lyon,61.0,Ligue 1,France,Attacker,12.0,6.0,573.0,6.636363,False,6.0,6.0,8.0,9.0,4.0,1.0,0.0,1.0,,183.0,6.0,,3.0,,2.0,47.0,19.0,2.0,,,5.0,6.0,3.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,9.0,4.0,429.0,6.844444,False,5.0,1.0,5.0,10.0,5.0,4.0,0.0,1.0,,111.0,4.0,,3.0,1.0,2.0,51.0,19.0,2.0,2.0,,3.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2021,1532.0,Algeria,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,46.0,Leicester,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,1532.0,Algeria,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,46.0,Leicester,39.0,Premier League,England,Attacker,1.0,0.0,19.0,6.9,False,1.0,0.0,1.0,1.0,,0.0,0.0,,,9.0,1.0,,,,,3.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,46.0,Leicester,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,46.0,Leicester,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,80.0,Lyon,61.0,Ligue 1,France,Attacker,18.0,4.0,569.0,6.747058,False,14.0,2.0,14.0,18.0,7.0,3.0,0.0,1.0,,235.0,11.0,,7.0,1.0,1.0,83.0,32.0,9.0,4.0,,6.0,13.0,0.0,0.0,1.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,80.0,Lyon,66.0,Coupe de France,France,Attacker,3.0,2.0,201.0,7.633333,False,1.0,0.0,1.0,6.0,3.0,1.0,0.0,3.0,,91.0,6.0,,1.0,,2.0,17.0,10.0,2.0,1.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2020,11921.0,Leicester City U23,702.0,Premier League 2 Division One,England,Attacker,2.0,2.0,173.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,133.0,7.85,False,2.0,0.0,6.0,7.0,4.0,1.0,,2.0,,31.0,3.0,52.0,1.0,1.0,1.0,17.0,7.0,3.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,1532.0,Algeria,10.0,Friendlies,World,Attacker,4.0,1.0,147.0,,False,3.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,46.0,Leicester,39.0,Premier League,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,46.0,Leicester,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,46.0,Leicester,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,91.0,Monaco,61.0,Ligue 1,France,Attacker,18.0,14.0,1285.0,7.252941,False,4.0,3.0,5.0,43.0,21.0,9.0,0.0,7.0,,509.0,32.0,,8.0,,1.0,215.0,82.0,20.0,8.0,,17.0,37.0,5.0,1.0,0.0,,,1.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,91.0,Monaco,65.0,Coupe de la Ligue,France,Attacker,1.0,1.0,59.0,6.0,False,0.0,1.0,0.0,1.0,1.0,0.0,,,,19.0,0.0,90.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,91.0,Monaco,66.0,Coupe de France,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2019,611.0,Fenerbahçe,,Club Friendlies,,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2018,611.0,Fenerbahçe,3.0,UEFA Europa League,World,Attacker,7.0,5.0,452.0,6.885714,False,2.0,2.0,3.0,21.0,8.0,3.0,,,,145.0,5.0,78.0,,1.0,0.0,57.0,23.0,11.0,5.0,,3.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2018,1532.0,Algeria,10.0,Friendlies,World,Attacker,3.0,1.0,129.0,,False,2.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,7.0,6.0,555.0,,False,1.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2018,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,15.0,14.0,1255.0,6.66,False,1.0,1.0,3.0,37.0,10.0,1.0,,,,332.0,26.0,75.0,7.0,1.0,1.0,176.0,71.0,20.0,7.0,,9.0,24.0,5.0,1.0,0.0,,1.0,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2018,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,3.0,3.0,260.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,260.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,1532.0,Algeria,10.0,Friendlies,World,Attacker,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,46.0,Leicester,39.0,Premier League,England,Attacker,12.0,2.0,240.0,6.572727,False,10.0,1.0,17.0,7.0,4.0,1.0,0.0,1.0,,112.0,2.0,,2.0,,,47.0,16.0,6.0,3.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,34.0,Newcastle,39.0,Premier League,England,Attacker,4.0,1.0,130.0,6.572727,False,3.0,1.0,3.0,7.0,4.0,0.0,0.0,1.0,,112.0,2.0,,2.0,,,47.0,16.0,6.0,3.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,46.0,Leicester,45.0,FA Cup,England,Attacker,2.0,2.0,136.0,6.75,False,0.0,2.0,0.0,3.0,0.0,0.0,,1.0,,37.0,1.0,86.0,,,0.0,21.0,6.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,46.0,Leicester,48.0,League Cup,England,Attacker,3.0,3.0,270.0,7.666666,False,0.0,0.0,0.0,9.0,4.0,4.0,,,,52.0,7.0,60.0,,,0.0,40.0,15.0,5.0,3.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2017,46.0,Leicester,,Premier League Asia Trophy,,Attacker,2.0,2.0,91.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2016,46.0,Leicester,2.0,UEFA Champions League,World,Attacker,5.0,3.0,271.0,6.92,False,2.0,3.0,2.0,3.0,2.0,1.0,,1.0,,55.0,3.0,63.0,,,1.0,61.0,24.0,3.0,0.0,,5.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2016,46.0,Leicester,39.0,Premier League,England,Attacker,23.0,13.0,1278.0,6.856521,False,10.0,7.0,12.0,30.0,13.0,7.0,0.0,4.0,,423.0,17.0,,12.0,3.0,3.0,239.0,89.0,20.0,10.0,,14.0,27.0,1.0,0.0,0.0,,,1.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2016,46.0,Leicester,45.0,FA Cup,England,Attacker,1.0,0.0,30.0,6.2,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,4.0,0.0,100.0,,,0.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2016,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,2.0,2.0,180.0,6.9,False,0.0,0.0,0.0,6.0,2.0,1.0,,,,42.0,0.0,64.0,,,1.0,22.0,8.0,0.0,0.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2015,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,2.0,1.0,112.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2015,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,7.0,1.0,237.0,6.728571,False,6.0,1.0,7.0,6.0,3.0,1.0,0.0,,,76.0,5.0,43.0,3.0,,0.0,36.0,16.0,1.0,0.0,,7.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,142.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2015,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,33.0,33.0,2888.0,7.369696,False,0.0,7.0,0.0,109.0,65.0,27.0,0.0,3.0,,837.0,42.0,,7.0,2.0,6.0,376.0,156.0,45.0,15.0,,51.0,40.0,8.0,0.0,0.0,1.0,,2.0,1.0,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2015,1532.0,Algeria,,Friendlies,,Attacker,4.0,3.0,200.0,,False,1.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2015,228.0,Sporting CP,,Taça de Portugal,,Attacker,2.0,2.0,240.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2014,1532.0,Algeria,1.0,World Cup,World,Attacker,4.0,3.0,324.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2014,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,6.0,6.0,460.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2014,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,1.0,0.0,26.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2014,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,21.0,16.0,1520.0,,False,5.0,7.0,5.0,,,12.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2014,1532.0,Algeria,,Friendlies,,Attacker,3.0,2.0,160.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2014,228.0,Sporting CP,,Taça de Portugal,,Attacker,4.0,2.0,269.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2013,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,26.0,10.0,1111.0,,False,16.0,8.0,19.0,,,8.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2013,1532.0,Algeria,,Friendlies,,Attacker,4.0,2.0,230.0,,False,2.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2013,228.0,Sporting CP,,Taça de Portugal,,Attacker,1.0,0.0,51.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2013,761.0,Sporting CP B,,Segunda Liga,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2012,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Attacker,15.0,15.0,1292.0,,False,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2012,1532.0,Algeria,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2012,904.0,CR Belouizdad,,Coupe Nationale,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2011,904.0,CR Belouizdad,186.0,Ligue 1,Algeria,Attacker,26.0,25.0,2183.0,,False,1.0,9.0,0.0,,,10.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2011,904.0,CR Belouizdad,,Coupe Nationale,,Attacker,2.0,2.0,210.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2010,904.0,CR Belouizdad,,Ligue 1,,Attacker,26.0,23.0,2040.0,,False,3.0,11.0,0.0,,,10.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
1374,I. Slimani,Islam,Slimani,Algeria,1988-06-18,Alger,Algeria,37,188,83,False,https://media.api-sports.io/football/players/1374.png,2009,904.0,CR Belouizdad,,Ligue 1,,Attacker,29.0,17.0,1639.0,,False,12.0,7.0,0.0,,,8.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2025,79.0,Lille,3.0,UEFA Europa League,World,Defender,7.0,5.0,537.0,7.45,False,2.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,,445.0,1.0,58.0,7.0,4.0,12.0,37.0,23.0,,,,4.0,5.0,2.0,0.0,0.0,,1.0,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2025,1532.0,Algeria,6.0,Africa Cup of Nations,World,Defender,5.0,4.0,420.0,6.96,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,256.0,1.0,46.0,2.0,1.0,6.0,17.0,10.0,,,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2025,1532.0,Algeria,10.0,Friendlies,World,Defender,2.0,2.0,90.0,6.2,False,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,68.0,,62.0,1.0,1.0,,4.0,3.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
1567,A. Mandi,Aïssa,Mandi,Algeria,1991-10-22,Châlons-en-Champagne,France,34,184,78,False,https://media.api-sports.io/football/players/1567.png,2025,79.0,Lille,61.0,Ligue 1,France,Defender,17.0,16.0,1355.0,7.07,False,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,982.0,7.0,52.0,23.0,10.0,21.0,90.0,60.0,5.0,3.0,,12.0,12.0,5.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
