player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2018,116.0,Lens,62.0,Ligue 2,France,Defender,16.0,15.0,1387.0,6.733333,False,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,,641.0,1.0,71.0,13.0,4.0,9.0,123.0,72.0,9.0,6.0,,14.0,16.0,2.0,0.0,1.0,,,0.0,0.0,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2018,116.0,Lens,65.0,Coupe de la Ligue,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2018,9233.0,Lens II,67.0,National 2 - Group A,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2017,116.0,Lens,62.0,Ligue 2,France,Defender,36.0,35.0,3152.0,6.982857,False,1.0,0.0,3.0,7.0,2.0,0.0,,,,1771.0,9.0,79.0,9.0,5.0,50.0,284.0,181.0,35.0,29.0,,29.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2017,116.0,Lens,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2017,116.0,Lens,66.0,Coupe de France,France,Defender,6.0,6.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2016,116.0,Lens,62.0,Ligue 2,France,Defender,37.0,36.0,3299.0,7.156,False,1.0,0.0,1.0,11.0,3.0,0.0,,,,1158.0,8.0,78.0,,,35.0,233.0,152.0,17.0,14.0,,11.0,16.0,4.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2016,116.0,Lens,65.0,Coupe de la Ligue,France,Defender,1.0,0.0,34.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2016,116.0,Lens,66.0,Coupe de France,France,Defender,3.0,3.0,270.0,7.3,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.0,1.0,84.0,,,3.0,7.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2016,116.0,Lens,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2015,9233.0,Lens II,70.0,National 2 - Group D,France,Defender,16.0,14.0,1308.0,,False,2.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2386,Haiti
20655,J. Duverne,Jean-Kévin,Duverne,France,1997-07-12,Paris,France,28,184,71,False,https://media.api-sports.io/football/players/20655.png,2014,9233.0,Lens II,70.0,National 2 - Group D,France,Defender,21.0,20.0,1841.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2025,39.0,Wolves,39.0,Premier League,England,Attacker,15.0,9.0,710.0,6.82,False,6.0,8.0,6.0,10.0,4.0,1.0,0.0,0.0,,250.0,6.0,,19.0,2.0,7.0,97.0,56.0,19.0,12.0,,21.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2025,39.0,Wolves,48.0,League Cup,England,Midfielder,3.0,2.0,172.0,6.67,False,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,80.0,2.0,,2.0,1.0,,17.0,6.0,3.0,1.0,,2.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2024,39.0,Wolves,39.0,Premier League,England,Midfielder,37.0,28.0,1706.0,6.808823,False,9.0,,,16.0,5.0,2.0,0.0,7.0,,550.0,29.0,,39.0,3.0,10.0,225.0,110.0,45.0,14.0,,47.0,31.0,3.0,,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2024,39.0,Wolves,45.0,FA Cup,England,Midfielder,2.0,2.0,80.0,6.85,False,0.0,,,,,,0.0,0.0,,19.0,,,3.0,1.0,2.0,8.0,6.0,,,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2024,39.0,Wolves,48.0,League Cup,England,Midfielder,1.0,0.0,15.0,6.7,False,1.0,,,,,,0.0,0.0,,8.0,1.0,,1.0,,,3.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2023,39.0,Wolves,39.0,Premier League,England,Midfielder,22.0,16.0,964.0,6.654545,False,6.0,,,10.0,5.0,2.0,0.0,1.0,,281.0,12.0,,17.0,2.0,8.0,144.0,66.0,34.0,17.0,,24.0,10.0,0.0,,1.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2023,39.0,Wolves,45.0,FA Cup,England,Midfielder,4.0,4.0,306.0,6.8,False,0.0,4.0,0.0,1.0,,0.0,0.0,,,33.0,,,2.0,,1.0,16.0,8.0,2.0,1.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2023,39.0,Wolves,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2023,95.0,Strasbourg,61.0,Ligue 1,France,Midfielder,3.0,3.0,270.0,7.566666,False,0.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,,86.0,3.0,,5.0,,4.0,50.0,21.0,13.0,8.0,,8.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2023,95.0,Strasbourg,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,64.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2022,95.0,Strasbourg,61.0,Ligue 1,France,Midfielder,30.0,29.0,2428.0,7.223333,False,1.0,,,31.0,13.0,2.0,0.0,6.0,,1089.0,57.0,,47.0,3.0,25.0,352.0,197.0,89.0,57.0,,73.0,36.0,5.0,,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2022,95.0,Strasbourg,66.0,Coupe de France,France,Midfielder,1.0,0.0,31.0,7.3,False,1.0,,,1.0,,,0.0,,,15.0,2.0,,1.0,,,5.0,5.0,2.0,2.0,,2.0,,0.0,,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2022,95.0,Strasbourg,667.0,Friendlies Clubs,World,Midfielder,3.0,2.0,136.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2021,8194.0,France U21,38.0,UEFA U21 Championship,World,Midfielder,3.0,1.0,125.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2021,95.0,Strasbourg,61.0,Ligue 1,France,Midfielder,36.0,26.0,2335.0,6.858333,False,10.0,12.0,10.0,21.0,7.0,2.0,0.0,3.0,,1012.0,23.0,,51.0,4.0,27.0,309.0,175.0,63.0,38.0,,68.0,36.0,5.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2021,95.0,Strasbourg,66.0,Coupe de France,France,Midfielder,2.0,0.0,48.0,6.9,False,2.0,0.0,2.0,,,0.0,0.0,,,16.0,1.0,,,,,3.0,2.0,3.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2020,95.0,Strasbourg,61.0,Ligue 1,France,Midfielder,36.0,25.0,2097.0,6.830555,False,11.0,21.0,11.0,16.0,5.0,1.0,0.0,1.0,,731.0,19.0,,56.0,2.0,19.0,327.0,171.0,78.0,45.0,,47.0,32.0,3.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2020,95.0,Strasbourg,66.0,Coupe de France,France,Midfielder,1.0,0.0,9.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,2.0,,,,,,3.0,2.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2019,95.0,Strasbourg,3.0,UEFA Europa League,World,Midfielder,3.0,2.0,162.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2019,95.0,Strasbourg,61.0,Ligue 1,France,Midfielder,24.0,16.0,1499.0,6.833333,False,8.0,10.0,8.0,14.0,4.0,0.0,0.0,,,670.0,21.0,,40.0,3.0,22.0,221.0,113.0,51.0,33.0,,31.0,31.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2019,116.0,Lens,62.0,Ligue 2,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2019,95.0,Strasbourg,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.0,4.0,81.0,1.0,0.0,0.0,,,3.0,2.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2019,95.0,Strasbourg,66.0,Coupe de France,France,Midfielder,2.0,2.0,159.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2018,116.0,Lens,62.0,Ligue 2,France,Midfielder,23.0,13.0,1146.0,6.822727,False,10.0,8.0,25.0,23.0,8.0,4.0,0.0,1.0,,322.0,16.0,70.0,11.0,3.0,12.0,137.0,60.0,30.0,18.0,,15.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2018,116.0,Lens,65.0,Coupe de la Ligue,France,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2018,116.0,Lens,66.0,Coupe de France,France,Midfielder,3.0,3.0,249.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2018,9233.0,Lens II,67.0,National 2 - Group A,France,Midfielder,4.0,4.0,340.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2018,10287.0,France U20,,Tournoi Maurice Revello,,Midfielder,3.0,2.0,185.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2017,116.0,Lens,62.0,Ligue 2,France,Midfielder,25.0,19.0,1653.0,6.812,False,6.0,6.0,12.0,23.0,6.0,1.0,,,,831.0,20.0,86.0,4.0,1.0,21.0,229.0,115.0,50.0,34.0,,37.0,28.0,2.0,1.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2017,116.0,Lens,65.0,Coupe de la Ligue,France,Midfielder,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2017,116.0,Lens,66.0,Coupe de France,France,Midfielder,4.0,3.0,274.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2017,9233.0,Lens II,67.0,National 2 - Group A,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2016,116.0,Lens,62.0,Ligue 2,France,Midfielder,9.0,3.0,322.0,7.3,False,6.0,1.0,11.0,2.0,1.0,0.0,,,,23.0,0.0,85.0,,,3.0,14.0,8.0,0.0,0.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2016,116.0,Lens,65.0,Coupe de la Ligue,France,Midfielder,2.0,1.0,86.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2016,116.0,Lens,66.0,Coupe de France,France,Midfielder,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2016,9233.0,Lens II,70.0,National 2 - Group D,France,Midfielder,11.0,11.0,887.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2016,116.0,Lens,,Club Friendlies,,Midfielder,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20665,J. Bellegarde,Jean-Ricner,Bellegarde,France,1998-06-27,Colombes,France,27,170,70,False,https://media.api-sports.io/football/players/20665.png,2015,9233.0,Lens II,70.0,National 2 - Group D,France,Midfielder,23.0,23.0,1950.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2025,2386.0,Haiti,10.0,Friendlies,World,Defender,1.0,0.0,15.0,6.2,False,1.0,,,,,,0.0,0.0,,16.0,,,,,1.0,2.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,248.0,6.69,False,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,80.0,0.0,86.0,9.0,1.0,2.0,,,,0.0,,,,0.0,,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2025,77.0,Angers,61.0,Ligue 1,France,Defender,19.0,19.0,1635.0,6.64,False,0.0,5.0,1.0,6.0,1.0,0.0,0.0,3.0,,885.0,10.0,40.0,29.0,1.0,21.0,113.0,60.0,4.0,1.0,,13.0,25.0,4.0,0.0,0.0,,1.0,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2025,77.0,Angers,66.0,Coupe de France,France,Defender,2.0,1.0,106.0,6.9,False,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,71.0,1.0,,1.0,,1.0,7.0,3.0,2.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2024,77.0,Angers,61.0,Ligue 1,France,Defender,30.0,28.0,2055.0,6.735714,False,2.0,,,2.0,,,0.0,1.0,,809.0,17.0,,52.0,4.0,27.0,220.0,112.0,17.0,8.0,,21.0,38.0,3.0,,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2024,77.0,Angers,66.0,Coupe de France,France,Defender,1.0,0.0,15.0,6.2,False,1.0,,,,,,0.0,0.0,,16.0,,,,,1.0,2.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2024,200.0,Vitesse,89.0,Eerste Divisie,Netherlands,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,4.0,4.0,323.0,7.2,False,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,,143.0,4.0,42.0,2.0,1.0,4.0,16.0,6.0,1.0,1.0,,2.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2023,200.0,Vitesse,88.0,Eredivisie,Netherlands,Defender,30.0,25.0,2177.0,6.826666,False,5.0,7.0,6.0,6.0,3.0,0.0,0.0,4.0,,1195.0,31.0,,60.0,3.0,47.0,221.0,123.0,27.0,18.0,,18.0,31.0,4.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2023,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,2.0,2.0,143.0,6.9,False,0.0,2.0,0.0,,,0.0,0.0,,,40.0,3.0,,1.0,,2.0,8.0,1.0,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,2.0,1.0,114.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2022,200.0,Vitesse,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2022,200.0,Vitesse,88.0,Eredivisie,Netherlands,Defender,31.0,30.0,2522.0,6.853333,False,1.0,,,11.0,5.0,1.0,0.0,3.0,,1241.0,35.0,,57.0,8.0,72.0,233.0,122.0,37.0,14.0,,10.0,31.0,4.0,,2.0,,,0.0,0.0,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2022,200.0,Vitesse,90.0,KNVB Beker,Netherlands,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,Haiti,1996-06-28,Port-au-Prince,Haiti,29,180,73,False,https://media.api-sports.io/football/players/20850.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,4.0,4.0,348.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
