player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2020,4906,Fuenlabrada,141.0,Segunda División,Spain,Midfielder,30.0,27.0,2338.0,6.843333,False,3.0,3.0,4.0,35.0,10.0,3.0,0.0,1.0,,1037.0,11.0,,59.0,3.0,38.0,349.0,192.0,35.0,25.0,,31.0,54.0,14.0,4.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2020,4906,Fuenlabrada,143.0,Copa del Rey,Spain,Midfielder,1.0,0.0,57.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2021,728,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,31.0,11.0,1086.0,6.766666,False,20.0,10.0,24.0,13.0,5.0,2.0,0.0,1.0,,520.0,4.0,,31.0,6.0,30.0,151.0,84.0,15.0,10.0,,9.0,19.0,5.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2021,728,Rayo Vallecano,143.0,Copa del Rey,Spain,Midfielder,5.0,3.0,259.0,7.075,False,2.0,2.0,2.0,2.0,1.0,1.0,0.0,,,112.0,3.0,,12.0,1.0,3.0,32.0,20.0,1.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2022,728,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,38.0,22.0,1274.0,6.612903,False,16.0,,,15.0,5.0,1.0,0.0,,,693.0,6.0,,39.0,10.0,22.0,193.0,91.0,10.0,5.0,,13.0,38.0,4.0,,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2022,728,Rayo Vallecano,143.0,Copa del Rey,Spain,Midfielder,1.0,0.0,15.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2022,728,Rayo Vallecano,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2022,13,Senegal,1.0,World Cup,World,Midfielder,3.0,2.0,146.0,6.5,False,1.0,2.0,2.0,1.0,,0.0,0.0,,,57.0,,,3.0,1.0,2.0,18.0,9.0,3.0,1.0,,,4.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2022,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,64.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2023,728,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,34.0,21.0,1658.0,6.880645,False,13.0,,,19.0,8.0,1.0,0.0,0.0,,878.0,11.0,,44.0,10.0,29.0,241.0,140.0,20.0,17.0,,29.0,27.0,10.0,,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2023,728,Rayo Vallecano,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2023,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,4.0,1.0,41.0,6.55,False,3.0,,,,,,0.0,,,23.0,,,3.0,,1.0,5.0,4.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2023,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,0.0,61.0,,False,4.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2023,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,3.0,2.0,201.0,7.55,False,1.0,2.0,1.0,1.0,,0.0,0.0,,,75.0,,,9.0,2.0,4.0,15.0,12.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2023,13,Senegal,10.0,Friendlies,World,Midfielder,3.0,2.0,190.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2024,728,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,36.0,32.0,2159.0,6.863636,False,4.0,,,16.0,6.0,4.0,0.0,1.0,,1163.0,16.0,,47.0,10.0,37.0,255.0,134.0,23.0,14.0,,25.0,45.0,12.0,,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2024,728,Rayo Vallecano,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,,,False,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2024,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,1.0,120.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2025,728,Rayo Vallecano,848.0,UEFA Europa Conference League,World,Midfielder,5.0,4.0,330.0,6.64,False,1.0,2.0,2.0,,,0.0,0.0,1.0,,183.0,3.0,,4.0,2.0,6.0,23.0,8.0,,,,3.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2025,728,Rayo Vallecano,143.0,Copa del Rey,Spain,Defender,2.0,2.0,96.0,7.2,False,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,85.0,2.0,75.0,,1.0,2.0,4.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2025,728,Rayo Vallecano,140.0,La Liga,Spain,Midfielder,15.0,11.0,1058.0,7.11,False,4.0,1.0,4.0,8.0,6.0,1.0,0.0,0.0,,694.0,6.0,41.0,31.0,8.0,15.0,101.0,55.0,8.0,4.0,,4.0,13.0,4.0,0.0,1.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,1.0,0.0,3.0,,False,1.0,0.0,6.0,,,0.0,0.0,0.0,,3.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2025,13,Senegal,10.0,Friendlies,World,Midfielder,2.0,1.0,14.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,13.0,,,,,2.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
41552,P. Ciss,Pathé Ismaël,Ciss,Senegal,1994-03-16,Dakar,Senegal,31,186,71.0,False,https://media.api-sports.io/football/players/41552.png,2025,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,5.0,0.0,60.0,6.78,False,5.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,,52.0,,,1.0,1.0,3.0,8.0,4.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2016,111,Le Havre,62.0,Ligue 2,France,Midfielder,1.0,0.0,6.0,6.7,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,3.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2016,9248,Le Havre II,70.0,National 2 - Group D,France,Midfielder,11.0,6.0,630.0,,False,5.0,3.0,8.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2017,111,Le Havre,62.0,Ligue 2,France,Midfielder,1.0,0.0,0.0,,False,1.0,0.0,3.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2017,9248,Le Havre II,67.0,National 2 - Group A,France,Midfielder,18.0,18.0,1620.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2018,111,Le Havre,62.0,Ligue 2,France,Midfielder,12.0,8.0,735.0,6.741666,False,4.0,4.0,14.0,6.0,4.0,0.0,,,,315.0,2.0,71.0,12.0,4.0,19.0,119.0,54.0,1.0,0.0,,13.0,19.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2018,111,Le Havre,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2018,111,Le Havre,66.0,Coupe de France,France,Midfielder,1.0,0.0,24.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2018,9248,Le Havre II,67.0,National 2 - Group A,France,Midfielder,10.0,10.0,790.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2019,111,Le Havre,62.0,Ligue 2,France,Midfielder,25.0,24.0,2165.0,6.956521,False,1.0,2.0,2.0,37.0,6.0,0.0,,2.0,,837.0,16.0,73.0,36.0,9.0,38.0,,,33.0,22.0,,50.0,51.0,6.0,1.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2019,111,Le Havre,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2019,111,Le Havre,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2020,81,Marseille,61.0,Ligue 1,France,Midfielder,32.0,22.0,2057.0,6.746875,False,10.0,6.0,12.0,10.0,4.0,2.0,0.0,,,1372.0,6.0,,49.0,6.0,47.0,285.0,148.0,12.0,7.0,,46.0,47.0,10.0,1.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2020,81,Marseille,66.0,Coupe de France,France,Midfielder,2.0,2.0,180.0,7.0,False,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,,160.0,1.0,65.0,4.0,2.0,3.0,21.0,11.0,1.0,1.0,,1.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2020,81,Marseille,2.0,UEFA Champions League,World,Midfielder,4.0,2.0,170.0,6.975,False,2.0,2.0,4.0,1.0,1.0,0.0,0.0,,,108.0,,,4.0,,7.0,20.0,13.0,3.0,2.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2020,81,Marseille,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,10.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2021,81,Marseille,61.0,Ligue 1,France,Midfielder,28.0,17.0,1527.0,6.807407,False,11.0,8.0,16.0,18.0,4.0,0.0,0.0,1.0,,961.0,9.0,,38.0,3.0,24.0,183.0,103.0,13.0,4.0,,40.0,29.0,7.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2021,81,Marseille,66.0,Coupe de France,France,Midfielder,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2021,81,Marseille,848.0,UEFA Europa Conference League,World,Midfielder,7.0,6.0,533.0,7.114285,False,1.0,2.0,1.0,6.0,4.0,1.0,0.0,1.0,,254.0,7.0,,10.0,,4.0,61.0,42.0,2.0,1.0,,24.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2021,81,Marseille,3.0,UEFA Europa League,World,Midfielder,6.0,3.0,250.0,6.816666,False,3.0,2.0,3.0,2.0,1.0,0.0,0.0,,,170.0,2.0,,7.0,,8.0,27.0,17.0,3.0,1.0,,6.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2021,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,6.0,2.0,257.0,6.633333,False,4.0,2.0,4.0,7.0,,0.0,0.0,,,122.0,2.0,,1.0,,1.0,33.0,20.0,5.0,3.0,,10.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,81,Marseille,61.0,Ligue 1,France,Midfielder,14.0,4.0,485.0,6.757142,False,10.0,2.0,13.0,5.0,4.0,1.0,0.0,1.0,,310.0,4.0,,18.0,2.0,9.0,75.0,42.0,5.0,1.0,,12.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,81,Marseille,66.0,Coupe de France,France,Midfielder,2.0,1.0,91.0,8.0,False,1.0,0.0,1.0,,,0.0,0.0,,,72.0,1.0,58.0,8.0,,4.0,15.0,12.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,81,Marseille,2.0,UEFA Champions League,World,Midfielder,3.0,0.0,34.0,6.8,False,3.0,0.0,4.0,,,0.0,0.0,,,51.0,,,1.0,,1.0,5.0,3.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,81,Marseille,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,13,Senegal,1.0,World Cup,World,Midfielder,3.0,1.0,151.0,6.7,False,2.0,0.0,3.0,2.0,2.0,0.0,0.0,,,60.0,2.0,,4.0,,2.0,22.0,12.0,1.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,0.0,70.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,74.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,536,Sevilla,140.0,La Liga,Spain,Midfielder,16.0,15.0,1177.0,6.68125,False,1.0,4.0,1.0,17.0,5.0,1.0,0.0,3.0,,532.0,10.0,,37.0,5.0,22.0,185.0,104.0,20.0,14.0,,34.0,30.0,4.0,2.0,1.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2022,536,Sevilla,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,81,Marseille,61.0,Ligue 1,France,Midfielder,15.0,9.0,766.0,6.973333,False,6.0,7.0,7.0,5.0,2.0,1.0,0.0,0.0,,476.0,4.0,,33.0,3.0,13.0,115.0,67.0,6.0,1.0,,18.0,20.0,2.0,0.0,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,81,Marseille,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,81,Marseille,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,81,Marseille,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,13,Senegal,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,240.0,7.133333,False,0.0,,,1.0,1.0,1.0,0.0,,,129.0,1.0,,3.0,1.0,1.0,21.0,10.0,,,,4.0,2.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,13,Senegal,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,1.0,74.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,3.0,2.0,165.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2023,536,Sevilla,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2024,81,Marseille,61.0,Ligue 1,France,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2024,13,Senegal,10.0,Friendlies,World,Midfielder,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2024,533,Villarreal,140.0,La Liga,Spain,Midfielder,34.0,28.0,2231.0,7.038235,False,6.0,,,41.0,17.0,4.0,0.0,0.0,,1110.0,17.0,,54.0,13.0,27.0,255.0,157.0,27.0,11.0,,62.0,31.0,6.0,,2.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2024,533,Villarreal,143.0,Copa del Rey,Spain,Midfielder,34.0,28.0,2231.0,7.038235,False,6.0,,,41.0,17.0,4.0,0.0,0.0,,1110.0,17.0,,54.0,13.0,27.0,255.0,157.0,27.0,11.0,,62.0,31.0,6.0,,2.0,,,0.0,0.0,,13,Senegal
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,79.0,False,https://media.api-sports.io/football/players/20696.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Midfielder,5.0,4.0,381.0,7.05,False,1.0,1.0,1.0,4.0,,1.0,0.0,1.0,,148.0,2.0,,4.0,,3.0,38.0,19.0,7.0,3.0,,8.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
