player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
11523,I. Jeraldino,Ignacio Alejandro,Jeraldino Jil,Chile,1995-12-06,Llay-Llay,Chile,30,184.0,72.0,False,https://media.api-sports.io/football/players/11523.png,2011,2340.0,Union San Felipe,,Primera División,,Attacker,2.0,0.0,18.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,4.0,1.0,169.0,7.0,False,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,,108.0,2.0,,5.0,,6.0,16.0,9.0,1.0,1.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,12.0,4.0,441.0,6.78,False,8.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,,274.0,10.0,,13.0,,6.0,37.0,18.0,8.0,2.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2024,2318.0,Palestino,11.0,CONMEBOL Sudamericana,World,Midfielder,4.0,0.0,33.0,6.575,False,4.0,0.0,4.0,1.0,,0.0,0.0,0.0,,16.0,1.0,,,,,1.0,,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2024,2318.0,Palestino,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,2.0,213.0,6.766666,False,4.0,2.0,8.0,4.0,3.0,1.0,0.0,0.0,,85.0,,,8.0,1.0,1.0,27.0,14.0,7.0,3.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2024,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,22.0,7.0,705.0,6.763636,False,15.0,4.0,16.0,15.0,7.0,2.0,0.0,0.0,,310.0,8.0,,27.0,,11.0,81.0,44.0,12.0,7.0,,5.0,7.0,0.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,23.0,15.0,735.0,6.763636,False,8.0,,,15.0,7.0,2.0,0.0,0.0,,310.0,8.0,,27.0,,11.0,81.0,44.0,12.0,7.0,,5.0,7.0,0.0,,1.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2024,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,19.0,16.0,1229.0,6.752941,False,3.0,,,14.0,5.0,,0.0,3.0,,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,,2.0,11.0,1.0,,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2023,2318.0,Palestino,11.0,CONMEBOL Sudamericana,World,Midfielder,7.0,4.0,401.0,6.957142,False,3.0,1.0,3.0,9.0,5.0,0.0,0.0,,,171.0,6.0,,12.0,,4.0,48.0,28.0,16.0,11.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2023,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,19.0,15.0,1320.0,6.752941,False,4.0,5.0,5.0,14.0,5.0,0.0,0.0,3.0,,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,,2.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2023,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,19.0,16.0,1229.0,6.752941,False,3.0,,,14.0,5.0,,0.0,3.0,,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,,2.0,11.0,1.0,,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2023,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,3.0,1.0,70.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2023,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,19.0,16.0,1229.0,6.752941,False,3.0,,,14.0,5.0,,0.0,3.0,,540.0,24.0,,25.0,,17.0,104.0,43.0,19.0,4.0,,2.0,11.0,1.0,,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2022,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,28.0,28.0,2459.0,6.954166,False,0.0,6.0,0.0,30.0,14.0,1.0,0.0,3.0,,763.0,28.0,,46.0,1.0,27.0,181.0,86.0,45.0,20.0,,11.0,23.0,5.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2022,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2021,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,1.0,0.0,36.0,6.3,False,1.0,0.0,5.0,,,0.0,0.0,,,15.0,,,1.0,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2021,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,9.0,7.0,615.0,6.3,False,2.0,4.0,2.0,,,0.0,0.0,,,15.0,,,1.0,,,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2020,2315.0,Colo Colo,13.0,CONMEBOL Libertadores,World,Midfielder,4.0,1.0,161.0,6.633333,False,3.0,1.0,4.0,2.0,1.0,0.0,0.0,,,79.0,1.0,,3.0,,3.0,15.0,5.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2020,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,23.0,13.0,1285.0,6.842857,False,10.0,5.0,15.0,8.0,5.0,0.0,0.0,1.0,,433.0,12.0,,29.0,0.0,22.0,83.0,50.0,16.0,11.0,,6.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2019,2318.0,Palestino,11.0,CONMEBOL Sudamericana,World,Midfielder,2.0,2.0,180.0,6.75,False,0.0,0.0,0.0,5.0,1.0,0.0,,,,116.0,0.0,85.0,5.0,0.0,1.0,24.0,13.0,8.0,6.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2019,2318.0,Palestino,13.0,CONMEBOL Libertadores,World,Midfielder,10.0,10.0,852.0,6.6,False,0.0,1.0,0.0,4.0,1.0,0.0,,,,222.0,4.0,76.0,14.0,0.0,16.0,82.0,37.0,18.0,10.0,,4.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2019,2318.0,Palestino,265.0,Primera División,Chile,Midfielder,23.0,22.0,1992.0,6.947619,False,1.0,0.0,1.0,21.0,7.0,1.0,,2.0,,682.0,18.0,73.0,38.0,8.0,20.0,102.0,60.0,58.0,36.0,,6.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2019,2315.0,Colo Colo,267.0,Copa Chile,Chile,Midfielder,1.0,0.0,8.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2019,2318.0,Palestino,267.0,Copa Chile,Chile,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2018,2315.0,Colo Colo,265.0,Primera División,Chile,Midfielder,13.0,6.0,654.0,6.538461,False,7.0,4.0,13.0,8.0,6.0,0.0,,1.0,,202.0,11.0,76.0,6.0,0.0,7.0,88.0,27.0,23.0,7.0,,6.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2018,2315.0,Colo Colo,,Copa Chile,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2018,2315.0,Colo Colo,,CONMEBOL Libertadores,,Midfielder,2.0,0.0,32.0,6.45,False,2.0,0.0,6.0,0.0,0.0,0.0,,,,21.0,0.0,86.0,,0.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2017,2315.0,Colo Colo,,Primera División,,Midfielder,2.0,2.0,105.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2017,2315.0,Colo Colo,,Copa Chile,,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2017,2315.0,Colo Colo,,CONMEBOL Libertadores,,Midfielder,2.0,2.0,117.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2016,2315.0,Colo Colo,,Primera División,,Midfielder,16.0,9.0,937.0,7.18,False,7.0,3.0,14.0,7.0,3.0,2.0,,2.0,,115.0,4.0,73.0,,,11.0,69.0,32.0,24.0,13.0,,9.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2016,2315.0,Colo Colo,,Copa Chile,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2016,2328.0,Huachipato,,Primera División,,Midfielder,0.0,0.0,0.0,7.18,False,0.0,0.0,0.0,7.0,3.0,0.0,,2.0,,115.0,4.0,73.0,,,11.0,69.0,32.0,24.0,13.0,,9.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2016,2328.0,Huachipato,,Copa Chile,,Midfielder,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2015,16201.0,Chile U20,,CONMEBOL U20,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2015,2328.0,Huachipato,,Primera División,,Midfielder,28.0,22.0,2081.0,,False,6.0,6.0,6.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2015,2328.0,Huachipato,,Copa Chile,,Midfielder,10.0,9.0,827.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2015,2328.0,Huachipato,,CONMEBOL Sudamericana,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2014,2328.0,Huachipato,,Primera División,,Midfielder,26.0,13.0,1297.0,,False,13.0,7.0,18.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2014,2328.0,Huachipato,,Copa Chile,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2014,2328.0,Huachipato,,CONMEBOL Sudamericana,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2013,2328.0,Huachipato,,Copa Chile,,Midfielder,3.0,2.0,211.0,,False,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2013,2328.0,Huachipato,,CONMEBOL Libertadores,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2013,2328.0,Huachipato,,Primera División,,Midfielder,3.0,1.0,67.0,,False,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11614,B. Véjar,Brayan Alfonso,Véjar Utreras,Chile,1995-07-14,Talcahuano,Chile,30,169.0,69.0,False,https://media.api-sports.io/football/players/11614.png,2012,2328.0,Huachipato,,Copa Chile,,Midfielder,1.0,0.0,23.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2025,2321.0,Union Espanola,11.0,CONMEBOL Sudamericana,World,Midfielder,2.0,1.0,79.0,6.85,False,1.0,1.0,6.0,,,0.0,0.0,0.0,,25.0,,,1.0,3.0,2.0,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,16.0,12.0,1031.0,6.88,False,4.0,2.0,11.0,8.0,3.0,1.0,0.0,0.0,,369.0,1.0,,16.0,12.0,17.0,95.0,62.0,1.0,1.0,,10.0,13.0,4.0,1.0,0.0,,1.0,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,2.0,2.0,121.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2024,2325.0,Everton de Vina,11.0,CONMEBOL Sudamericana,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2024,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,10.0,5.0,492.0,6.677777,False,5.0,2.0,14.0,1.0,,0.0,0.0,0.0,,172.0,,,4.0,6.0,11.0,49.0,25.0,2.0,1.0,,7.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,19.0,13.0,508.0,6.677777,False,6.0,,,1.0,,,0.0,0.0,,172.0,,,4.0,6.0,11.0,49.0,25.0,2.0,1.0,,7.0,3.0,1.0,,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2024,2325.0,Everton de Vina,267.0,Copa Chile,Chile,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2023,2329.0,A. Italiano,11.0,CONMEBOL Sudamericana,World,Midfielder,7.0,5.0,263.0,6.76,False,2.0,,,1.0,,,0.0,,,122.0,1.0,,3.0,2.0,2.0,21.0,11.0,3.0,1.0,,1.0,3.0,1.0,,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2023,2329.0,A. Italiano,265.0,Primera División,Chile,Midfielder,15.0,10.0,643.0,6.822222,False,5.0,,,3.0,,,0.0,,,218.0,,,13.0,8.0,11.0,49.0,31.0,1.0,1.0,,1.0,4.0,1.0,,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2023,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,10.0,7.0,773.0,6.822222,False,3.0,0.0,7.0,3.0,,0.0,0.0,,,218.0,,,13.0,8.0,11.0,49.0,31.0,1.0,1.0,,1.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2023,2329.0,A. Italiano,267.0,Copa Chile,Chile,Midfielder,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2023,2325.0,Everton de Vina,267.0,Copa Chile,Chile,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2023,2325.0,Everton de Vina,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2022,2325.0,Everton de Vina,11.0,CONMEBOL Sudamericana,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2022,2325.0,Everton de Vina,13.0,CONMEBOL Libertadores,World,Midfielder,2.0,1.0,106.0,6.8,False,1.0,0.0,3.0,1.0,,0.0,0.0,,,39.0,,,1.0,1.0,5.0,8.0,4.0,,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26,185.0,92.0,False,https://media.api-sports.io/football/players/11646.png,2022,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,10.0,3.0,314.0,6.51,False,7.0,1.0,9.0,,,0.0,0.0,,,127.0,,,5.0,4.0,1.0,30.0,19.0,1.0,1.0,,8.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
