player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2019,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,21.0,21.0,1890.0,,False,0.0,0.0,11.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2019,610.0,Fehérvár FC,273.0,Magyar Kupa,Hungary,Defender,5.0,4.0,387.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2019,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2018,610.0,Fehérvár FC,2.0,UEFA Champions League,World,Defender,8.0,8.0,720.0,6.85,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,73.0,1.0,75.0,4.0,0.0,2.0,24.0,14.0,2.0,2.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2018,610.0,Fehérvár FC,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,6.95,False,0.0,0.0,0.0,4.0,1.0,1.0,,,,114.0,1.0,59.0,8.0,4.0,12.0,87.0,53.0,13.0,7.0,,4.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2018,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,28.0,27.0,2449.0,,False,1.0,0.0,6.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2018,610.0,Fehérvár FC,273.0,Magyar Kupa,Hungary,Defender,6.0,5.0,459.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2017,610.0,Fehérvár FC,3.0,UEFA Europa League,World,Defender,8.0,8.0,691.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2017,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,31.0,31.0,2761.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2016,610.0,Fehérvár FC,3.0,UEFA Europa League,World,Defender,5.0,5.0,372.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2016,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,24.0,23.0,2114.0,,False,1.0,0.0,4.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2015,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2015,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,16.0,14.0,1257.0,,False,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2015,610.0,Fehérvár FC,273.0,Magyar Kupa,Hungary,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2014,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,25.0,25.0,2250.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2014,610.0,Fehérvár FC,273.0,Magyar Kupa,Hungary,Defender,4.0,4.0,316.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2014,1533.0,Cape Verde Islands,,CAF World Cup Qualifiers,,Defender,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2014,610.0,Fehérvár FC,,Club Friendlies,,Defender,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2013,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,29.0,29.0,2598.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2013,610.0,Fehérvár FC,273.0,Magyar Kupa,Hungary,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2013,610.0,Fehérvár FC,,UEFA Europa League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2012,610.0,Fehérvár FC,271.0,NB I,Hungary,Defender,9.0,7.0,587.0,,False,2.0,2.0,7.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2012,610.0,Fehérvár FC,273.0,Magyar Kupa,Hungary,Defender,1.0,1.0,76.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2012,610.0,Fehérvár FC,,UEFA Europa League,,Defender,8.0,8.0,749.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2011,213.0,Feirense,94.0,Primeira Liga,Portugal,Defender,15.0,14.0,1213.0,,False,1.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2011,213.0,Feirense,,Taça da Liga,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2010,544.0,Deportivo La Coruna,140.0,La Liga,Spain,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2010,1533.0,Cape Verde Islands,,CAF World Cup Qualifiers,,Defender,1.0,0.0,8.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2010,1533.0,Cape Verde Islands,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2010,9610.0,Deportivo La Coruña II,,Primera División RFEF,,Defender,22.0,14.0,1292.0,,False,8.0,5.0,14.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2009,227.0,Santa Clara,,Segunda Liga,,Defender,26.0,26.0,2307.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2009,227.0,Santa Clara,,Taça da Liga,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,6.0,6.0,540.0,7.2,False,0.0,,,,0.0,0.0,6.0,0.0,18.0,287.0,,,0.0,0.0,2.0,5.0,4.0,0.0,0.0,,2.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2025,223.0,Chaves,95.0,Segunda Liga,Portugal,Goalkeeper,10.0,10.0,270.0,6.4,False,0.0,0.0,9.0,,,0.0,4.0,0.0,3.0,76.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2025,223.0,Chaves,96.0,Taça de Portugal,Portugal,Goalkeeper,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2024,223.0,Chaves,95.0,Segunda Liga,Portugal,Goalkeeper,4.0,4.0,360.0,7.0,False,0.0,,,,,,3.0,0.0,13.0,118.0,,,,,,5.0,4.0,1.0,,,2.0,,1.0,,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2024,223.0,Chaves,96.0,Taça de Portugal,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2024,655.0,AS Trencin,332.0,Super Liga,Slovakia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2024,655.0,AS Trencin,667.0,Friendlies Clubs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Goalkeeper,5.0,5.0,480.0,7.36,False,0.0,,,,,,3.0,,13.0,170.0,,,,,,5.0,5.0,,,,2.0,,0.0,,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2023,655.0,AS Trencin,305.0,Stars League,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2023,655.0,AS Trencin,332.0,Super Liga,Slovakia,Goalkeeper,6.0,6.0,540.0,7.2,False,0.0,,,,0.0,0.0,6.0,0.0,18.0,287.0,,,0.0,0.0,2.0,5.0,4.0,0.0,0.0,,2.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Goalkeeper,3.0,3.0,270.0,7.066666,False,0.0,0.0,0.0,,,0.0,3.0,,9.0,78.0,,,,,,4.0,3.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2022,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2022,655.0,AS Trencin,332.0,Super Liga,Slovakia,Goalkeeper,6.0,6.0,540.0,7.2,False,0.0,,,,0.0,0.0,6.0,0.0,18.0,287.0,,,0.0,0.0,2.0,5.0,4.0,0.0,0.0,,2.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2022,655.0,AS Trencin,680.0,Cup,Slovakia,Goalkeeper,3.0,3.0,254.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2021,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,3.0,237.0,6.5,False,0.0,0.0,0.0,,,0.0,2.0,,5.0,77.0,,,,,,3.0,2.0,,,,1.0,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2021,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2021,3396.0,AEL,318.0,1. Division,Cyprus,Goalkeeper,11.0,10.0,946.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2021,3396.0,AEL,848.0,UEFA Europa Conference League,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2020,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2020,3396.0,AEL,318.0,1. Division,Cyprus,Goalkeeper,34.0,34.0,3060.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2020,3396.0,AEL,321.0,Cup,Cyprus,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2019,3396.0,AEL,3.0,UEFA Europa League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2019,3396.0,AEL,318.0,1. Division,Cyprus,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2019,3396.0,AEL,321.0,Cup,Cyprus,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2018,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2018,3396.0,AEL,318.0,1. Division,Cyprus,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2018,3396.0,AEL,321.0,Cup,Cyprus,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2017,3396.0,AEL,3.0,UEFA Europa League,World,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2017,1533.0,Cape Verde Islands,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
15304,Vózinha,Josimar José,Évora Dias,Cape Verde,1986-06-03,São Vicente,Cape Verde,39,189,75,False,https://media.api-sports.io/football/players/15304.png,2017,3396.0,AEL,,1. Division,,Goalkeeper,35.0,35.0,3125.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1533,Cape Verde Islands
