player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2013,1179.0,Libertad Asuncion,,CONMEBOL Sudamericana,,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2013,2380.0,Paraguay,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2013,16202.0,Paraguay U20,,FIFA U20 World Cup,,Defender,3.0,3.0,204.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2013,16202.0,Paraguay U20,,CONMEBOL U20,,Defender,8.0,8.0,652.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2012,1179.0,Libertad Asuncion,,Division Profesional,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2012,1179.0,Libertad Asuncion,,CONMEBOL Libertadores,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2011,1179.0,Libertad Asuncion,,Division Profesional,,Defender,2.0,0.0,19.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2011,11056.0,Libertad U20,,CONMEBOL Libertadores U20,,Defender,3.0,2.0,224.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2011,16202.0,Paraguay U20,,CONMEBOL U20,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,4.0,4.0,303.0,7.03,False,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,,152.0,2.0,,5.0,,3.0,34.0,21.0,4.0,,,14.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2025,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Midfielder,31.0,31.0,2713.0,7.22,False,0.0,10.0,1.0,43.0,23.0,6.0,0.0,4.0,,1238.0,46.0,,46.0,1.0,11.0,286.0,151.0,77.0,44.0,,56.0,30.0,4.0,0.0,0.0,,,3.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2025,1608.0,Atlanta United FC,772.0,Leagues Cup,World,Midfielder,2.0,2.0,90.0,7.3,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,58.0,1.0,52.0,3.0,,,12.0,9.0,1.0,,,6.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2024,2380.0,Paraguay,9.0,Copa America,World,Midfielder,3.0,3.0,183.0,6.5,False,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,44.0,5.0,,4.0,,2.0,19.0,7.0,4.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,2.0,1.0,108.0,6.3,False,1.0,1.0,2.0,,,0.0,0.0,0.0,,17.0,,,2.0,,,4.0,3.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2024,34.0,Newcastle,39.0,Premier League,England,Midfielder,9.0,1.0,150.0,6.8125,False,8.0,1.0,22.0,5.0,2.0,0.0,0.0,0.0,,64.0,3.0,,3.0,,,14.0,7.0,2.0,1.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2024,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,84.0,7.3,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,54.0,,48.0,2.0,,,8.0,5.0,3.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2024,34.0,Newcastle,48.0,League Cup,England,Midfielder,4.0,2.0,178.0,6.925,False,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,,89.0,5.0,,3.0,,2.0,16.0,7.0,2.0,,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2024,34.0,Newcastle,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2023,34.0,Newcastle,2.0,UEFA Champions League,World,Midfielder,6.0,4.0,412.0,7.216666,False,2.0,1.0,2.0,10.0,4.0,1.0,0.0,,,150.0,4.0,,15.0,1.0,4.0,47.0,29.0,7.0,1.0,,13.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2023,34.0,Newcastle,39.0,Premier League,England,Midfielder,33.0,23.0,1947.0,6.896969,False,10.0,19.0,10.0,32.0,12.0,3.0,0.0,1.0,,768.0,24.0,,36.0,2.0,10.0,176.0,87.0,45.0,23.0,,22.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2023,34.0,Newcastle,45.0,FA Cup,England,Midfielder,3.0,1.0,176.0,7.45,False,2.0,1.0,2.0,1.0,,0.0,0.0,1.0,,51.0,1.0,,9.0,,,14.0,10.0,,,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2023,34.0,Newcastle,48.0,League Cup,England,Midfielder,3.0,1.0,203.0,7.333333,False,2.0,0.0,2.0,2.0,2.0,1.0,0.0,,,50.0,4.0,,11.0,,1.0,27.0,13.0,5.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2023,34.0,Newcastle,1022.0,Premier League - Summer Series,England,Midfielder,2.0,2.0,127.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2022,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,5.0,5.0,391.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,13.0,13.0,1143.0,6.830769,False,0.0,6.0,0.0,14.0,3.0,1.0,0.0,,,363.0,7.0,,24.0,1.0,12.0,132.0,68.0,27.0,16.0,,23.0,11.0,4.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2022,34.0,Newcastle,39.0,Premier League,England,Midfielder,34.0,29.0,2508.0,6.982352,False,5.0,23.0,5.0,44.0,21.0,11.0,0.0,2.0,,932.0,26.0,,46.0,2.0,10.0,235.0,119.0,67.0,34.0,,33.0,22.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2022,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,0.0,30.0,6.7,False,1.0,0.0,1.0,1.0,,0.0,0.0,,,20.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2022,34.0,Newcastle,48.0,League Cup,England,Midfielder,6.0,5.0,432.0,6.916666,False,1.0,5.0,2.0,7.0,5.0,0.0,0.0,2.0,,139.0,10.0,,3.0,,2.0,30.0,12.0,9.0,3.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2021,2380.0,Paraguay,9.0,Copa America,World,Midfielder,4.0,4.0,290.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2021,34.0,Newcastle,39.0,Premier League,England,Midfielder,30.0,19.0,1719.0,6.672413,False,11.0,14.0,17.0,17.0,7.0,1.0,0.0,,,485.0,17.0,,47.0,1.0,20.0,204.0,104.0,40.0,27.0,,25.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2021,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2021,34.0,Newcastle,48.0,League Cup,England,Midfielder,1.0,0.0,7.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,7.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2020,34.0,Newcastle,39.0,Premier League,England,Midfielder,34.0,28.0,2437.0,6.773529,False,6.0,16.0,8.0,22.0,15.0,4.0,0.0,1.0,,850.0,31.0,,49.0,4.0,25.0,279.0,135.0,73.0,39.0,,39.0,18.0,3.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2020,34.0,Newcastle,45.0,FA Cup,England,Midfielder,1.0,1.0,81.0,7.2,False,0.0,1.0,0.0,,,0.0,0.0,,,21.0,1.0,,3.0,,1.0,10.0,8.0,2.0,1.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2020,34.0,Newcastle,48.0,League Cup,England,Midfielder,4.0,4.0,279.0,7.4,False,0.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,,103.0,6.0,,5.0,,3.0,23.0,13.0,4.0,3.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2019,2380.0,Paraguay,9.0,Copa America,World,Midfielder,4.0,4.0,357.0,6.825,False,0.0,1.0,0.0,2.0,0.0,0.0,,2.0,,99.0,6.0,79.0,3.0,1.0,2.0,43.0,21.0,5.0,4.0,,9.0,5.0,0.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2019,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,8.0,6.0,532.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2019,34.0,Newcastle,39.0,Premier League,England,Midfielder,36.0,35.0,3034.0,6.75,False,1.0,14.0,2.0,37.0,17.0,4.0,0.0,2.0,,829.0,30.0,,60.0,1.0,31.0,344.0,174.0,93.0,46.0,,59.0,30.0,5.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2019,34.0,Newcastle,45.0,FA Cup,England,Midfielder,6.0,6.0,442.0,7.5,False,0.0,5.0,0.0,6.0,5.0,4.0,,,,125.0,2.0,90.0,5.0,0.0,0.0,5.0,3.0,7.0,4.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2019,34.0,Newcastle,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2019,34.0,Newcastle,769.0,Premier League Asia Trophy,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2018,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,8.0,5.0,452.0,6.6,False,3.0,3.0,4.0,2.0,0.0,0.0,,,,83.0,2.0,76.0,,,3.0,32.0,11.0,9.0,4.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2018,34.0,Newcastle,39.0,Premier League,England,Midfielder,10.0,9.0,763.0,6.99,False,1.0,5.0,1.0,14.0,8.0,0.0,0.0,,,241.0,13.0,,20.0,1.0,8.0,79.0,45.0,14.0,7.0,,17.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2018,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Midfielder,37.0,37.0,3160.0,7.724324,False,0.0,13.0,0.0,140.0,55.0,13.0,,11.0,,1314.0,84.0,78.0,51.0,1.0,29.0,446.0,240.0,149.0,82.0,,78.0,40.0,5.0,0.0,0.0,3.0,,4.0,1.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2018,1608.0,Atlanta United FC,257.0,US Open Cup,USA,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2018,17665.0,MLS All-Stars,,MLS All-Star,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2017,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,1.0,1.0,77.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2017,1608.0,Atlanta United FC,253.0,Major League Soccer,USA,Midfielder,31.0,28.0,2515.0,7.306451,False,3.0,8.0,3.0,89.0,37.0,9.0,,8.0,,1047.0,63.0,79.0,,,14.0,315.0,150.0,99.0,46.0,,49.0,37.0,4.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2017,1608.0,Atlanta United FC,257.0,US Open Cup,USA,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2017,17665.0,MLS All-Stars,,MLS All-Star,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2016,2380.0,Paraguay,9.0,Copa America,World,Midfielder,2.0,2.0,180.0,6.85,False,0.0,0.0,1.0,3.0,1.0,0.0,,,,116.0,3.0,85.0,,,0.0,12.0,7.0,3.0,3.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2016,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Midfielder,13.0,9.0,876.0,,False,4.0,1.0,7.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2016,446.0,Lanus,,Copa Argentina,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2016,446.0,Lanus,,CONMEBOL Sudamericana,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2016,2380.0,Paraguay,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2015,446.0,Lanus,128.0,Liga Profesional Argentina,Argentina,Midfielder,10.0,6.0,569.0,,False,4.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2015,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,19.0,4.0,804.0,,False,15.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2015,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Midfielder,1.0,0.0,23.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2015,446.0,Lanus,,CONMEBOL Sudamericana,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2015,2380.0,Paraguay,,Friendlies,,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2015,,,,Pan American Games,,Midfielder,3.0,3.0,255.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2014,1176.0,Cerro Porteno,,Division Profesional,,Midfielder,14.0,11.0,769.0,,False,3.0,8.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2507,M. Almirón,Miguel Ángel,Almirón Rejala,Paraguay,1994-02-10,Asunción,Paraguay,31,174,70,False,https://media.api-sports.io/football/players/2507.png,2014,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
