player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2022,81.0,Marseille,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2021,715.0,Granada CF,140.0,La Liga,Spain,Attacker,37.0,34.0,2857.0,6.851351,False,3.0,15.0,3.0,60.0,25.0,8.0,0.0,4.0,,617.0,31.0,,26.0,3.0,6.0,413.0,161.0,79.0,44.0,,36.0,40.0,6.0,0.0,0.0,,,0.0,1.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2021,715.0,Granada CF,143.0,Copa del Rey,Spain,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2020,715.0,Granada CF,3.0,UEFA Europa League,World,Attacker,8.0,3.0,352.0,6.6375,False,5.0,3.0,5.0,8.0,4.0,2.0,0.0,,,75.0,4.0,,,,,32.0,8.0,3.0,1.0,,2.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2020,38.0,Watford,40.0,Championship,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2020,38.0,Watford,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2020,38.0,Watford,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2020,715.0,Granada CF,140.0,La Liga,Spain,Attacker,27.0,18.0,1668.0,6.692307,False,9.0,11.0,9.0,37.0,17.0,5.0,0.0,1.0,,276.0,15.0,,19.0,1.0,8.0,257.0,104.0,43.0,28.0,,32.0,28.0,6.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2020,715.0,Granada CF,143.0,Copa del Rey,Spain,Attacker,2.0,0.0,103.0,6.3,False,2.0,0.0,4.0,1.0,,0.0,0.0,,,13.0,,,3.0,,,14.0,5.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2020,38.0,Watford,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2019,732.0,Zaragoza,141.0,Segunda División,Spain,Attacker,38.0,37.0,3217.0,7.164864,False,1.0,18.0,1.0,106.0,44.0,19.0,,4.0,,427.0,35.0,70.0,23.0,3.0,8.0,102.0,40.0,96.0,63.0,,64.0,57.0,13.0,0.0,0.0,6.0,,3.0,4.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2019,732.0,Zaragoza,143.0,Copa del Rey,Spain,Attacker,1.0,0.0,32.0,6.7,False,1.0,0.0,2.0,2.0,1.0,0.0,,,,11.0,0.0,100.0,,0.0,0.0,,,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2018,714.0,Gimnastic,141.0,Segunda División,Spain,Attacker,36.0,27.0,2295.0,6.808823,False,9.0,15.0,12.0,65.0,25.0,7.0,,1.0,,249.0,15.0,69.0,20.0,2.0,10.0,352.0,129.0,58.0,33.0,,39.0,61.0,7.0,1.0,0.0,,,0.0,0.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2018,714.0,Gimnastic,143.0,Copa del Rey,Spain,Attacker,1.0,0.0,25.0,6.7,False,1.0,0.0,1.0,1.0,1.0,0.0,,,,2.0,0.0,40.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2017,720.0,Valladolid,141.0,Segunda División,Spain,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2017,9587.0,Real Valladolid II,,Primera División RFEF,,Attacker,34.0,27.0,2534.0,,False,7.0,12.0,8.0,,,11.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2016,1143.0,Leones FC,240.0,Primera B,Colombia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2016,9599.0,Granada II,,Primera División RFEF,,Attacker,35.0,11.0,1273.0,,False,24.0,7.0,25.0,,,5.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,8,Colombia
47237,L. Suárez,Luis Javier,Suárez Charris,Colombia,1997-12-02,Santa Marta,Colombia,28,185,74,False,https://media.api-sports.io/football/players/47237.png,2015,1143.0,Leones FC,,Primera B,,Attacker,8.0,4.0,473.0,,False,4.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2025,543.0,Real Betis,3.0,UEFA Europa League,World,Attacker,3.0,1.0,113.0,6.93,False,2.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,,32.0,1.0,,3.0,,,18.0,11.0,3.0,2.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2025,8.0,Colombia,10.0,Friendlies,World,Attacker,1.0,1.0,60.0,6.7,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,12.0,1.0,,,,,8.0,3.0,,,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2025,543.0,Real Betis,140.0,La Liga,Spain,Attacker,19.0,19.0,1651.0,6.92,False,0.0,9.0,0.0,40.0,15.0,8.0,0.0,3.0,,441.0,27.0,,21.0,2.0,7.0,193.0,85.0,36.0,17.0,,19.0,17.0,2.0,0.0,0.0,,,1.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2025,543.0,Real Betis,143.0,Copa del Rey,Spain,Attacker,1.0,1.0,87.0,7.2,False,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,23.0,3.0,,,1.0,,7.0,3.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,1.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2025,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,8.0,Colombia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Attacker,6.0,5.0,485.0,7.616666,False,1.0,3.0,1.0,16.0,7.0,2.0,0.0,0.0,,203.0,14.0,,2.0,,2.0,62.0,31.0,20.0,10.0,,12.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,543.0,Real Betis,140.0,La Liga,Spain,Attacker,16.0,16.0,1149.0,7.246666,False,0.0,,,28.0,11.0,5.0,0.0,1.0,,295.0,14.0,,15.0,1.0,7.0,142.0,69.0,27.0,16.0,,9.0,10.0,0.0,,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,29.0,25.0,2299.0,7.738461,False,4.0,8.0,4.0,95.0,39.0,19.0,0.0,8.0,,829.0,54.0,,26.0,1.0,11.0,305.0,147.0,87.0,46.0,,40.0,27.0,4.0,0.0,1.0,,,2.0,2.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,1613.0,Columbus Crew,772.0,Leagues Cup,World,Attacker,5.0,5.0,427.0,8.0,False,0.0,1.0,0.0,19.0,12.0,4.0,0.0,3.0,,169.0,13.0,,,1.0,6.0,51.0,13.0,12.0,2.0,,8.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,543.0,Real Betis,848.0,UEFA Europa Conference League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,17665.0,MLS All-Stars,866.0,MLS All-Star,USA,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2024,1613.0,Columbus Crew,885.0,Campeones Cup,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2023,8.0,Colombia,10.0,Friendlies,World,Attacker,2.0,2.0,150.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2023,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,33.0,33.0,2965.0,7.596969,False,0.0,,,145.0,74.0,21.0,0.0,8.0,,1029.0,61.0,,26.0,2.0,10.0,389.0,162.0,143.0,70.0,,30.0,38.0,7.0,,1.0,,,7.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2023,1613.0,Columbus Crew,257.0,US Open Cup,USA,Attacker,33.0,33.0,2965.0,7.596969,False,0.0,,,145.0,74.0,21.0,0.0,8.0,,1029.0,61.0,,26.0,2.0,10.0,389.0,162.0,143.0,70.0,,30.0,38.0,7.0,,1.0,,,7.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2023,1613.0,Columbus Crew,772.0,Leagues Cup,World,Attacker,3.0,3.0,270.0,8.8,False,0.0,0.0,0.0,11.0,7.0,3.0,0.0,1.0,,61.0,3.0,,1.0,,1.0,30.0,15.0,13.0,8.0,,2.0,2.0,1.0,0.0,0.0,,,2.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2022,8.0,Colombia,10.0,Friendlies,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2022,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,16.0,14.0,1299.0,7.52,False,2.0,3.0,2.0,65.0,28.0,9.0,0.0,2.0,,451.0,19.0,,11.0,,1.0,203.0,90.0,62.0,31.0,,23.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2021,38.0,Watford,39.0,Premier League,England,Attacker,25.0,11.0,1139.0,6.752173,False,14.0,6.0,21.0,24.0,11.0,5.0,0.0,2.0,,337.0,20.0,,13.0,1.0,5.0,194.0,74.0,39.0,18.0,,12.0,13.0,3.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2021,38.0,Watford,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,30.0,2.0,,,1.0,,9.0,4.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2021,38.0,Watford,48.0,League Cup,England,Attacker,2.0,2.0,180.0,7.15,False,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,,56.0,4.0,,4.0,,3.0,25.0,10.0,4.0,1.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2020,546.0,Getafe,140.0,La Liga,Spain,Attacker,23.0,18.0,1474.0,6.804347,False,5.0,13.0,5.0,22.0,11.0,2.0,0.0,3.0,,466.0,20.0,,19.0,1.0,6.0,305.0,127.0,43.0,30.0,,32.0,34.0,5.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2020,546.0,Getafe,143.0,Copa del Rey,Spain,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2020,38.0,Watford,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2019,798.0,Mallorca,140.0,La Liga,Spain,Attacker,22.0,17.0,1582.0,6.768181,False,5.0,10.0,5.0,34.0,15.0,5.0,0.0,1.0,,418.0,18.0,,15.0,1.0,10.0,287.0,138.0,63.0,31.0,,37.0,16.0,4.0,1.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2019,798.0,Mallorca,143.0,Copa del Rey,Spain,Attacker,2.0,1.0,83.0,6.55,False,1.0,1.0,1.0,4.0,1.0,0.0,,,,21.0,3.0,66.0,,0.0,2.0,,,2.0,0.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2019,10285.0,Colombia U20,490.0,World Cup - U20,World,Attacker,5.0,5.0,407.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2018,8.0,Colombia,10.0,Friendlies,World,Attacker,1.0,0.0,18.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2018,726.0,Huesca,140.0,La Liga,Spain,Attacker,34.0,25.0,2155.0,6.855882,False,9.0,14.0,9.0,68.0,24.0,4.0,0.0,3.0,,544.0,32.0,,22.0,2.0,9.0,393.0,157.0,75.0,37.0,,40.0,33.0,6.0,0.0,0.0,,,2.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2018,726.0,Huesca,143.0,Copa del Rey,Spain,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2017,726.0,Huesca,141.0,Segunda División,Spain,Attacker,35.0,33.0,2915.0,7.262857,False,2.0,11.0,2.0,129.0,56.0,16.0,,6.0,,540.0,32.0,69.0,4.0,1.0,9.0,549.0,234.0,133.0,65.0,,95.0,39.0,8.0,0.0,0.0,4.0,,3.0,1.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2017,1138.0,America de Cali,239.0,Primera A,Colombia,Attacker,17.0,5.0,690.0,6.79375,False,12.0,1.0,12.0,32.0,14.0,1.0,,2.0,,209.0,17.0,79.0,,,3.0,99.0,43.0,28.0,4.0,,26.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2017,1138.0,America de Cali,,Copa Colombia,,Attacker,4.0,3.0,272.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2017,10285.0,Colombia U20,,CONMEBOL U20,,Attacker,9.0,6.0,626.0,,False,3.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2017,726.0,Huesca,,Copa del Rey,,Attacker,1.0,0.0,28.0,6.7,False,1.0,0.0,1.0,1.0,1.0,0.0,,,,3.0,0.0,50.0,,,0.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2016,1462.0,Deportivo Pereira,240.0,Primera B,Colombia,Attacker,33.0,33.0,2943.0,,False,0.0,5.0,0.0,,,20.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2016,1462.0,Deportivo Pereira,,Copa Colombia,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2015,1462.0,Deportivo Pereira,,Primera B,,Attacker,22.0,13.0,1164.0,,False,9.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,8,Colombia
47582,C. Hernández,Juan Camilo,Hernández Suárez,Colombia,1999-04-20,Pereira,Colombia,26,175,73,False,https://media.api-sports.io/football/players/47582.png,2015,1462.0,Deportivo Pereira,,Copa Colombia,,Attacker,1.0,1.0,55.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2025,1137.0,Atletico Nacional,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,6.0,605.0,7.39,False,0.0,3.0,0.0,11.0,4.0,1.0,0.0,3.0,,163.0,10.0,,9.0,,4.0,85.0,42.0,37.0,24.0,,8.0,11.0,1.0,0.0,1.0,,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2025,1137.0,Atletico Nacional,239.0,Primera A,Colombia,Midfielder,40.0,36.0,2990.0,6.95,False,4.0,23.0,4.0,41.0,16.0,6.0,0.0,6.0,,888.0,64.0,,21.0,2.0,8.0,289.0,137.0,110.0,45.0,,61.0,25.0,2.0,0.0,0.0,2.0,,0.0,0.0,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2025,1137.0,Atletico Nacional,253.0,Major League Soccer,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2025,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2025,1137.0,Atletico Nacional,713.0,Superliga,Colombia,Attacker,1.0,1.0,90.0,7.54,False,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,27.0,3.0,59.0,2.0,,0.0,,,,2.0,,,,1.0,,0.0,,,,,,8,Colombia
64134,M. Hinestroza,Marino,Hinestroza Angulo,Colombia,2002-07-08,Cali,Colombia,23,172,60,False,https://media.api-sports.io/football/players/64134.png,2024,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Attacker,6.0,4.0,286.0,6.916666,False,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,,84.0,3.0,,3.0,,2.0,38.0,23.0,18.0,10.0,,10.0,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
