player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2018,161,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,1.0,0.0,31.0,5.8,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,3.0,0.0,60.0,1.0,0.0,0.0,16.0,5.0,5.0,2.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2018,10278,Wolfsburg U19,488.0,U19 Bundesliga,Germany,Attacker,21.0,21.0,1776.0,,False,0.0,9.0,0.0,,,21.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2019,10336,Germany U19,493.0,UEFA U19 Championship,World,Attacker,3.0,2.0,179.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2019,204,VVV Venlo,88.0,Eredivisie,Netherlands,Attacker,18.0,10.0,1006.0,6.7,False,8.0,6.0,10.0,,,1.0,0.0,,,17.0,1.0,,,,,4.0,2.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2019,161,VfL Wolfsburg,,Club Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2019,9348,Wolfsburg II,87.0,Regionalliga - West,Germany,Attacker,5.0,5.0,428.0,,False,0.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,419,Almere City FC,88.0,Eredivisie,Netherlands,Attacker,1.0,1.0,52.0,6.6625,False,0.0,1.0,0.0,4.0,2.0,0.0,0.0,,,82.0,7.0,,8.0,,3.0,47.0,21.0,16.0,7.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,419,Almere City FC,89.0,Eerste Divisie,Netherlands,Attacker,17.0,10.0,993.0,7.011764,False,7.0,7.0,7.0,16.0,10.0,4.0,0.0,1.0,,276.0,19.0,,16.0,,10.0,151.0,77.0,48.0,27.0,,26.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,161,VfL Wolfsburg,78.0,Bundesliga,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,161,VfL Wolfsburg,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,161,VfL Wolfsburg,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,195,Willem II,88.0,Eredivisie,Netherlands,Attacker,9.0,1.0,306.0,6.6625,False,8.0,1.0,15.0,4.0,2.0,1.0,0.0,,,82.0,7.0,,8.0,,3.0,47.0,21.0,16.0,7.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,195,Willem II,90.0,KNVB Beker,Netherlands,Attacker,1.0,0.0,11.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,8.0,,,,,,2.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2020,195,Willem II,3.0,UEFA Europa League,World,Attacker,1.0,0.0,31.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2021,187,MSV Duisburg,80.0,3. Liga,Germany,Attacker,18.0,17.0,1397.0,,False,1.0,11.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2021,195,Willem II,88.0,Eredivisie,Netherlands,Attacker,8.0,0.0,71.0,6.585714,False,8.0,0.0,16.0,3.0,,0.0,0.0,,,34.0,1.0,,2.0,,,20.0,9.0,11.0,5.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2021,195,Willem II,90.0,KNVB Beker,Netherlands,Attacker,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2022,337,Slask Wroclaw,106.0,Ekstraklasa,Poland,Attacker,29.0,27.0,2094.0,7.014285,False,2.0,,,40.0,25.0,10.0,0.0,2.0,,501.0,34.0,,19.0,,11.0,300.0,141.0,117.0,72.0,,43.0,25.0,6.0,,0.0,,,1.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2022,337,Slask Wroclaw,108.0,Cup,Poland,Attacker,3.0,3.0,263.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2023,3491,Raków Częstochowa,106.0,Ekstraklasa,Poland,Attacker,27.0,23.0,1304.0,6.911538,False,4.0,,,20.0,11.0,1.0,0.0,4.0,,413.0,27.0,,13.0,1.0,4.0,181.0,76.0,76.0,34.0,,24.0,20.0,1.0,,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2023,3491,Raków Częstochowa,108.0,Cup,Poland,Attacker,2.0,2.0,117.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2023,3491,Raków Częstochowa,3.0,UEFA Europa League,World,Attacker,6.0,4.0,305.0,6.833333,False,2.0,4.0,2.0,4.0,2.0,1.0,0.0,,,102.0,3.0,,8.0,,1.0,42.0,19.0,17.0,5.0,,6.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2023,3491,Raków Częstochowa,2.0,UEFA Champions League,World,Attacker,5.0,1.0,136.0,6.35,False,4.0,1.0,4.0,,,0.0,0.0,,,14.0,,,,,,10.0,3.0,5.0,3.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2024,2382,Ecuador,9.0,Copa America,World,Attacker,4.0,4.0,110.0,6.6,False,0.0,,,1.0,1.0,,0.0,1.0,,19.0,2.0,,,,,18.0,6.0,4.0,2.0,,3.0,3.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2024,2382,Ecuador,10.0,Friendlies,World,Attacker,3.0,3.0,195.0,7.45,False,0.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,,35.0,1.0,,,,,9.0,6.0,5.0,3.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2024,3491,Raków Częstochowa,106.0,Ekstraklasa,Poland,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2024,517,Venezia,135.0,Serie A,Italy,Attacker,33.0,21.0,1231.0,6.636363,False,12.0,,,24.0,10.0,1.0,0.0,1.0,,324.0,20.0,,6.0,,4.0,143.0,57.0,48.0,24.0,,21.0,14.0,6.0,,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2025,2382,Ecuador,10.0,Friendlies,World,Midfielder,4.0,4.0,278.0,6.78,False,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,,76.0,4.0,,2.0,,1.0,28.0,11.0,8.0,4.0,,5.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2025,517,Venezia,137.0,Coppa Italia,Italy,Attacker,2.0,1.0,102.0,8.35,False,1.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,,41.0,5.0,,,,,11.0,6.0,7.0,5.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
25414,J. Yeboah,John,Yeboah Zamora,Germany,2000-06-23,Hamburg,Germany,25,170,66,False,https://media.api-sports.io/football/players/25414.png,2025,517,Venezia,136.0,Serie B,Italy,Attacker,19.0,17.0,1430.0,7.38,False,2.0,12.0,3.0,47.0,28.0,8.0,0.0,6.0,,458.0,32.0,,10.0,,2.0,198.0,110.0,98.0,59.0,,38.0,11.0,1.0,0.0,1.0,4.0,,2.0,1.0,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2021,9643,Racing Santander II,879.0,Segunda División RFEF - Group 5,Spain,Attacker,1.0,0.0,12.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2022,9643,Racing Santander II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,32.0,18.0,1719.0,,False,14.0,11.0,15.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2023,4665,Racing Santander,141.0,Segunda División,Spain,Attacker,12.0,0.0,130.0,6.7,False,12.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,,64.0,,,1.0,,,20.0,13.0,7.0,5.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2023,4665,Racing Santander,143.0,Copa del Rey,Spain,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2023,9643,Racing Santander II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,24.0,13.0,1223.0,,False,11.0,10.0,11.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2024,4665,Racing Santander,141.0,Segunda División,Spain,Attacker,7.0,1.0,152.0,6.6,False,6.0,1.0,28.0,,,0.0,0.0,0.0,,85.0,3.0,,3.0,,2.0,27.0,14.0,6.0,2.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2024,4665,Racing Santander,143.0,Copa del Rey,Spain,Attacker,2.0,2.0,155.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2024,9643,Racing Santander II,1000.0,Segunda División RFEF - Play-offs,Spain,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2025,2382,Ecuador,10.0,Friendlies,World,Attacker,1.0,0.0,10.0,6.6,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2025,10286,Ecuador U20,773.0,Sudamericano U20,World,Attacker,3.0,3.0,226.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2025,4665,Racing Santander,141.0,Segunda División,Spain,Attacker,18.0,8.0,890.0,7.03,False,10.0,7.0,10.0,25.0,17.0,8.0,0.0,0.0,,190.0,6.0,,9.0,2.0,,110.0,65.0,17.0,11.0,,23.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
350799,Jeremy Arévalo,Jeremy Alberto,Arévalo Mera,Spain,2005-03-19,Santander,Spain,20,182 cm,84 kg,False,https://media.api-sports.io/football/players/350799.png,2025,172,VfB Stuttgart,78.0,Bundesliga,Germany,Attacker,2.0,0.0,12.0,6.7,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,5.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,2382,Ecuador,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,12506,Ecuador U17,970.0,CONMEBOL - U17,World,Midfielder,8.0,8.0,688.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,10286,Ecuador U20,490.0,World Cup - U20,World,Midfielder,3.0,3.0,240.0,7.566666,False,0.0,,,8.0,4.0,1.0,0.0,2.0,,143.0,5.0,,4.0,,1.0,34.0,19.0,15.0,10.0,,3.0,3.0,2.0,,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,11055,Independiente U20,540.0,CONMEBOL Libertadores U20,World,Midfielder,5.0,4.0,311.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,24.0,14.0,1311.0,6.988888,False,10.0,10.0,10.0,23.0,13.0,5.0,0.0,1.0,,420.0,24.0,,7.0,,3.0,65.0,31.0,22.0,14.0,,9.0,10.0,4.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,4.0,225.0,6.76,False,1.0,,,1.0,,,0.0,,,132.0,6.0,,3.0,1.0,2.0,41.0,19.0,19.0,14.0,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,1153,Independiente del Valle,541.0,CONMEBOL Recopa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2023,1153,Independiente del Valle,1024.0,UEFA - CONMEBOL - Club Challenge,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2024,49,Chelsea,39.0,Premier League,England,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2024,2382,Ecuador,9.0,Copa America,World,Midfielder,4.0,4.0,310.0,6.975,False,0.0,,,9.0,4.0,1.0,0.0,0.0,,89.0,2.0,,12.0,,1.0,43.0,22.0,8.0,5.0,,2.0,2.0,1.0,,0.0,,,1.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2024,2382,Ecuador,10.0,Friendlies,World,Midfielder,4.0,2.0,232.0,7.175,False,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,,122.0,6.0,,5.0,,3.0,27.0,18.0,11.0,9.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2024,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,30.0,24.0,1568.0,7.303703,False,6.0,,,40.0,17.0,7.0,0.0,3.0,,811.0,51.0,,32.0,1.0,12.0,170.0,83.0,45.0,21.0,,22.0,19.0,3.0,,0.0,,,3.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2024,1153,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,6.0,489.0,7.266666,False,0.0,4.0,0.0,7.0,4.0,1.0,0.0,2.0,,292.0,8.0,41.0,8.0,1.0,1.0,53.0,23.0,16.0,8.0,,5.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2024,1153,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Midfielder,2.0,2.0,143.0,7.05,False,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,70.0,3.0,,3.0,,2.0,20.0,7.0,10.0,4.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2025,49,Chelsea,15.0,FIFA Club World Cup,World,Midfielder,30.0,24.0,1568.0,7.303703,False,6.0,,,40.0,17.0,7.0,0.0,3.0,,811.0,51.0,,32.0,1.0,12.0,170.0,83.0,45.0,21.0,,22.0,19.0,3.0,,0.0,,,3.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2025,2382,Ecuador,10.0,Friendlies,World,Midfielder,3.0,1.0,125.0,6.5,False,2.0,1.0,3.0,,,0.0,0.0,0.0,,51.0,3.0,,1.0,,1.0,15.0,4.0,4.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2025,10286,Ecuador U20,773.0,Sudamericano U20,World,Midfielder,4.0,3.0,283.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2025,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2025,95,Strasbourg,848.0,UEFA Europa Conference League,World,Midfielder,6.0,3.0,299.0,6.75,False,3.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,,151.0,7.0,,6.0,,3.0,29.0,12.0,7.0,2.0,,3.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2025,95,Strasbourg,66.0,Coupe de France,France,Midfielder,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
406303,K. Páez,Ray Kendry,Páez Andrade,Ecuador,2007-05-04,Guayaquil,Ecuador,18,178,71,False,https://media.api-sports.io/football/players/406303.png,2025,95,Strasbourg,61.0,Ligue 1,France,Midfielder,15.0,4.0,431.0,6.5,False,11.0,4.0,14.0,8.0,4.0,1.0,0.0,0.0,,159.0,6.0,,6.0,,3.0,65.0,17.0,19.0,6.0,,3.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2022,2382,Ecuador,1.0,World Cup,World,Attacker,2.0,0.0,0.0,,False,2.0,0.0,3.0,2.0,1.0,0.0,0.0,,,1.0,,,1.0,,,5.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
361966,K. Rodríguez,Kevin José,Rodríguez Cortez,Ecuador,2000-03-04,Ibarra,Ecuador,25,190,83,False,https://media.api-sports.io/football/players/361966.png,2022,2382,Ecuador,10.0,Friendlies,World,Attacker,1.0,0.0,27.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
