player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Defender,4.0,4.0,397.0,7.03,False,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,312.0,1.0,69.0,4.0,5.0,2.0,27.0,15.0,2.0,2.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,15.0,FIFA Club World Cup,World,Defender,4.0,2.0,180.0,7.25,False,2.0,,,1.0,1.0,1.0,0.0,0.0,,146.0,,70.0,3.0,1.0,3.0,7.0,5.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,71.0,Serie A,Brazil,Defender,20.0,14.0,1417.0,6.91,False,6.0,1.0,15.0,6.0,3.0,1.0,0.0,1.0,,1368.0,8.0,63.0,11.0,6.0,13.0,83.0,40.0,2.0,1.0,,7.0,15.0,2.0,0.0,1.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Defender,2.0,2.0,181.0,7.3,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,179.0,,83.0,2.0,,2.0,9.0,5.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,624.0,Carioca - 1,Brazil,Defender,4.0,4.0,360.0,7.65,False,0.0,,,1.0,1.0,0.0,0.0,1.0,,318.0,2.0,74.0,1.0,1.0,7.0,21.0,8.0,2.0,2.0,,0.0,6.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,632.0,Supercopa do Brasil,Brazil,Defender,37.0,36.0,3182.0,7.227027,False,1.0,,,25.0,5.0,3.0,0.0,3.0,,2072.0,19.0,47.0,92.0,20.0,47.0,277.0,170.0,17.0,8.0,,17.0,33.0,5.0,,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,1168.0,FIFA Intercontinental Cup,World,Defender,1.0,1.0,90.0,8.7,False,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,93.0,,86.0,,,1.0,4.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2025,127.0,Flamengo,1179.0,Copa do Brasil U17,Brazil,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2024,496.0,Juventus,2.0,UEFA Champions League,World,Defender,5.0,4.0,231.0,6.8,False,1.0,,,1.0,1.0,,0.0,0.0,,144.0,,,10.0,2.0,2.0,24.0,14.0,,,,2.0,3.0,2.0,,1.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2024,6.0,Brazil,9.0,Copa America,World,Defender,4.0,4.0,360.0,7.175,False,0.0,,,1.0,,,0.0,0.0,,231.0,5.0,48.0,8.0,,7.0,21.0,12.0,1.0,1.0,,,4.0,0.0,,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2024,6.0,Brazil,10.0,Friendlies,World,Defender,3.0,3.0,226.0,7.0,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,122.0,,53.0,5.0,2.0,,21.0,9.0,2.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2024,496.0,Juventus,135.0,Serie A,Italy,Defender,17.0,10.0,582.0,6.79,False,7.0,,,1.0,,,0.0,1.0,,540.0,3.0,44.0,10.0,3.0,9.0,52.0,27.0,,,,1.0,11.0,2.0,,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2024,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2023,6.0,Brazil,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2023,496.0,Juventus,135.0,Serie A,Italy,Defender,29.0,27.0,2450.0,7.303571,False,2.0,0.0,3.0,12.0,2.0,1.0,0.0,1.0,,1733.0,21.0,53.0,60.0,15.0,37.0,192.0,119.0,9.0,8.0,,14.0,26.0,7.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2023,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,5.0,5.0,450.0,7.78,False,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,,322.0,4.0,57.0,15.0,5.0,10.0,35.0,27.0,,,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2023,496.0,Juventus,667.0,Friendlies Clubs,World,Defender,3.0,3.0,191.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,6.0,Brazil,1.0,World Cup,World,Defender,3.0,3.0,282.0,6.933333,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,239.0,,70.0,5.0,1.0,3.0,17.0,11.0,1.0,1.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,496.0,Juventus,2.0,UEFA Champions League,World,Defender,5.0,5.0,428.0,6.68,False,0.0,1.0,0.0,2.0,,0.0,0.0,,,247.0,3.0,43.0,7.0,,7.0,31.0,19.0,6.0,5.0,,1.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,496.0,Juventus,3.0,UEFA Europa League,World,Defender,8.0,8.0,742.0,7.375,False,0.0,1.0,0.0,5.0,1.0,0.0,0.0,,,478.0,9.0,52.0,24.0,3.0,17.0,73.0,49.0,5.0,4.0,,6.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,6.0,Brazil,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,6.0,Brazil,34.0,World Cup - Qualification South America,World,Defender,13.0,13.0,1130.0,7.192307,False,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,,711.0,7.0,46.0,21.0,3.0,14.0,96.0,59.0,10.0,6.0,,11.0,16.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,496.0,Juventus,135.0,Serie A,Italy,Defender,37.0,36.0,3182.0,7.227027,False,1.0,,,25.0,5.0,3.0,0.0,3.0,,2072.0,19.0,47.0,92.0,20.0,47.0,277.0,170.0,17.0,8.0,,17.0,33.0,5.0,,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,4.0,3.0,292.0,7.3,False,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,,221.0,2.0,50.0,4.0,2.0,7.0,30.0,20.0,3.0,2.0,,5.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2022,496.0,Juventus,667.0,Friendlies Clubs,World,Defender,5.0,5.0,296.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2021,496.0,Juventus,2.0,UEFA Champions League,World,Defender,5.0,5.0,450.0,6.980000,False,0.0,0.0,1.0,,,0.0,0.0,1.0,,365.0,4.0,65.0,9.0,2.0,11.0,32.0,20.0,2.0,1.0,,6.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2021,6.0,Brazil,9.0,Copa America,World,Defender,7.0,6.0,575.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2021,496.0,Juventus,135.0,Serie A,Italy,Defender,22.0,22.0,1895.0,7.072727,False,0.0,2.0,2.0,11.0,3.0,1.0,0.0,1.0,,1317.0,15.0,51.0,37.0,12.0,32.0,150.0,89.0,9.0,4.0,,11.0,19.0,6.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2021,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,4.0,4.0,283.0,7.025000,False,0.0,2.0,1.0,3.0,1.0,1.0,0.0,,,178.0,1.0,,4.0,4.0,2.0,18.0,9.0,,,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2021,496.0,Juventus,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2020,496.0,Juventus,2.0,UEFA Champions League,World,Defender,7.0,6.0,568.0,7.142857,False,1.0,0.0,1.0,6.0,1.0,0.0,0.0,,,447.0,1.0,56.0,18.0,3.0,20.0,61.0,34.0,7.0,6.0,,2.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2020,496.0,Juventus,135.0,Serie A,Italy,Defender,34.0,32.0,2918.0,7.191176,False,2.0,4.0,5.0,15.0,2.0,1.0,0.0,4.0,,2285.0,26.0,59.0,62.0,12.0,66.0,221.0,134.0,25.0,22.0,,20.0,25.0,6.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2020,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,4.0,2.0,256.0,7.050000,False,2.0,0.0,3.0,2.0,1.0,0.0,0.0,,,173.0,1.0,,5.0,1.0,5.0,24.0,15.0,2.0,2.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2020,496.0,Juventus,667.0,Friendlies Clubs,World,Defender,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,496.0,Juventus,2.0,UEFA Champions League,World,Defender,6.0,5.0,470.0,7.133333,False,1.0,0.0,2.0,2.0,0.0,0.0,,,,322.0,1.0,87.0,12.0,1.0,8.0,1.0,1.0,2.0,1.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,6.0,Brazil,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,496.0,Juventus,26.0,International Champions Cup,World,Defender,1.0,0.0,19.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,50.0,Manchester City,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,50.0,Manchester City,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,496.0,Juventus,135.0,Serie A,Italy,Defender,22.0,16.0,1441.0,6.813636,False,6.0,6.0,15.0,8.0,4.0,2.0,0.0,,,1093.0,15.0,43.0,30.0,3.0,26.0,127.0,77.0,19.0,15.0,,14.0,20.0,3.0,1.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,496.0,Juventus,137.0,Coppa Italia,Italy,Defender,4.0,3.0,241.0,7.150000,False,1.0,2.0,2.0,1.0,0.0,0.0,,,,169.0,3.0,86.0,9.0,1.0,4.0,13.0,9.0,6.0,4.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,50.0,Manchester City,769.0,Premier League Asia Trophy,World,Defender,2.0,2.0,152.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,496.0,Juventus,,Club Friendlies,,Defender,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2019,50.0,Manchester City,,Club Friendlies,,Defender,2.0,0.0,41.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2018,6.0,Brazil,1.0,World Cup,World,Defender,1.0,1.0,90.0,6.900000,False,0.0,0.0,1.0,,,0.0,0.0,,,53.0,,49.0,2.0,,1.0,5.0,4.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2018,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,2.0,1.0,119.0,7.100000,False,1.0,0.0,4.0,0.0,0.0,0.0,,,,142.0,1.0,95.0,,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2018,6.0,Brazil,10.0,Friendlies,World,Defender,5.0,5.0,413.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2018,6.0,Brazil,34.0,World Cup - Qualification South America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2018,50.0,Manchester City,39.0,Premier League,England,Defender,11.0,9.0,806.0,7.044444,False,2.0,1.0,17.0,9.0,3.0,1.0,0.0,,,767.0,4.0,60.0,20.0,,15.0,92.0,54.0,13.0,8.0,,8.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2018,50.0,Manchester City,45.0,FA Cup,England,Defender,4.0,2.0,239.0,6.950000,False,2.0,0.0,4.0,7.0,3.0,0.0,,1.0,,185.0,1.0,90.0,3.0,0.0,1.0,19.0,10.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2018,50.0,Manchester City,48.0,League Cup,England,Defender,5.0,3.0,316.0,7.360000,False,2.0,0.0,2.0,7.0,1.0,0.0,,,,240.0,6.0,90.0,9.0,0.0,7.0,36.0,25.0,3.0,2.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,50.0,Manchester City,2.0,UEFA Champions League,World,Defender,6.0,4.0,368.0,7.033333,False,2.0,0.0,5.0,3.0,0.0,0.0,,,,347.0,1.0,84.0,,,7.0,35.0,22.0,8.0,7.0,,3.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,541.0,Real Madrid,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,7.033333,False,0.0,0.0,0.0,3.0,0.0,0.0,,,,347.0,1.0,84.0,,,7.0,35.0,22.0,8.0,7.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,6.0,Brazil,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,50.0,Manchester City,26.0,International Champions Cup,World,Defender,2.0,2.0,154.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,50.0,Manchester City,39.0,Premier League,England,Defender,23.0,13.0,1341.0,7.104761,False,10.0,2.0,23.0,17.0,7.0,3.0,0.0,2.0,,1111.0,6.0,45.0,43.0,6.0,19.0,119.0,77.0,13.0,8.0,,10.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,50.0,Manchester City,45.0,FA Cup,England,Defender,3.0,3.0,270.0,7.266666,False,0.0,0.0,0.0,11.0,3.0,0.0,,,,201.0,3.0,88.0,,,3.0,36.0,21.0,7.0,6.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,50.0,Manchester City,48.0,League Cup,England,Defender,6.0,5.0,498.0,7.166666,False,1.0,1.0,1.0,5.0,0.0,0.0,,1.0,,323.0,5.0,83.0,,,12.0,44.0,25.0,9.0,7.0,,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,50.0,Manchester City,,Club Friendlies,,Defender,2.0,2.0,149.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2017,541.0,Real Madrid,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2016,541.0,Real Madrid,2.0,UEFA Champions League,World,Defender,3.0,3.0,270.0,6.666666,False,0.0,0.0,8.0,0.0,0.0,0.0,,1.0,,123.0,4.0,84.0,,,5.0,21.0,13.0,4.0,3.0,,1.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2016,541.0,Real Madrid,26.0,International Champions Cup,World,Defender,3.0,1.0,117.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2016,541.0,Real Madrid,140.0,La Liga,Spain,Defender,17.0,17.0,1488.0,7.170588,False,0.0,2.0,15.0,7.0,2.0,1.0,0.0,2.0,,770.0,19.0,,51.0,8.0,40.0,178.0,114.0,22.0,13.0,,22.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2016,541.0,Real Madrid,531.0,UEFA Super Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2016,541.0,Real Madrid,,Club Friendlies,,Defender,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2016,6.0,Brazil,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
618,Danilo,Danilo Luiz,da Silva,Brazil,1991-07-15,Bicas,Brazil,34,184,78,False,https://media.api-sports.io/football/players/618.png,2015,541.0,Real Madrid,2.0,UEFA Champions League,World,Defender,7.0,5.0,575.0,7.071428,False,2.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,,301.0,8.0,75.0,7.0,,12.0,59.0,34.0,8.0,5.0,,2.0,8.0,3.0,0.0,0.0,,,0.0,0.0,,6,Brazil
