player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2017,631.0,Gent,,Cup,,Defender,3.0,2.0,185.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2017,113.0,Niort,62.0,Ligue 2,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2017,28.0,Tunisia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2018,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,28.0,26.0,2356.0,,False,2.0,1.0,5.0,,,7.0,,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2018,631.0,Gent,,Cup,,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2018,631.0,Gent,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2018,28.0,Tunisia,1.0,World Cup,World,Defender,2.0,2.0,114.0,7.3,False,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,46.0,1.0,,2.0,1.0,2.0,4.0,4.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2018,28.0,Tunisia,10.0,Friendlies,World,Defender,4.0,4.0,302.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2019,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,5.0,2.0,273.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2019,631.0,Gent,147.0,Cup,Belgium,Defender,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2019,631.0,Gent,3.0,UEFA Europa League,World,Defender,1.0,0.0,9.0,6.7,False,1.0,0.0,3.0,0.0,0.0,0.0,,,,3.0,0.0,100.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2019,112.0,Metz,61.0,Ligue 1,France,Defender,9.0,9.0,810.0,6.911111,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,313.0,,,7.0,9.0,6.0,48.0,27.0,3.0,2.0,,5.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2019,112.0,Metz,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,6.5,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,68.0,0.0,88.0,1.0,0.0,0.0,,,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,600.0,6.516666,False,0.0,0.0,1.0,3.0,0.0,0.0,,,,248.0,0.0,81.0,3.0,2.0,4.0,43.0,16.0,0.0,0.0,,4.0,11.0,2.0,0.0,0.0,,1.0,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2019,28.0,Tunisia,10.0,Friendlies,World,Defender,4.0,3.0,314.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2020,112.0,Metz,61.0,Ligue 1,France,Defender,38.0,38.0,3413.0,6.723684,False,0.0,1.0,0.0,15.0,6.0,2.0,0.0,,,1791.0,7.0,,57.0,14.0,44.0,239.0,128.0,19.0,15.0,,12.0,37.0,4.0,0.0,0.0,,,1.0,1.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2020,112.0,Metz,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,,,0.0,0.0,,,47.0,1.0,,2.0,,1.0,10.0,4.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2020,28.0,Tunisia,10.0,Friendlies,World,Defender,2.0,2.0,170.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2021,112.0,Metz,61.0,Ligue 1,France,Defender,30.0,28.0,2544.0,6.727586,False,2.0,0.0,2.0,13.0,8.0,1.0,0.0,2.0,,1142.0,4.0,,47.0,19.0,40.0,166.0,92.0,8.0,6.0,,11.0,31.0,9.0,1.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,180.0,6.55,False,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,109.0,,47.0,1.0,2.0,2.0,12.0,4.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2021,28.0,Tunisia,10.0,Friendlies,World,Defender,1.0,1.0,63.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2022,112.0,Metz,62.0,Ligue 2,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2022,514.0,Salernitana,135.0,Serie A,Italy,Defender,24.0,19.0,1682.0,6.770833,False,5.0,4.0,13.0,6.0,1.0,0.0,0.0,,,972.0,5.0,,34.0,20.0,20.0,151.0,84.0,9.0,6.0,,10.0,29.0,5.0,0.0,1.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2022,514.0,Salernitana,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2022,28.0,Tunisia,1.0,World Cup,World,Defender,2.0,2.0,163.0,6.65,False,0.0,1.0,1.0,,,0.0,0.0,,,92.0,,,4.0,1.0,,14.0,7.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,1.0,1.0,42.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,514.0,Salernitana,135.0,Serie A,Italy,Defender,4.0,0.0,49.0,6.35,False,4.0,0.0,17.0,1.0,,0.0,0.0,,,12.0,,,,,,11.0,6.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,514.0,Salernitana,137.0,Coppa Italia,Italy,Defender,2.0,2.0,180.0,6.5,False,0.0,0.0,0.0,,,0.0,0.0,,,121.0,,58.0,3.0,,1.0,11.0,3.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,2184.0,Servette FC,207.0,Super League,Switzerland,Defender,11.0,8.0,733.0,6.83,False,3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,,288.0,6.0,,9.0,7.0,8.0,44.0,23.0,1.0,,,8.0,3.0,2.0,1.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,2184.0,Servette FC,209.0,Schweizer Cup,Switzerland,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2024,514.0,Salernitana,137.0,Coppa Italia,Italy,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,71.0,,67.0,,2.0,,6.0,3.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2024,514.0,Salernitana,136.0,Serie B,Italy,Defender,24.0,22.0,1917.0,6.931578,False,2.0,3.0,8.0,16.0,4.0,0.0,0.0,0.0,,1016.0,3.0,46.0,26.0,14.0,17.0,125.0,75.0,5.0,4.0,,12.0,28.0,5.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2024,2184.0,Servette FC,207.0,Super League,Switzerland,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2024,28.0,Tunisia,10.0,Friendlies,World,Defender,2.0,2.0,191.0,7.2,False,0.0,1.0,0.0,,,0.0,0.0,,,22.0,,,2.0,1.0,1.0,4.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2025,2184.0,Servette FC,848.0,UEFA Europa Conference League,World,Defender,1.0,1.0,210.0,7.05,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,81.0,1.0,,2.0,1.0,1.0,12.0,7.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2025,2184.0,Servette FC,2.0,UEFA Champions League,World,Defender,1.0,0.0,33.0,6.6,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,20.0,1.0,,1.0,,,8.0,5.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2025,2184.0,Servette FC,207.0,Super League,Switzerland,Defender,14.0,14.0,1215.0,6.67,False,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,,684.0,1.0,43.0,19.0,11.0,19.0,85.0,52.0,1.0,1.0,,9.0,11.0,4.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2025,28.0,Tunisia,10.0,Friendlies,World,Defender,2.0,2.0,95.0,6.3,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,19.0,,,,3.0,,1.0,,,,,,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,,28,Tunisia
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30,185,76,False,https://media.api-sports.io/football/players/2945.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,282.0,6.85,False,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,157.0,,,,5.0,3.0,15.0,8.0,,,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2018,232.0,Guimaraes B,95.0,Segunda Liga,Portugal,Midfielder,8.0,2.0,296.0,,False,6.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2019,232.0,Guimaraes B,460.0,Campeonato de Portugal Prio - Group D,Portugal,Midfielder,9.0,3.0,418.0,,False,6.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2020,230.0,Estoril,95.0,Segunda Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2021,230.0,Estoril,94.0,Primeira Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2021,230.0,Estoril,97.0,Taça da Liga,Portugal,Midfielder,1.0,0.0,25.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2021,4801.0,Trofense,95.0,Segunda Liga,Portugal,Midfielder,27.0,23.0,2061.0,,False,4.0,13.0,4.0,,,9.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2021,4801.0,Trofense,97.0,Taça da Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2021,4801.0,Trofense,96.0,Taça de Portugal,Portugal,Midfielder,1.0,0.0,114.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2022,230.0,Estoril,94.0,Primeira Liga,Portugal,Midfielder,2.0,0.0,4.0,6.7,False,2.0,0.0,4.0,,,0.0,0.0,,,5.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2022,400.0,FC Copenhagen,119.0,Superliga,Denmark,Midfielder,24.0,21.0,1460.0,7.004166,False,3.0,,,31.0,17.0,6.0,0.0,5.0,,423.0,18.0,,26.0,,6.0,279.0,132.0,118.0,62.0,,35.0,27.0,6.0,,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2022,28.0,Tunisia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2022,2070.0,Viborg,119.0,Superliga,Denmark,Midfielder,25.0,16.0,1539.0,7.004166,False,9.0,11.0,9.0,31.0,17.0,6.0,0.0,5.0,,423.0,18.0,,26.0,,6.0,279.0,132.0,118.0,62.0,,35.0,27.0,6.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2022,2070.0,Viborg,121.0,DBU Pokalen,Denmark,Midfielder,3.0,3.0,180.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,400.0,FC Copenhagen,119.0,Superliga,Denmark,Midfielder,29.0,26.0,2189.0,7.203448,False,3.0,16.0,3.0,30.0,20.0,4.0,0.0,14.0,,794.0,49.0,,22.0,2.0,6.0,320.0,140.0,98.0,46.0,,42.0,22.0,7.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,400.0,FC Copenhagen,121.0,DBU Pokalen,Denmark,Midfielder,2.0,1.0,116.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,400.0,FC Copenhagen,2.0,UEFA Champions League,World,Midfielder,13.0,8.0,777.0,6.863636,False,5.0,8.0,5.0,9.0,4.0,1.0,0.0,2.0,,221.0,9.0,,17.0,,4.0,125.0,53.0,53.0,22.0,,7.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,3.0,283.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,4.0,0.0,53.0,6.8,False,4.0,0.0,5.0,,,0.0,0.0,,,12.0,1.0,,,,,9.0,4.0,4.0,3.0,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,230.0,6.166666,False,0.0,3.0,0.0,2.0,1.0,0.0,0.0,,,69.0,1.0,,6.0,,,37.0,12.0,8.0,1.0,,2.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,28.0,Tunisia,10.0,Friendlies,World,Midfielder,4.0,4.0,309.0,6.2,False,0.0,4.0,0.0,,,0.0,0.0,,,12.0,,,1.0,,,8.0,3.0,2.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
42012,E. Achouri,Mohamed Elias,Achouri,Tunisia,1999-02-10,,France,26,177,68,False,https://media.api-sports.io/football/players/42012.png,2023,2070.0,Viborg,119.0,Superliga,Denmark,Midfielder,0.0,0.0,0.0,7.203448,False,0.0,0.0,0.0,30.0,20.0,0.0,0.0,14.0,,794.0,49.0,,22.0,2.0,6.0,320.0,140.0,98.0,46.0,,42.0,22.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
