player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
104274,Yong-Jo Hong,Yong-Jo,Hong,Korea DPR,1982-05-22,Pyongyang,Korea DPR,31,175 cm,175.0,68 kg,68.0,2010,1561.0,North Korea,,WC Qualification Asia,,Attacker,False,False,14.0,14.0,1202.0,,0.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104274.png
104274,Yong-Jo Hong,Yong-Jo,Hong,Korea DPR,1982-05-22,Pyongyang,Korea DPR,31,175 cm,175.0,68 kg,68.0,2010,1561.0,North Korea,1.0,World Cup,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104274.png
104274,Yong-Jo Hong,Yong-Jo,Hong,Korea DPR,1982-05-22,Pyongyang,Korea DPR,31,175 cm,175.0,68 kg,68.0,2011,1561.0,North Korea,,Asian Cup,,Attacker,False,False,3.0,3.0,228.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104274.png
104275,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1988-10-03,Pyongyang,Korea DPR,35,183 cm,183.0,78 kg,78.0,2009,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104275.png
104275,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1988-10-03,Pyongyang,Korea DPR,35,183 cm,183.0,78 kg,78.0,2010,10939.0,Korea DPR U23,,Asian Games,,Defender,False,False,4.0,3.0,268.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104275.png
104275,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1988-10-03,Pyongyang,Korea DPR,35,183 cm,183.0,78 kg,78.0,2010,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,2.0,0.0,0.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104275.png
104275,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1988-10-03,Pyongyang,Korea DPR,35,183 cm,183.0,78 kg,78.0,2010,1561.0,North Korea,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104275.png
104275,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1988-10-03,Pyongyang,Korea DPR,34,183 cm,183.0,78 kg,78.0,2014,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,5.0,5.0,416.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104275.png
104288,In-Guk Mun,In-Guk,Mun,Korea DPR,1978-09-29,Pyongyang,Korea DPR,39,169 cm,169.0,65 kg,65.0,2006,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,8.0,5.0,575.0,,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104288.png
104288,In-Guk Mun,In-Guk,Mun,Korea DPR,1978-09-29,Pyongyang,Korea DPR,39,169 cm,169.0,65 kg,65.0,2009,1561.0,North Korea,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104288.png
104288,In-Guk Mun,In-Guk,Mun,Korea DPR,1978-09-29,Pyongyang,Korea DPR,39,169 cm,169.0,65 kg,65.0,2010,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,14.0,14.0,1242.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104288.png
104288,In-Guk Mun,In-Guk,Mun,Korea DPR,1978-09-29,Pyongyang,Korea DPR,39,169 cm,169.0,65 kg,65.0,2010,1561.0,North Korea,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,205.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104288.png
104288,In-Guk Mun,In-Guk,Mun,Korea DPR,1978-09-29,Pyongyang,Korea DPR,39,169 cm,169.0,65 kg,65.0,2011,1561.0,North Korea,,Asian Cup,,Midfielder,False,False,2.0,1.0,81.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104288.png
104297,Jun-Il Ri,Jun-Il,Ri,Korea DPR,1987-08-24,Pyongyang,Korea DPR,36,178 cm,178.0,66 kg,66.0,2009,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104297.png
104297,Jun-Il Ri,Jun-Il,Ri,Korea DPR,1987-08-24,Pyongyang,Korea DPR,36,178 cm,178.0,66 kg,66.0,2010,10939.0,Korea DPR U23,,Asian Games,,Defender,False,False,4.0,2.0,213.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104297.png
104297,Jun-Il Ri,Jun-Il,Ri,Korea DPR,1987-08-24,Pyongyang,Korea DPR,36,178 cm,178.0,66 kg,66.0,2010,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,16.0,16.0,1415.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104297.png
104297,Jun-Il Ri,Jun-Il,Ri,Korea DPR,1987-08-24,Pyongyang,Korea DPR,36,178 cm,178.0,66 kg,66.0,2010,1561.0,North Korea,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104297.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2006,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,10.0,7.0,605.0,,3.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2009,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2010,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,14.0,14.0,1260.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2010,1561.0,North Korea,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2011,1561.0,North Korea,,Asian Cup,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2013,2786.0,Muangthong United,296.0,Thai League 1,Thailand,Defender,False,False,23.0,23.0,1996.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2014,2786.0,Muangthong United,,AFC Champions League,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2014,2786.0,Muangthong United,296.0,Thai League 1,Thailand,Defender,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104373,Kwang-Chon Ri,Kwang-Chon,Ri,Korea DPR,1985-09-04,Nampho,Korea DPR,29,178 cm,178.0,76 kg,76.0,2014,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104373.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2006,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,5.0,1.0,190.0,,4.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2009,1561.0,North Korea,,Friendlies,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2010,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,12.0,9.0,862.0,,3.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2010,1561.0,North Korea,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,238.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2011,1561.0,North Korea,,Asian Cup,,Midfielder,False,False,2.0,1.0,132.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2013,2786.0,Muangthong United,296.0,Thai League 1,Thailand,Midfielder,False,False,17.0,11.0,917.0,,6.0,7.0,13.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2014,2777.0,Sisaket,296.0,Thai League 1,Thailand,Midfielder,False,False,4.0,3.0,236.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2014,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,6.0,5.0,455.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104374,Nam-Chol Pak,Nam-Chol,Pak,Korea DPR,1985-07-02,Pyongyang,Korea DPR,30,171 cm,171.0,70 kg,70.0,2015,2777.0,Sisaket,296.0,Thai League 1,Thailand,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104374.png
104375,Chol-Hyok An,Chol-Hyok,An,Korea DPR,1987-06-27,Pyongyang,Korea DPR,27,178 cm,178.0,72 kg,72.0,2006,1561.0,North Korea,,WC Qualification Asia,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104375.png
104375,Chol-Hyok An,Chol-Hyok,An,Korea DPR,1987-06-27,Pyongyang,Korea DPR,27,178 cm,178.0,72 kg,72.0,2010,1561.0,North Korea,,WC Qualification Asia,,Attacker,False,False,3.0,0.0,109.0,,3.0,1.0,12.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104375.png
104375,Chol-Hyok An,Chol-Hyok,An,Korea DPR,1987-06-27,Pyongyang,Korea DPR,27,178 cm,178.0,72 kg,72.0,2010,1561.0,North Korea,1.0,World Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104375.png
104375,Chol-Hyok An,Chol-Hyok,An,Korea DPR,1987-06-27,Pyongyang,Korea DPR,27,178 cm,178.0,72 kg,72.0,2011,1561.0,North Korea,,Asian Cup,,Attacker,False,False,1.0,0.0,42.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104375.png
104375,Chol-Hyok An,Chol-Hyok,An,Korea DPR,1987-06-27,Pyongyang,Korea DPR,27,178 cm,178.0,72 kg,72.0,2014,1561.0,North Korea,,WC Qualification Asia,,Attacker,False,False,2.0,0.0,30.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104375.png
104378,Myong-Gil Kim,Myong-Gil,Kim,Korea DPR,1984-10-16,Pyongyang,Korea DPR,39,180 cm,180.0,70 kg,70.0,2006,1561.0,North Korea,,WC Qualification Asia,,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104378.png
104378,Myong-Gil Kim,Myong-Gil,Kim,Korea DPR,1984-10-16,Pyongyang,Korea DPR,39,180 cm,180.0,70 kg,70.0,2009,1561.0,North Korea,,Friendlies,,Goalkeeper,False,False,1.0,0.0,32.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104378.png
104378,Myong-Gil Kim,Myong-Gil,Kim,Korea DPR,1984-10-16,Pyongyang,Korea DPR,39,180 cm,180.0,70 kg,70.0,2010,1561.0,North Korea,,WC Qualification Asia,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104378.png
104378,Myong-Gil Kim,Myong-Gil,Kim,Korea DPR,1984-10-16,Pyongyang,Korea DPR,39,180 cm,180.0,70 kg,70.0,2010,1561.0,North Korea,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104378.png
104378,Myong-Gil Kim,Myong-Gil,Kim,Korea DPR,1984-10-16,Pyongyang,Korea DPR,39,180 cm,180.0,70 kg,70.0,2014,1561.0,North Korea,,WC Qualification Asia,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104378.png
104379,Kwang-Hyok Ri,Kwang-Hyok,Ri,Korea DPR,1987-08-17,Pyongyang,Korea DPR,36,178 cm,178.0,70 kg,70.0,2009,1561.0,North Korea,,Friendlies,,Defender,False,False,2.0,2.0,119.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104379.png
104379,Kwang-Hyok Ri,Kwang-Hyok,Ri,Korea DPR,1987-08-17,Pyongyang,Korea DPR,36,178 cm,178.0,70 kg,70.0,2010,10939.0,Korea DPR U23,,Asian Games,,Defender,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104379.png
104379,Kwang-Hyok Ri,Kwang-Hyok,Ri,Korea DPR,1987-08-17,Pyongyang,Korea DPR,36,178 cm,178.0,70 kg,70.0,2010,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,0.0,49.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104379.png
104379,Kwang-Hyok Ri,Kwang-Hyok,Ri,Korea DPR,1987-08-17,Pyongyang,Korea DPR,36,178 cm,178.0,70 kg,70.0,2013,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,0.0,18.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104379.png
104379,Kwang-Hyok Ri,Kwang-Hyok,Ri,Korea DPR,1987-08-17,Pyongyang,Korea DPR,36,178 cm,178.0,70 kg,70.0,2014,10939.0,Korea DPR U23,,Asian Games,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104379.png
104380,Chol-Jin Pak,Chol-Jin,Pak,Korea DPR,1985-09-05,Pyongyang,Korea DPR,37,178 cm,178.0,70 kg,70.0,2006,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,4.0,4.0,282.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104380.png
104380,Chol-Jin Pak,Chol-Jin,Pak,Korea DPR,1985-09-05,Pyongyang,Korea DPR,38,178 cm,178.0,70 kg,70.0,2009,1561.0,North Korea,,Friendlies,,Defender,False,False,1.0,0.0,61.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104380.png
104380,Chol-Jin Pak,Chol-Jin,Pak,Korea DPR,1985-09-05,Pyongyang,Korea DPR,38,178 cm,178.0,70 kg,70.0,2010,1561.0,North Korea,,WC Qualification Asia,,Defender,False,False,13.0,13.0,1078.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104380.png
104380,Chol-Jin Pak,Chol-Jin,Pak,Korea DPR,1985-09-05,Pyongyang,Korea DPR,38,178 cm,178.0,70 kg,70.0,2010,1561.0,North Korea,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104380.png
104381,Yong-Jun Kim,Yong-Jun,Kim,Korea DPR,1983-07-19,Pyongyang,Korea DPR,30,178 cm,178.0,67 kg,67.0,2006,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,11.0,11.0,967.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104381.png
104381,Yong-Jun Kim,Yong-Jun,Kim,Korea DPR,1983-07-19,Pyongyang,Korea DPR,30,178 cm,178.0,67 kg,67.0,2009,1561.0,North Korea,,Friendlies,,Midfielder,False,False,2.0,2.0,157.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104381.png
104381,Yong-Jun Kim,Yong-Jun,Kim,Korea DPR,1983-07-19,Pyongyang,Korea DPR,30,178 cm,178.0,67 kg,67.0,2010,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,11.0,8.0,518.0,,3.0,7.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104381.png
104381,Yong-Jun Kim,Yong-Jun,Kim,Korea DPR,1983-07-19,Pyongyang,Korea DPR,30,178 cm,178.0,67 kg,67.0,2010,1561.0,North Korea,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,32.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104381.png
104381,Yong-Jun Kim,Yong-Jun,Kim,Korea DPR,1983-07-19,Pyongyang,Korea DPR,30,178 cm,178.0,67 kg,67.0,2011,1561.0,North Korea,,Asian Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104381.png
104381,Yong-Jun Kim,Yong-Jun,Kim,Korea DPR,1983-07-19,Pyongyang,Korea DPR,30,178 cm,178.0,67 kg,67.0,2014,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,1.0,1.0,56.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104381.png
104382,Yun-Nam Ji,Yun-Nam,Ji,Korea DPR,1976-11-20,Pyongyang,Korea DPR,41,176 cm,176.0,67 kg,67.0,2006,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,3.0,0.0,114.0,,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104382.png
104382,Yun-Nam Ji,Yun-Nam,Ji,Korea DPR,1976-11-20,Pyongyang,Korea DPR,41,176 cm,176.0,67 kg,67.0,2009,1561.0,North Korea,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104382.png
104382,Yun-Nam Ji,Yun-Nam,Ji,Korea DPR,1976-11-20,Pyongyang,Korea DPR,41,176 cm,176.0,67 kg,67.0,2010,1561.0,North Korea,,WC Qualification Asia,,Midfielder,False,False,5.0,5.0,440.0,,0.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104382.png
104382,Yun-Nam Ji,Yun-Nam,Ji,Korea DPR,1976-11-20,Pyongyang,Korea DPR,41,176 cm,176.0,67 kg,67.0,2010,1561.0,North Korea,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104382.png
104382,Yun-Nam Ji,Yun-Nam,Ji,Korea DPR,1976-11-20,Pyongyang,Korea DPR,41,176 cm,176.0,67 kg,67.0,2011,1561.0,North Korea,,Asian Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104382.png
104383,Kum-Chol Choe,Kum-Chol,Choe,Korea DPR,1987-02-09,Pyongyang,Korea DPR,36,182 cm,182.0,75 kg,75.0,2009,1561.0,North Korea,,Friendlies,,Attacker,False,False,1.0,1.0,58.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104383.png
104383,Kum-Chol Choe,Kum-Chol,Choe,Korea DPR,1987-02-09,Pyongyang,Korea DPR,36,182 cm,182.0,75 kg,75.0,2010,10939.0,Korea DPR U23,,Asian Games,,Attacker,False,False,5.0,4.0,405.0,,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104383.png
104383,Kum-Chol Choe,Kum-Chol,Choe,Korea DPR,1987-02-09,Pyongyang,Korea DPR,36,182 cm,182.0,75 kg,75.0,2010,1561.0,North Korea,,WC Qualification Asia,,Attacker,False,False,8.0,2.0,253.0,,6.0,2.0,9.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,North Korea,1561,https://media.api-sports.io/football/players/104383.png
