player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2017,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,10.0,8.0,654.0,6.81,2.0,5.0,3.0,2.0,0.0,0.0,,0.0,0.0,478.0,5.0,91.0,,,15.0,76.0,38.0,8.0,6.0,20.0,12.0,6.0,1.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,80.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2017,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,4.0,3.0,261.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2017,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,23.0,22.0,1783.0,7.143478,1.0,10.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1523.0,26.0,89.0,1.0,0.0,27.0,176.0,105.0,12.0,9.0,39.0,24.0,3.0,0.0,0.0,,1.0,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2018,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,2.0,211.0,6.84,3.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,219.0,1.0,88.0,,0.0,2.0,21.0,12.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,12.0,12.0,1055.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2018,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2018,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,17.0,8.0,911.0,7.06875,9.0,2.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,856.0,10.0,83.0,23.0,2.0,18.0,95.0,62.0,6.0,5.0,21.0,11.0,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2018,23.0,Saudi Arabia,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,244.0,7.133333,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0,263.0,2.0,80.0,8.0,,7.0,26.0,18.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,2.0,1.0,111.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2019,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,4.0,381.0,6.7,2.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,257.0,2.0,93.0,7.0,0.0,8.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2019,23.0,Saudi Arabia,7.0,Asian Cup,World,Midfielder,False,False,4.0,4.0,330.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2019,2932.0,Al-Hilal Saudi FC,,FIFA Intercontinental Cup,,Midfielder,False,False,3.0,1.0,86.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,False,False,4.0,4.0,342.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2019,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,8.0,5.0,328.0,6.7125,3.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,328.0,6.0,96.0,6.0,0.0,3.0,,,3.0,2.0,5.0,4.0,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2020,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,2.0,2.0,95.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,1.0,91.0,1.0,0.0,3.0,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2020,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2020,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,17.0,7.0,669.0,6.8,10.0,5.0,18.0,,,0.0,2.0,0.0,0.0,672.0,9.0,,10.0,1.0,10.0,50.0,27.0,5.0,3.0,13.0,4.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2021,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,6.0,456.0,7.0,0.0,4.0,0.0,2.0,1.0,0.0,,0.0,0.0,480.0,5.0,76.0,2.0,,5.0,24.0,19.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2021,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,1.0,1.0,56.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,6.0,3.0,297.0,6.75,3.0,3.0,5.0,,,0.0,1.0,0.0,0.0,249.0,5.0,,4.0,,4.0,24.0,11.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,1.0,116.0,6.7,4.0,1.0,5.0,,,0.0,,0.0,0.0,126.0,1.0,,3.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2022,2929.0,Al-Ahli Jeddah,308.0,Division 1,Saudi-Arabia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,78.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,2.0,1.0,75.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,10.0,4.0,356.0,6.81,6.0,4.0,25.0,1.0,1.0,1.0,,1.0,0.0,423.0,7.0,,14.0,,6.0,38.0,18.0,2.0,,3.0,2.0,2.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,7.0,7.0,529.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2023,2929.0,Al-Ahli Jeddah,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2023,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,3.0,,,0.0,,0.0,0.0,5.0,,,,,,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2024,2929.0,Al-Ahli Jeddah,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2024,2929.0,Al-Ahli Jeddah,,King's Cup,,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44350,Abdullah Otayf,Abdullah Ibrahim Yahya,Otayf,Saudi Arabia,1992-08-03,Riade,Saudi Arabia,32,176 cm,176.0,68 kg,68.0,2024,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44350.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2017,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2017,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Defender,False,False,4.0,4.0,288.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2018,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,9.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Defender,False,False,4.0,4.0,316.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,2937.0,Al Wehda Club,,King's Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Defender,False,False,8.0,7.0,632.0,,1.0,0.0,10.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,3.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,23.0,Saudi Arabia,,WAFF Championship,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2019,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,6.0,6.0,549.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2020,2940.0,Al Shabab,,King's Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2020,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,13.0,7.0,607.0,6.827272,6.0,4.0,15.0,7.0,3.0,0.0,1.0,0.0,0.0,330.0,3.0,,12.0,5.0,10.0,57.0,37.0,5.0,4.0,8.0,10.0,2.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2021,2940.0,Al Shabab,,King's Cup,,Defender,False,False,1.0,1.0,92.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2021,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,7.0,6.0,558.0,7.1,1.0,0.0,6.0,1.0,,0.0,0.0,0.0,0.0,280.0,,,13.0,2.0,19.0,57.0,30.0,6.0,3.0,5.0,10.0,1.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,2940.0,Al Shabab,17.0,AFC Champions League,World,Defender,False,False,5.0,5.0,435.0,7.04,0.0,2.0,0.0,,,0.0,,0.0,0.0,287.0,,50.0,13.0,3.0,11.0,40.0,25.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,5.0,5.0,434.0,7.04,0.0,,,,,,,0.0,0.0,287.0,,50.0,13.0,3.0,11.0,40.0,25.0,4.0,3.0,4.0,4.0,2.0,,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
44362,Hassan Tambakti,Hassan Mohammed Osama,Al Tambakti,Saudi Arabia,1999-02-09,Riyadh,Saudi Arabia,26,183,183.0,79,79.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,5.0,3.0,272.0,,2.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44362.png
