player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2022,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,5.0,0.0,75.0,,5.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,False,False,2.0,1.0,90.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2023,31.0,Morocco,,Africa Cup of Nations - Qualification,,Midfielder,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2023,2937.0,Al Wehda Club,,King's Cup,,Midfielder,False,False,27.0,27.0,2389.0,7.511111,0.0,,,20.0,9.0,3.0,8.0,2.0,0.0,1527.0,74.0,48.0,32.0,4.0,15.0,177.0,105.0,28.0,17.0,47.0,16.0,3.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2023,2937.0,Al Wehda Club,504.0,King's Cup,Saudi-Arabia,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2023,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,33.0,33.0,2957.0,7.50606,0.0,,,19.0,11.0,4.0,8.0,2.0,0.0,1901.0,83.0,50.0,46.0,10.0,26.0,202.0,109.0,31.0,18.0,34.0,19.0,2.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2024,2936.0,Al Taawon,18.0,AFC Cup,World,Midfielder,False,False,5.0,5.0,446.0,7.42,0.0,,,2.0,1.0,,0.0,0.0,0.0,288.0,10.0,48.0,14.0,,3.0,50.0,28.0,7.0,3.0,6.0,9.0,0.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2024,2936.0,Al Taawon,,King's Cup,,Midfielder,False,False,27.0,27.0,2389.0,7.511111,0.0,,,20.0,9.0,3.0,8.0,2.0,0.0,1527.0,74.0,48.0,32.0,4.0,15.0,177.0,105.0,28.0,17.0,47.0,16.0,3.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2024,2936.0,Al Taawon,504.0,King's Cup,Saudi-Arabia,Midfielder,False,False,3.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2024,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,30.0,28.0,2262.0,7.243333,2.0,,,4.0,,,6.0,0.0,0.0,1551.0,62.0,45.0,42.0,2.0,15.0,200.0,100.0,23.0,14.0,34.0,32.0,4.0,,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2024,2937.0,Al Wehda Club,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,0.0,0.0,0.0,7.243333,0.0,0.0,0.0,4.0,,0.0,6.0,0.0,0.0,1551.0,62.0,45.0,42.0,2.0,15.0,200.0,100.0,23.0,14.0,34.0,32.0,0.0,0.0,0.0,,,0.0,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2024,2937.0,Al Wehda Club,826.0,Super Cup,Saudi-Arabia,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2025,10508.0,Al Jubail,308.0,Division 1,Saudi-Arabia,Midfielder,False,False,13.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2025,10508.0,Al Jubail,504.0,King's Cup,Saudi-Arabia,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2715,F. Fajr,Fayçal,Fajr,Morocco,1988-08-01,Rouen,France,37,180,180.0,71,71.0,2025,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31,https://media.api-sports.io/football/players/2715.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2011,99.0,Clermont Foot,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2011,99.0,Clermont Foot,62.0,Ligue 2,France,Defender,False,False,14.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2012,99.0,Clermont Foot,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2012,99.0,Clermont Foot,62.0,Ligue 2,France,Defender,False,False,21.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2012,9970.0,Clermont II,,National 3,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2013,111.0,Le Havre,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2013,111.0,Le Havre,62.0,Ligue 2,France,Defender,False,False,27.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,10.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2014,111.0,Le Havre,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2014,111.0,Le Havre,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2014,111.0,Le Havre,62.0,Ligue 2,France,Defender,False,False,34.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2015,77.0,Angers,66.0,Coupe de France,France,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2015,77.0,Angers,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2015,77.0,Angers,61.0,Ligue 1,France,Defender,False,False,35.0,35.0,3107.0,7.082857,0.0,,,23.0,7.0,2.0,2.0,0.0,0.0,1613.0,14.0,44.0,81.0,24.0,81.0,339.0,194.0,30.0,21.0,30.0,50.0,12.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2016,39.0,Wolves,40.0,Championship,England,Defender,False,False,24.0,19.0,1728.0,7.004166,5.0,,,23.0,4.0,,1.0,0.0,0.0,786.0,11.0,67.0,,,47.0,235.0,135.0,11.0,8.0,24.0,37.0,10.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2016,39.0,Wolves,45.0,FA Cup,England,Defender,False,False,1.0,0.0,6.0,6.7,1.0,,,1.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2016,31.0,Morocco,,Friendly International,,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2017,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2017,39.0,Wolves,40.0,Championship,England,Defender,False,False,42.0,37.0,3398.0,7.090476,5.0,,,43.0,16.0,4.0,,0.0,0.0,2204.0,32.0,82.0,7.0,2.0,54.0,375.0,202.0,26.0,18.0,28.0,59.0,11.0,,0.0,1.0,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2017,39.0,Wolves,45.0,FA Cup,England,Defender,False,False,1.0,0.0,17.0,6.3,1.0,,,0.0,0.0,,,0.0,0.0,24.0,1.0,85.0,,,0.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2017,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2017,39.0,Wolves,48.0,League Cup,England,Defender,False,False,1.0,0.0,9.0,6.9,1.0,,,0.0,0.0,,,0.0,0.0,15.0,1.0,88.0,,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2018,39.0,Wolves,,Club Friendlies,,Defender,False,False,1.0,0.0,18.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2018,39.0,Wolves,45.0,FA Cup,England,Defender,False,False,5.0,5.0,480.0,6.72,0.0,,,3.0,0.0,,,0.0,0.0,202.0,2.0,71.0,9.0,3.0,11.0,81.0,51.0,1.0,0.0,3.0,8.0,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2018,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,6.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2018,39.0,Wolves,48.0,League Cup,England,Defender,False,False,2.0,2.0,180.0,7.2,0.0,,,3.0,0.0,,,0.0,1.0,128.0,0.0,86.0,2.0,2.0,2.0,23.0,14.0,1.0,1.0,3.0,2.0,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2018,39.0,Wolves,39.0,Premier League,England,Defender,False,False,19.0,17.0,1157.0,6.98421,2.0,,,10.0,5.0,2.0,,0.0,0.0,737.0,4.0,,39.0,12.0,26.0,185.0,109.0,7.0,5.0,8.0,27.0,7.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2018,31.0,Morocco,1.0,World Cup,World,Defender,False,False,2.0,2.0,180.0,7.0,0.0,,,,,,,0.0,0.0,92.0,,,3.0,1.0,2.0,13.0,7.0,,,1.0,2.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2018,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,4.0,390.0,7.525,0.0,,,2.0,0.0,,,0.0,0.0,208.0,1.0,83.0,4.0,1.0,9.0,53.0,39.0,2.0,1.0,7.0,4.0,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,31.0,Morocco,,Africa Cup of Nations - Qualification,,Defender,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,39.0,Wolves,45.0,FA Cup,England,Defender,False,False,2.0,2.0,161.0,7.2,0.0,,,3.0,0.0,,,0.0,0.0,64.0,0.0,82.0,4.0,0.0,5.0,,,1.0,1.0,1.0,2.0,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,39.0,Wolves,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,39.0,Wolves,39.0,Premier League,England,Defender,False,False,33.0,33.0,2706.0,6.975757,0.0,,,19.0,8.0,2.0,1.0,0.0,0.0,1628.0,12.0,,55.0,16.0,55.0,337.0,205.0,10.0,7.0,24.0,43.0,12.0,,1.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,39.0,Wolves,769.0,Premier League Asia Trophy,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2019,39.0,Wolves,3.0,UEFA Europa League,World,Defender,False,False,7.0,6.0,558.0,7.057142,1.0,,,5.0,2.0,1.0,,0.0,0.0,196.0,3.0,76.0,8.0,4.0,14.0,14.0,6.0,2.0,1.0,3.0,8.0,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2020,39.0,Wolves,45.0,FA Cup,England,Defender,False,False,2.0,2.0,180.0,7.25,0.0,,,2.0,,,,0.0,0.0,127.0,1.0,57.0,2.0,3.0,4.0,11.0,6.0,,,1.0,1.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2020,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2020,39.0,Wolves,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,7.2,0.0,,,,,,,0.0,0.0,113.0,1.0,101.0,1.0,1.0,4.0,11.0,5.0,,,,2.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2020,39.0,Wolves,39.0,Premier League,England,Defender,False,False,27.0,27.0,2408.0,6.966666,0.0,,,25.0,11.0,3.0,,0.0,0.0,1428.0,5.0,42.0,35.0,13.0,52.0,236.0,126.0,15.0,9.0,11.0,29.0,2.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2021,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,5.0,391.0,7.05,0.0,,,6.0,1.0,,,0.0,0.0,232.0,1.0,,5.0,1.0,3.0,31.0,21.0,1.0,,5.0,6.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2021,31.0,Morocco,,Africa Cup of Nations - Qualification,,Defender,False,False,6.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2021,39.0,Wolves,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2021,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2021,39.0,Wolves,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,8.0,0.0,,,4.0,3.0,1.0,,0.0,0.0,108.0,,95.0,1.0,,1.0,10.0,8.0,1.0,1.0,,2.0,0.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2021,39.0,Wolves,39.0,Premier League,England,Defender,False,False,31.0,31.0,2708.0,7.009677,0.0,,,18.0,6.0,2.0,,0.0,0.0,1781.0,7.0,46.0,40.0,21.0,58.0,234.0,134.0,10.0,7.0,15.0,30.0,6.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,549.0,Beşiktaş,667.0,Friendlies Clubs,World,Defender,False,False,2.0,1.0,69.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,39.0,Wolves,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
2716,R. Saïss,Romain Ghanem Paul,Saïss,Morocco,1990-03-26,Bourg-de-Peage,France,35,188,188.0,80,80.0,2022,549.0,Beşiktaş,203.0,Süper Lig,Turkey,Defender,False,False,25.0,23.0,1935.0,7.02,2.0,,,13.0,1.0,1.0,1.0,0.0,0.0,1355.0,10.0,44.0,31.0,14.0,27.0,196.0,116.0,3.0,2.0,11.0,43.0,6.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/2716.png
