player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,42.0,Arsenal,,Club Friendlies,,Attacker,False,False,1.0,1.0,62.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,42.0,Arsenal,45.0,FA Cup,England,Attacker,False,False,2.0,2.0,150.0,6.7,0.0,2.0,0.0,5.0,3.0,1.0,,0.0,0.0,65.0,2.0,85.0,2.0,0.0,2.0,18.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,6.0,5.0,446.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,42.0,Arsenal,26.0,International Champions Cup,World,Attacker,False,False,2.0,1.0,73.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,42.0,Arsenal,48.0,League Cup,England,Attacker,False,False,3.0,2.0,165.0,6.2,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,19.0,2.0,70.0,,0.0,0.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,42.0,Arsenal,39.0,Premier League,England,Attacker,False,False,35.0,22.0,1972.0,6.714285,13.0,15.0,14.0,24.0,14.0,3.0,6.0,0.0,0.0,951.0,41.0,,28.0,1.0,12.0,233.0,91.0,85.0,46.0,13.0,8.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,42.0,Arsenal,3.0,UEFA Europa League,World,Attacker,False,False,11.0,6.0,556.0,6.990909,5.0,3.0,7.0,13.0,5.0,2.0,2.0,0.0,0.0,237.0,17.0,80.0,4.0,1.0,1.0,77.0,35.0,29.0,18.0,8.0,6.0,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,19.0,Nigeria,1.0,World Cup,World,Attacker,False,False,3.0,1.0,62.0,6.3,2.0,1.0,2.0,1.0,,0.0,,0.0,0.0,22.0,1.0,,,,,6.0,2.0,4.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Attacker,False,False,4.0,3.0,270.0,,1.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,19.0,Nigeria,6.0,Africa Cup of Nations,World,Attacker,False,False,7.0,6.0,559.0,6.657142,1.0,3.0,1.0,13.0,4.0,1.0,,0.0,0.0,164.0,10.0,78.0,2.0,1.0,2.0,35.0,10.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,42.0,Arsenal,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,45.0,Everton,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,4.0,4.0,317.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,42.0,Arsenal,26.0,International Champions Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,42.0,Arsenal,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,7.125,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,113.0,6.0,74.0,5.0,1.0,1.0,,,8.0,7.0,1.0,5.0,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,45.0,Everton,48.0,League Cup,England,Attacker,False,False,4.0,4.0,340.0,7.125,0.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,113.0,6.0,74.0,5.0,1.0,1.0,,,8.0,7.0,1.0,5.0,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,42.0,Arsenal,39.0,Premier League,England,Attacker,False,False,0.0,0.0,0.0,6.728,0.0,0.0,0.0,18.0,10.0,0.0,,0.0,0.0,557.0,24.0,,25.0,2.0,14.0,149.0,69.0,52.0,32.0,4.0,12.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2019,45.0,Everton,39.0,Premier League,England,Attacker,False,False,25.0,19.0,1604.0,6.728,6.0,14.0,11.0,18.0,10.0,1.0,,0.0,0.0,557.0,24.0,,25.0,2.0,14.0,149.0,69.0,52.0,32.0,4.0,12.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2020,45.0,Everton,45.0,FA Cup,England,Attacker,False,False,3.0,2.0,134.0,6.366666,1.0,2.0,1.0,1.0,,0.0,,0.0,0.0,45.0,1.0,,2.0,,3.0,12.0,3.0,2.0,1.0,,3.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2020,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,175.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2020,45.0,Everton,48.0,League Cup,England,Attacker,False,False,3.0,2.0,209.0,7.033333,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,95.0,5.0,,3.0,,,19.0,9.0,9.0,5.0,1.0,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2020,45.0,Everton,39.0,Premier League,England,Attacker,False,False,30.0,17.0,1541.0,6.75,13.0,12.0,18.0,7.0,3.0,1.0,2.0,0.0,0.0,595.0,17.0,,27.0,1.0,16.0,169.0,87.0,71.0,45.0,12.0,13.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2021,19.0,Nigeria,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,1.0,141.0,5.566666,3.0,0.0,3.0,,,0.0,,0.0,0.0,52.0,1.0,,,,,8.0,,2.0,,,5.0,0.0,0.0,1.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2021,19.0,Nigeria,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2021,45.0,Everton,45.0,FA Cup,England,Attacker,False,False,2.0,0.0,19.0,6.2,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0,9.0,1.0,,,,,2.0,,1.0,,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2021,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,177.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2021,45.0,Everton,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2021,45.0,Everton,48.0,League Cup,England,Attacker,False,False,2.0,2.0,180.0,6.7,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,49.0,2.0,,1.0,,1.0,13.0,3.0,2.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2021,45.0,Everton,39.0,Premier League,England,Attacker,False,False,28.0,22.0,2037.0,6.744444,6.0,7.0,13.0,15.0,6.0,2.0,2.0,0.0,0.0,696.0,37.0,,40.0,3.0,20.0,206.0,87.0,57.0,32.0,6.0,16.0,1.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2022,45.0,Everton,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,51.0,6.7,0.0,1.0,0.0,,,0.0,,0.0,0.0,25.0,,,1.0,,1.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2022,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2022,45.0,Everton,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2022,45.0,Everton,48.0,League Cup,England,Attacker,False,False,2.0,1.0,128.0,7.5,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,89.0,5.0,,4.0,,,12.0,9.0,4.0,3.0,1.0,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2022,45.0,Everton,39.0,Premier League,England,Attacker,False,False,38.0,38.0,3382.0,6.965789,0.0,4.0,0.0,30.0,15.0,2.0,7.0,0.0,0.0,1392.0,64.0,,69.0,2.0,25.0,316.0,149.0,105.0,55.0,15.0,19.0,2.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2022,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Attacker,False,False,3.0,3.0,237.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,19.0,Nigeria,6.0,Africa Cup of Nations,World,Attacker,False,False,7.0,7.0,518.0,6.928571,0.0,,,5.0,2.0,,,0.0,0.0,224.0,4.0,,3.0,1.0,4.0,14.0,8.0,4.0,2.0,3.0,1.0,0.0,,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,19.0,Nigeria,,Africa Cup of Nations Qualification,,Attacker,False,False,5.0,5.0,450.0,7.1,0.0,0.0,0.0,2.0,,1.0,,0.0,0.0,133.0,4.0,59.0,2.0,,1.0,8.0,3.0,2.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,36.0,Fulham,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,93.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,45.0,Everton,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,7.166666,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,86.0,2.0,,4.0,,1.0,14.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,36.0,Fulham,48.0,League Cup,England,Attacker,False,False,3.0,2.0,199.0,7.166666,1.0,1.0,1.0,3.0,2.0,1.0,,0.0,0.0,86.0,2.0,,4.0,,1.0,14.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,45.0,Everton,39.0,Premier League,England,Attacker,False,False,2.0,2.0,140.0,7.0,0.0,,,3.0,2.0,,,0.0,0.0,30.0,4.0,,2.0,,1.0,8.0,5.0,4.0,3.0,,,0.0,,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,36.0,Fulham,39.0,Premier League,England,Attacker,False,False,30.0,25.0,2202.0,7.0,5.0,16.0,5.0,3.0,2.0,5.0,,0.0,0.0,30.0,4.0,,2.0,,1.0,8.0,5.0,4.0,3.0,,,2.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2023,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,12.0,12.0,188.0,7.1,0.0,5.0,0.0,2.0,,0.0,1.0,0.0,0.0,114.0,3.0,47.0,1.0,,2.0,7.0,3.0,2.0,,2.0,,1.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2024,36.0,Fulham,45.0,FA Cup,England,Attacker,False,False,4.0,4.0,270.0,7.05,0.0,,,2.0,1.0,,0.0,0.0,0.0,167.0,5.0,,4.0,,,22.0,11.0,7.0,4.0,2.0,3.0,0.0,,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2024,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2024,36.0,Fulham,48.0,League Cup,England,Attacker,False,False,2.0,2.0,25.0,6.95,0.0,,,,,,0.0,0.0,0.0,28.0,,,,,,4.0,3.0,2.0,2.0,1.0,,0.0,,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2024,36.0,Fulham,39.0,Premier League,England,Attacker,False,False,38.0,37.0,2994.0,7.281578,1.0,,,48.0,29.0,9.0,6.0,0.0,0.0,1376.0,60.0,,44.0,1.0,14.0,261.0,117.0,90.0,48.0,18.0,19.0,1.0,,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2025,19.0,Nigeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,5.0,505.0,7.33,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,400.0,14.0,57.0,1.0,1.0,4.0,20.0,5.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2025,19.0,Nigeria,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,3.0,209.0,6.7,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0,73.0,1.0,,1.0,,,6.0,1.0,2.0,,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2025,36.0,Fulham,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.5,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,73.0,1.0,68.0,2.0,,1.0,5.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2025,19.0,Nigeria,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,25.0,6.95,0.0,,,,,,0.0,0.0,0.0,28.0,,,,,,4.0,3.0,2.0,2.0,1.0,,0.0,,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2025,36.0,Fulham,48.0,League Cup,England,Attacker,False,False,2.0,0.0,51.0,7.05,2.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,42.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
1455,A. Iwobi,Alexander Chuka,Iwobi,Nigeria,1996-05-03,Lagos,Nigeria,29,180,180.0,75,75.0,2025,36.0,Fulham,39.0,Premier League,England,Midfielder,False,False,20.0,20.0,1697.0,6.94,0.0,13.0,0.0,12.0,8.0,2.0,2.0,0.0,0.0,961.0,28.0,41.0,20.0,1.0,9.0,98.0,40.0,34.0,11.0,6.0,4.0,2.0,0.0,0.0,,,0.0,,,2018,Nigeria,19,https://media.api-sports.io/football/players/1455.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2010,5180.0,Heartland,,CAF Champions League,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2013,19.0,Nigeria,,Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2014,19.0,Nigeria,19.0,African Nations Championship,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2014,19.0,Nigeria,,CAF World Cup Qualifiers,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2015,19.0,Nigeria,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2015,2698.0,Chippa United,,PSL,,Goalkeeper,False,False,23.0,23.0,2070.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2016,2698.0,Chippa United,,Cup,,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
2765,D. Akpeyi,Daniel,Akpeyi,Nigeria,1986-08-03,Nnewi,Nigeria,39,189 cm,189.0,94 kg,94.0,2016,19.0,Nigeria,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Nigeria,19,https://media.api-sports.io/football/players/2765.png
