player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2023,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,False,False,20.0,14.0,1130.0,6.736842,6.0,11.0,11.0,9.0,2.0,2.0,,0.0,0.0,369.0,8.0,,34.0,2.0,12.0,131.0,76.0,20.0,8.0,27.0,20.0,4.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2024,744.0,Eintracht Braunschweig,79.0,2. Bundesliga,Germany,Defender,False,False,5.0,3.0,178.0,6.44,2.0,3.0,7.0,1.0,,0.0,0.0,0.0,0.0,50.0,1.0,,1.0,,,15.0,7.0,1.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2024,551.0,FC Basel 1893,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2024,551.0,FC Basel 1893,209.0,Schweizer Cup,Switzerland,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2024,551.0,FC Basel 1893,207.0,Super League,Switzerland,Defender,False,False,1.0,0.0,14.0,5.7,1.0,0.0,5.0,,,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2025,744.0,Eintracht Braunschweig,79.0,2. Bundesliga,Germany,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2952,M. Dräger,Mohamed,Dräger,Tunisia,1996-06-25,Freiburg,Germany,29,180,180.0,75,75.0,2025,980.0,ES Tunis,12.0,CAF Champions League,World,Defender,False,False,3.0,1.0,127.0,6.6,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0,29.0,,,2.0,,1.0,13.0,7.0,2.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2952.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2015,20562.0,Tunisia U23,,CAF U23 Cup of Nations,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2016,990.0,ES Sahel,,CAF Confederation Cup,,Defender,False,False,2.0,1.0,100.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2016,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Defender,False,False,10.0,5.0,519.0,,5.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2017,990.0,ES Sahel,,CAF Champions League,,Defender,False,False,3.0,2.0,193.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2017,990.0,ES Sahel,511.0,Cup,Tunisia,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2017,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Defender,False,False,9.0,6.0,525.0,,3.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2018,990.0,ES Sahel,,Arab Club Champions Cup,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2018,990.0,ES Sahel,20.0,CAF Confederation Cup,World,Defender,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2018,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Defender,False,False,13.0,12.0,1068.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,5.0,480.0,6.6,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,3.0,71.0,4.0,1.0,4.0,37.0,14.0,9.0,3.0,2.0,8.0,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2019,990.0,ES Sahel,12.0,CAF Champions League,World,Defender,False,False,7.0,6.0,571.0,6.7,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,96.0,7.0,64.0,3.0,0.0,1.0,,,7.0,3.0,3.0,4.0,2.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2019,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,3.0,2.0,224.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2019,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Defender,False,False,20.0,20.0,1775.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2020,990.0,ES Sahel,20.0,CAF Confederation Cup,World,Defender,False,False,8.0,8.0,720.0,6.85,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,123.0,3.0,,9.0,,6.0,31.0,17.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2020,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2020,990.0,ES Sahel,202.0,Ligue 1,Tunisia,Defender,False,False,20.0,20.0,1750.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2021,514.0,Salernitana,137.0,Coppa Italia,Italy,Defender,False,False,2.0,2.0,180.0,7.65,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,73.0,3.0,,5.0,,2.0,16.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2021,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,160.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2021,514.0,Salernitana,135.0,Serie A,Italy,Defender,False,False,17.0,10.0,948.0,6.523529,7.0,4.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,268.0,12.0,,9.0,2.0,8.0,51.0,14.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2022,514.0,Salernitana,137.0,Coppa Italia,Italy,Defender,False,False,1.0,1.0,90.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,33.0,1.0,,2.0,,,7.0,4.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2022,12260.0,Atromitos,199.0,Cup,Greece,Defender,False,False,2.0,1.0,109.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2022,514.0,Salernitana,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2022,514.0,Salernitana,135.0,Serie A,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2022,12260.0,Atromitos,197.0,Super League 1,Greece,Defender,False,False,22.0,22.0,1980.0,6.895454,0.0,,,5.0,1.0,1.0,2.0,0.0,0.0,881.0,17.0,,27.0,2.0,24.0,96.0,48.0,4.0,1.0,16.0,23.0,1.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2022,28.0,Tunisia,1.0,World Cup,World,Defender,False,False,3.0,1.0,109.0,6.5,2.0,0.0,2.0,,,0.0,,0.0,0.0,43.0,1.0,,3.0,1.0,,14.0,4.0,3.0,,,2.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,3.0,3.0,226.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,270.0,6.933333,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,97.0,2.0,,6.0,3.0,2.0,22.0,12.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,3.0,2.0,182.0,7.1,1.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,59.0,,,4.0,,1.0,16.0,9.0,8.0,4.0,,2.0,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,3.0,3.0,250.0,,0.0,2.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2023,12260.0,Atromitos,197.0,Super League 1,Greece,Defender,False,False,19.0,18.0,1643.0,6.56923,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,514.0,4.0,,25.0,,23.0,93.0,49.0,16.0,3.0,10.0,19.0,7.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Defender,False,False,4.0,4.0,342.0,6.5,0.0,,,1.0,1.0,,0.0,0.0,0.0,102.0,2.0,,8.0,2.0,8.0,24.0,14.0,5.0,2.0,2.0,2.0,0.0,,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2024,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,3.0,3.0,300.0,7.2,0.0,0.0,0.0,,,0.0,,0.0,0.0,34.0,1.0,,1.0,1.0,,6.0,3.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2954,W. Kechrida,Wajdi,Kechrida,Tunisia,1995-11-05,Nice,France,30,177,177.0,67,67.0,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,2.0,1.0,111.0,6.2,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,56.0,3.0,,2.0,,2.0,11.0,4.0,1.0,,,5.0,1.0,0.0,1.0,,,0.0,,,2022,Tunisia,28,https://media.api-sports.io/football/players/2954.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2013,432.0,Tours,62.0,Ligue 2,France,Midfielder,False,False,10.0,2.0,234.0,,8.0,2.0,14.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2013,,,,National 3,,Midfielder,False,False,13.0,11.0,1016.0,,2.0,2.0,2.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2014,432.0,Tours,66.0,Coupe de France,France,Midfielder,False,False,1.0,0.0,15.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2014,432.0,Tours,65.0,Coupe de la Ligue,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2014,432.0,Tours,62.0,Ligue 2,France,Midfielder,False,False,2.0,1.0,103.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2014,,,,National 3,,Midfielder,False,False,10.0,10.0,748.0,,0.0,5.0,0.0,,,7.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2015,432.0,Tours,66.0,Coupe de France,France,Midfielder,False,False,1.0,0.0,55.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2015,432.0,Tours,65.0,Coupe de la Ligue,France,Midfielder,False,False,4.0,3.0,234.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2015,432.0,Tours,62.0,Ligue 2,France,Midfielder,False,False,27.0,17.0,1617.0,,10.0,6.0,13.0,,,3.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2016,81.0,Marseille,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2016,81.0,Marseille,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,1.0,56.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2016,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,9.0,1.0,141.0,6.75,8.0,1.0,16.0,3.0,1.0,0.0,,0.0,0.0,56.0,4.0,,3.0,,2.0,22.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2016,9260.0,Olympique Marseille II,70.0,National 2 - Group D,France,Midfielder,False,False,7.0,7.0,536.0,,0.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2017,110.0,Estac Troyes,66.0,Coupe de France,France,Midfielder,False,False,2.0,1.0,64.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2017,110.0,Estac Troyes,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,6.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2017,110.0,Estac Troyes,61.0,Ligue 1,France,Midfielder,False,False,32.0,21.0,1960.0,6.909375,11.0,14.0,13.0,47.0,23.0,5.0,2.0,0.0,1.0,631.0,31.0,,57.0,2.0,27.0,295.0,141.0,80.0,49.0,26.0,40.0,1.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,88.0,Caen,66.0,Coupe de France,France,Midfielder,False,False,3.0,3.0,257.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,88.0,Caen,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,28.0,Tunisia,10.0,Friendlies,World,Midfielder,False,False,6.0,6.0,322.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,88.0,Caen,61.0,Ligue 1,France,Midfielder,False,False,25.0,17.0,1361.0,6.564,8.0,16.0,15.0,23.0,11.0,3.0,1.0,0.0,0.0,445.0,11.0,,20.0,1.0,20.0,160.0,65.0,41.0,24.0,10.0,19.0,0.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,81.0,Marseille,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,6.564,0.0,0.0,1.0,23.0,11.0,0.0,1.0,0.0,0.0,445.0,11.0,,20.0,1.0,20.0,160.0,65.0,41.0,24.0,10.0,19.0,0.0,0.0,0.0,,,0.0,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,9260.0,Olympique Marseille II,67.0,National 2 - Group A,France,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,180.0,68,68.0,2018,9955.0,Caen II,,National 3,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28,https://media.api-sports.io/football/players/2955.png
