player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Goalkeeper,False,False,12.0,12.0,1080.0,6.708333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,0.0,51.0,,,0.0,14.0,13.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,,,17.0,26.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2017,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,4.0,4.0,316.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2017,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,27.0,27.0,2430.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2018,2742.0,Persepolis FC,17.0,AFC Champions League,World,Goalkeeper,False,False,14.0,14.0,1260.0,6.878571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,192.0,0.0,54.0,,0.0,1.0,8.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,,,12.0,27.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2018,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2018,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,24.0,24.0,2160.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2018,22.0,Iran,1.0,World Cup,World,Goalkeeper,False,False,3.0,3.0,270.0,7.066666,0.0,0.0,0.0,,,0.0,,0.0,0.0,64.0,,,,,,2.0,2.0,,,2.0,,0.0,0.0,0.0,,,2.0,8.0,1.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,12.0,12.0,1062.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2019,2742.0,Persepolis FC,17.0,AFC Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,6.866666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,0.0,57.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,,5.0,20.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2019,22.0,Iran,7.0,Asian Cup,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2019,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2019,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,14.0,14.0,1260.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2020,2742.0,Persepolis FC,17.0,AFC Champions League,World,Goalkeeper,False,False,2.0,2.0,180.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,80.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,2.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2020,740.0,Antwerp,147.0,Cup,Belgium,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2020,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2020,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,10.0,10.0,845.0,6.766666,0.0,1.0,16.0,,,0.0,,0.0,0.0,250.0,,,,,3.0,7.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,,,11.0,22.0,1.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2020,740.0,Antwerp,3.0,UEFA Europa League,World,Goalkeeper,False,False,2.0,2.0,167.0,6.85,0.0,1.0,6.0,,,0.0,,0.0,0.0,65.0,,,,,2.0,3.0,2.0,1.0,1.0,1.0,,0.0,0.0,0.0,,,4.0,9.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2021,740.0,Antwerp,,Copa Chile,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2021,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2021,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2021,222.0,Boavista,94.0,Primeira Liga,Portugal,Goalkeeper,False,False,8.0,8.0,676.0,6.8,0.0,1.0,21.0,,,0.0,,0.0,0.0,225.0,,,,,1.0,12.0,11.0,4.0,4.0,3.0,,1.0,0.0,0.0,,,15.0,27.0,1.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2021,222.0,Boavista,97.0,Taça da Liga,Portugal,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2021,222.0,Boavista,96.0,Taça de Portugal,Portugal,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2022,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,127.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2022,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,29.0,29.0,2556.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2022,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2022,22.0,Iran,1.0,World Cup,World,Goalkeeper,False,False,2.0,2.0,110.0,6.75,0.0,1.0,0.0,,,0.0,,0.0,0.0,28.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,4.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2023,2742.0,Persepolis FC,17.0,AFC Champions League,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2023,22.0,Iran,7.0,Asian Cup,World,Goalkeeper,False,False,6.0,6.0,570.0,6.916666,0.0,,,,,,,0.0,0.0,190.0,,,,,,5.0,3.0,,,1.0,1.0,1.0,,0.0,,,7.0,16.0,1.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2023,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,4.0,4.0,293.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2023,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2023,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2024,2737.0,Tractor Sazi,18.0,AFC Cup,World,Goalkeeper,False,False,5.0,5.0,450.0,7.24,0.0,,,,,,0.0,0.0,0.0,148.0,,,,,,2.0,2.0,,,1.0,,0.0,,0.0,,,7.0,16.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2024,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,46.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2024,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2024,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2025,2737.0,Tractor Sazi,17.0,AFC Champions League,World,Goalkeeper,False,False,8.0,8.0,720.0,7.51,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,248.0,,,,,,6.0,5.0,,,2.0,,0.0,0.0,0.0,,,4.0,31.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2025,22.0,Iran,10.0,Friendlies,World,Goalkeeper,False,False,3.0,3.0,90.0,5.7,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,36.0,,,,,,,,,,,,0.0,0.0,0.0,,,2.0,2.0,0.0,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,195.0,84,84.0,2025,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2682.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2013,2722.0,Saba Qom,,Persian Gulf Pro League,,Midfielder,False,False,25.0,24.0,2084.0,,1.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2014,10937.0,Iran U23,803.0,Asian Games,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2014,2722.0,Saba Qom,,Persian Gulf Pro League,,Midfielder,False,False,24.0,23.0,2101.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2015,2733.0,Esteghlal FC,,Persian Gulf Pro League,,Midfielder,False,False,22.0,21.0,1878.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2016,10937.0,Iran U23,,AFC U23 Asian Cup,,Midfielder,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2016,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2017,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2017,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,190.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2017,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2018,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,False,False,9.0,9.0,763.0,6.7,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,297.0,1.0,86.0,8.0,0.0,9.0,66.0,38.0,8.0,5.0,9.0,13.0,3.0,1.0,0.0,,1.0,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2018,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,7.0,7.0,556.0,,0.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2018,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,19.0,19.0,1681.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2018,22.0,Iran,1.0,World Cup,World,Midfielder,False,False,1.0,1.0,90.0,7.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,12.0,,,2.0,1.0,1.0,5.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,2.0,0.0,58.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2019,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,False,False,4.0,4.0,346.0,6.8,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,119.0,1.0,88.0,4.0,2.0,5.0,31.0,18.0,4.0,3.0,7.0,4.0,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2019,22.0,Iran,7.0,Asian Cup,World,Midfielder,False,False,3.0,1.0,115.0,,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2019,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2019,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,22.0,22.0,1980.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2020,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,6.0,516.0,6.86,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,176.0,0.0,57.0,9.0,2.0,8.0,19.0,8.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,,,0.0,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2020,2899.0,UMM Salal,841.0,QFA Cup,Qatar,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2020,2899.0,UMM Salal,677.0,QSL Cup,Qatar,Midfielder,False,False,2.0,2.0,168.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2020,2899.0,UMM Salal,305.0,Stars League,Qatar,Midfielder,False,False,18.0,17.0,1560.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2021,2899.0,UMM Salal,824.0,Emir Cup,Qatar,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,19.0,10.0,930.0,,9.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2022,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,194.0,86,86.0,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,27.0,27.0,2222.0,,0.0,10.0,0.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,"2018,2022",Iran,22,https://media.api-sports.io/football/players/2683.png
