player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2016,1569.0,Qatar,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2016,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,18.0,12.0,1086.0,,6.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2017,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2017,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2017,2895.0,Al Sadd,,QSL Cup,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,16.0,13.0,1273.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,10.0,9.0,730.0,6.755555,1.0,3.0,3.0,3.0,0.0,0.0,,0.0,0.0,317.0,3.0,76.0,8.0,1.0,12.0,73.0,36.0,14.0,8.0,9.0,12.0,1.0,0.0,0.0,,1.0,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Midfielder,False,False,6.0,6.0,510.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2018,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,3.0,0.0,67.0,,3.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,19.0,11.0,1000.0,,8.0,5.0,10.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2019,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,11.0,7.0,589.0,6.6,4.0,4.0,5.0,2.0,0.0,0.0,,0.0,0.0,276.0,4.0,87.0,3.0,2.0,15.0,25.0,14.0,3.0,2.0,8.0,13.0,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2019,1569.0,Qatar,7.0,Asian Cup,World,Midfielder,False,False,4.0,2.0,230.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2019,1569.0,Qatar,9.0,Copa America,World,Midfielder,False,False,1.0,1.0,77.0,6.5,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,85.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2019,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Midfielder,False,False,3.0,2.0,221.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2019,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2019,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,False,False,4.0,3.0,262.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2019,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,11.0,9.0,818.0,,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2020,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2020,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,11.0,4.0,501.0,,7.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2021,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,6.0,1.0,141.0,6.583333,5.0,1.0,5.0,,,0.0,,0.0,0.0,92.0,4.0,,,,5.0,20.0,9.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2021,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,False,False,2.0,1.0,107.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2021,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,3.0,0.0,9.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2021,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,False,False,2.0,0.0,21.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2021,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,1.0,0.0,1.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,3.0,1.0,110.0,6.6,2.0,0.0,5.0,2.0,,0.0,,0.0,0.0,50.0,1.0,,4.0,1.0,,19.0,7.0,2.0,,2.0,7.0,2.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,13.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,False,False,1.0,1.0,45.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,1569.0,Qatar,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,3.0,1.0,118.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,2895.0,Al Sadd,768.0,Arab Club Champions Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,2895.0,Al Sadd,824.0,Emir Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,1569.0,Qatar,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,1569.0,Qatar,25.0,Gulf Cup of Nations,World,Midfielder,False,False,2.0,0.0,19.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2023,2916.0,Al Shamal,305.0,Stars League,Qatar,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2024,2895.0,Al Sadd,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2024,2916.0,Al Shamal,305.0,Stars League,Qatar,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2025,2900.0,Al Wakrah,305.0,Stars League,Qatar,Midfielder,False,False,2.0,1.0,,,1.0,1.0,8.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2528,Salem Al Hajri,Salem Ali,Salem Al Hajri,Qatar,1996-04-10,,Qatar,29,183 cm,183.0,70 kg,70.0,2025,2899.0,UMM Salal,305.0,Stars League,Qatar,Midfielder,False,False,3.0,1.0,37.0,6.9,2.0,1.0,3.0,1.0,,0.0,1.0,0.0,0.0,22.0,1.0,,,,,3.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2528.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2011,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Defender,False,False,6.0,6.0,472.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2013,2896.0,Al Ahli Doha,,QSL Cup,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2013,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Defender,False,False,25.0,25.0,2250.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2014,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Defender,False,False,13.0,13.0,1120.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2015,2896.0,Al Ahli Doha,305.0,Stars League,Qatar,Defender,False,False,14.0,14.0,1260.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2015,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,6.0,6.0,514.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2016,1569.0,Qatar,,Friendlies,,Defender,False,False,5.0,3.0,368.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2016,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,24.0,24.0,2096.0,,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2017,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2017,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,8.0,8.0,715.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2017,1569.0,Qatar,,Gulf Cup of Nations,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,16.0,15.0,1376.0,,1.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2018,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,11.0,11.0,990.0,6.981818,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,337.0,4.0,80.0,10.0,2.0,19.0,94.0,63.0,4.0,3.0,14.0,8.0,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2018,1569.0,Qatar,10.0,Friendlies,World,Defender,False,False,7.0,7.0,610.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2018,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,22.0,22.0,1943.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
2530,Pedro Miguel,Pedro Miguel,Carvalho Deus Correia,Qatar,1990-08-06,Algueirão – Mem Martins,Portugal,35,181,181.0,77,77.0,2018,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Defender,False,False,10.0,9.0,742.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2530.png
