player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2016,32.0,Egypt,,Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2017,1577.0,Al Ahly,,Arab Club Champions Cup,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2018,1577.0,Al Ahly,,Club Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2018,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,3.0,2.0,180.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2018,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,23.0,23.0,2070.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2018,32.0,Egypt,1.0,World Cup,World,Goalkeeper,False,False,2.0,2.0,180.0,6.4,0.0,0.0,1.0,,,0.0,,0.0,0.0,45.0,,,,,,2.0,2.0,,,,,0.0,0.0,0.0,,,4.0,5.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2019,32.0,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,4.0,4.0,360.0,7.525,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.0,0.0,69.0,,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,11.0,11.0,960.0,7.055555,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,184.0,0.0,55.0,,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,,,4.0,19.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2019,1577.0,Al Ahly,714.0,Cup,Egypt,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2019,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,3.0,3.0,241.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,30.0,30.0,2638.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,12.0,12.0,1080.0,7.08,0.0,0.0,0.0,,,0.0,,0.0,0.0,243.0,,,1.0,,,4.0,4.0,,,,,2.0,0.0,0.0,,,6.0,24.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2020,1577.0,Al Ahly,714.0,Cup,Egypt,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2020,10172.0,Egypt U23,480.0,Olympics Men,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,26.0,26.0,2296.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,4.0,4.0,358.0,7.475,0.0,1.0,0.0,,,0.0,,0.0,0.0,83.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2021,32.0,Egypt,860.0,Arab Cup,World,Goalkeeper,False,False,6.0,6.0,600.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2021,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,10.0,10.0,900.0,6.825,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0,,,,,,1.0,1.0,,,,,1.0,0.0,0.0,,,4.0,7.0,1.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2021,1577.0,Al Ahly,533.0,CAF Super Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2021,1577.0,Al Ahly,714.0,Cup,Egypt,Goalkeeper,False,False,3.0,3.0,330.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2021,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,68.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2021,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,24.0,24.0,2084.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2022,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,8.0,8.0,720.0,6.875,0.0,,,,,,1.0,0.0,0.0,183.0,1.0,,,,,4.0,3.0,,,,,1.0,,0.0,,,9.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2022,1577.0,Al Ahly,714.0,Cup,Egypt,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2022,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2022,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,7.0,7.0,619.0,7.114285,0.0,,,,,0.0,0.0,0.0,0.0,139.0,,,1.0,,,6.0,5.0,,,2.0,1.0,0.0,,0.0,,,5.0,16.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,8.0,8.0,686.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,3.0,3.0,269.0,6.066666,0.0,,,,,,,0.0,0.0,36.0,,,,,,1.0,1.0,,,,,0.0,,0.0,,,5.0,2.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,4.0,4.0,321.0,6.85,0.0,1.0,2.0,,,0.0,,0.0,0.0,92.0,,,,,,4.0,4.0,,,3.0,,1.0,0.0,0.0,,,1.0,5.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,1577.0,Al Ahly,1043.0,African Football League,World,Goalkeeper,False,False,8.0,7.0,630.0,6.985714,1.0,,,,,,0.0,0.0,0.0,166.0,1.0,,,,1.0,2.0,2.0,,,,,1.0,,0.0,,,5.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,4.0,3.0,180.0,6.95,1.0,,,,,,,0.0,0.0,42.0,,,,,,2.0,2.0,,,,,0.0,,0.0,,,1.0,1.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,1577.0,Al Ahly,533.0,CAF Super Cup,World,Goalkeeper,False,False,8.0,7.0,630.0,6.985714,1.0,,,,,,0.0,0.0,0.0,166.0,1.0,,,,1.0,2.0,2.0,,,,,1.0,,0.0,,,5.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,16.0,15.0,1350.0,6.866666,1.0,,,,,,0.0,0.0,0.0,305.0,,,,,,9.0,7.0,,,4.0,,0.0,,0.0,,,10.0,27.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,8.0,7.0,630.0,6.985714,1.0,,,,,,0.0,0.0,0.0,166.0,1.0,,,,1.0,2.0,2.0,,,,,1.0,,0.0,,,5.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Goalkeeper,False,False,8.0,7.0,630.0,6.985714,1.0,,,,,,0.0,0.0,0.0,166.0,1.0,,,,1.0,2.0,2.0,,,,,1.0,,0.0,,,5.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Goalkeeper,False,False,8.0,7.0,630.0,6.985714,1.0,,,,,,0.0,0.0,0.0,166.0,1.0,,,,1.0,2.0,2.0,,,,,1.0,,0.0,,,5.0,15.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2024,32.0,Egypt,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,14.0,13.0,1054.0,6.908333,1.0,,,,,,0.0,0.0,0.0,288.0,,,1.0,,,7.0,7.0,,,1.0,,0.0,,0.0,,,10.0,28.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2024,1577.0,Al Ahly,539.0,Super Cup,Egypt,Goalkeeper,False,False,7.0,7.0,619.0,7.114285,0.0,,,,,0.0,0.0,0.0,0.0,139.0,,,1.0,,,6.0,5.0,,,2.0,1.0,0.0,,0.0,,,5.0,16.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,5.0,5.0,480.0,7.32,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,92.0,,,,,,5.0,5.0,,,2.0,,1.0,0.0,0.0,,,5.0,17.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,5.0,5.0,450.0,7.05,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,103.0,,,,,,3.0,3.0,,,2.0,,2.0,0.0,0.0,,,1.0,7.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2025,1577.0,Al Ahly,12.0,CAF Champions League,World,Goalkeeper,False,False,1.0,1.0,79.0,7.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,23.0,,,,,,,,,,,,0.0,0.0,0.0,,,1.0,2.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16797,Mohamed El Shenawy,Mohamed El Sayed Mohamed El Sh,Gomaa,Egypt,1988-12-18,Kafr El Sheikh,Egypt,37,191,191.0,86,86.0,2025,1577.0,Al Ahly,233.0,Premier League,Egypt,Goalkeeper,False,False,13.0,13.0,1170.0,6.92,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,285.0,,,,,,3.0,2.0,,,1.0,1.0,2.0,0.0,0.0,,,10.0,22.0,0.0,2018,Egypt,32,https://media.api-sports.io/football/players/16797.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2009,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2010,1577.0,Al Ahly,,Premier League,,Defender,False,False,5.0,4.0,271.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2011,1577.0,Al Ahly,,CAF Champions League,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2011,11027.0,Egypt U20,,FIFA U20 World Cup,,Defender,False,False,3.0,1.0,105.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2011,13823.0,Telephonaat Beni Suef,233.0,Premier League,Egypt,Defender,False,False,4.0,3.0,284.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2012,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2013,1044.0,Smouha SC,233.0,Premier League,Egypt,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2014,1044.0,Smouha SC,233.0,Premier League,Egypt,Defender,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2015,1044.0,Smouha SC,,CAF Champions League,,Defender,False,False,5.0,4.0,370.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
16801,Ayman Ashraf,Ayman Ashraf,Elsayed Elsembeskany,Egypt,1991-04-09,Cairo,Egypt,34,175 cm,175.0,73 kg,73.0,2015,32.0,Egypt,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/16801.png
