player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2015,47.0,Tottenham,45.0,FA Cup,England,Midfielder,False,False,4.0,3.0,292.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2015,1532.0,Algeria,,Friendlies,,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2015,47.0,Tottenham,39.0,Premier League,England,Midfielder,False,False,5.0,2.0,168.0,6.6,3.0,1.0,9.0,3.0,2.0,0.0,,0.0,0.0,97.0,2.0,,2.0,2.0,2.0,16.0,8.0,2.0,1.0,,3.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2015,47.0,Tottenham,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,0.0,54.0,6.5,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,62.0,0.0,85.0,,,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2016,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,False,False,32.0,28.0,2553.0,7.0875,4.0,9.0,4.0,32.0,11.0,5.0,5.0,1.0,0.0,1560.0,32.0,,37.0,6.0,54.0,277.0,148.0,66.0,39.0,28.0,34.0,12.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2016,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Midfielder,False,False,3.0,3.0,226.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,3.0,85.0,,,2.0,13.0,8.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2016,174.0,FC Schalke 04,3.0,UEFA Europa League,World,Midfielder,False,False,9.0,7.0,666.0,7.311111,2.0,4.0,2.0,11.0,3.0,2.0,,1.0,0.0,387.0,9.0,80.0,,,23.0,64.0,40.0,14.0,10.0,11.0,5.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2017,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,False,False,16.0,12.0,1010.0,6.68125,4.0,3.0,10.0,11.0,8.0,4.0,3.0,4.0,0.0,526.0,9.0,,25.0,6.0,23.0,108.0,48.0,12.0,5.0,6.0,25.0,3.0,0.0,1.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2017,174.0,FC Schalke 04,,Club Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2017,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Midfielder,False,False,3.0,3.0,237.0,7.233333,0.0,1.0,1.0,4.0,1.0,0.0,,0.0,0.0,113.0,2.0,81.0,1.0,0.0,8.0,21.0,12.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2017,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,140.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2018,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,False,False,25.0,19.0,1791.0,6.86,6.0,5.0,6.0,16.0,7.0,3.0,,3.0,0.0,899.0,18.0,,32.0,8.0,35.0,185.0,107.0,27.0,21.0,16.0,31.0,4.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2018,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Midfielder,False,False,3.0,2.0,166.0,7.266666,1.0,2.0,1.0,4.0,2.0,2.0,,2.0,1.0,72.0,1.0,84.0,6.0,1.0,3.0,27.0,18.0,4.0,4.0,6.0,4.0,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2018,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,241.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2018,174.0,FC Schalke 04,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,4.0,422.0,6.883333,2.0,0.0,3.0,5.0,3.0,3.0,,3.0,0.0,174.0,2.0,80.0,8.0,2.0,5.0,57.0,31.0,11.0,7.0,2.0,3.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,5.0,4.0,350.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2019,34.0,Newcastle,45.0,FA Cup,England,Midfielder,False,False,3.0,3.0,273.0,7.15,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,115.0,1.0,82.0,12.0,3.0,0.0,,,6.0,6.0,2.0,6.0,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2019,34.0,Newcastle,39.0,Premier League,England,Midfielder,False,False,12.0,8.0,749.0,6.725,4.0,2.0,6.0,2.0,,0.0,,0.0,0.0,406.0,8.0,,23.0,2.0,19.0,104.0,50.0,10.0,8.0,5.0,19.0,2.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2019,9373.0,Schalke 04 II,87.0,Regionalliga - West,Germany,Midfielder,False,False,2.0,2.0,153.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2020,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Midfielder,False,False,9.0,6.0,546.0,6.388888,3.0,2.0,5.0,1.0,1.0,0.0,,0.0,1.0,279.0,1.0,,14.0,2.0,6.0,64.0,27.0,5.0,4.0,3.0,11.0,2.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2020,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Midfielder,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,80.0,,70.0,4.0,,1.0,14.0,8.0,3.0,3.0,1.0,,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2021,77.0,Angers,61.0,Ligue 1,France,Midfielder,False,False,18.0,18.0,1523.0,6.972222,0.0,8.0,0.0,13.0,7.0,1.0,,0.0,0.0,906.0,3.0,41.0,42.0,8.0,28.0,166.0,93.0,31.0,20.0,13.0,29.0,4.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2022,77.0,Angers,66.0,Coupe de France,France,Midfielder,False,False,3.0,3.0,275.0,7.666666,0.0,,,3.0,1.0,,,0.0,0.0,238.0,6.0,69.0,6.0,2.0,1.0,34.0,24.0,7.0,5.0,10.0,2.0,0.0,,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2022,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,4.0,2.0,268.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2022,77.0,Angers,61.0,Ligue 1,France,Midfielder,False,False,30.0,29.0,2491.0,7.166666,1.0,,,34.0,15.0,4.0,4.0,2.0,0.0,1748.0,33.0,49.0,75.0,11.0,44.0,371.0,220.0,94.0,62.0,54.0,39.0,7.0,,1.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,1532.0,Algeria,6.0,Africa Cup of Nations,World,Midfielder,False,False,3.0,2.0,180.0,6.733333,1.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,118.0,3.0,,4.0,,2.0,14.0,9.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,3.0,1.0,129.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,131.0,1.0,58.0,1.0,,2.0,16.0,9.0,,,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,79.0,Lille,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,77.0,6.7,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,57.0,,49.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,79.0,Lille,61.0,Ligue 1,France,Midfielder,False,False,26.0,23.0,1968.0,7.076923,3.0,4.0,3.0,7.0,2.0,0.0,3.0,0.0,0.0,1441.0,14.0,49.0,49.0,12.0,37.0,182.0,105.0,18.0,14.0,18.0,23.0,7.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,77.0,Angers,62.0,Ligue 2,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,79.0,Lille,848.0,UEFA Europa Conference League,World,Midfielder,False,False,7.0,6.0,499.0,6.957142,1.0,3.0,1.0,2.0,,0.0,,0.0,0.0,341.0,5.0,42.0,8.0,2.0,12.0,39.0,18.0,4.0,2.0,6.0,8.0,4.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,3.0,3.0,254.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2024,79.0,Lille,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2024,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,3.0,3.0,194.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2024,79.0,Lille,61.0,Ligue 1,France,Midfielder,False,False,12.0,8.0,335.0,6.64,4.0,,,4.0,1.0,1.0,0.0,0.0,0.0,237.0,1.0,,4.0,,5.0,22.0,8.0,,,1.0,3.0,0.0,,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2024,79.0,Lille,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2025,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2025,79.0,Lille,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,180.0,7.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,190.0,,86.0,,1.0,4.0,6.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2025,1532.0,Algeria,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,30.0,8.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,33.0,1.0,,,,,2.0,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2025,79.0,Lille,667.0,Friendlies Clubs,World,Midfielder,False,False,3.0,3.0,275.0,7.666666,0.0,,,3.0,1.0,,,0.0,0.0,238.0,6.0,69.0,6.0,2.0,1.0,34.0,24.0,7.0,5.0,10.0,2.0,0.0,,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2025,79.0,Lille,61.0,Ligue 1,France,Midfielder,False,False,17.0,7.0,727.0,6.99,10.0,3.0,11.0,11.0,5.0,2.0,1.0,1.0,0.0,567.0,5.0,,5.0,4.0,5.0,59.0,29.0,5.0,2.0,13.0,6.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
409,N. Bentaleb,Nabil,Bentaleb,Algeria,1994-11-24,Lille,France,31,187,187.0,78,78.0,2025,79.0,Lille,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,5.0,376.0,7.01,2.0,4.0,3.0,4.0,,0.0,0.0,0.0,0.0,306.0,6.0,,5.0,1.0,4.0,35.0,21.0,,,8.0,5.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/409.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2008,101.0,Grenoble,,Ligue 1,,Midfielder,False,False,26.0,23.0,1828.0,,3.0,16.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2009,101.0,Grenoble,,Ligue 1,,Midfielder,False,False,5.0,4.0,324.0,,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2010,723.0,Almeria,,Copa del Rey,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2010,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,1.0,0.0,31.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2010,723.0,Almeria,140.0,La Liga,Spain,Midfielder,False,False,9.0,4.0,341.0,,5.0,4.0,5.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2010,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,3.0,0.0,29.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2011,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,6.0,2.0,234.0,,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2011,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,30.0,25.0,2101.0,,5.0,16.0,8.0,,,6.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2011,532.0,Valencia,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,4.0,292.0,,2.0,4.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2012,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,2.0,2.0,152.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2012,1532.0,Algeria,,Friendlies,,Midfielder,False,False,2.0,2.0,92.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2012,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,27.0,23.0,2107.0,,4.0,5.0,4.0,,,3.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2012,532.0,Valencia,2.0,UEFA Champions League,World,Midfielder,False,False,8.0,8.0,647.0,,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2013,1532.0,Algeria,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2013,532.0,Valencia,,Copa del Rey,,Midfielder,False,False,3.0,2.0,171.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2013,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,32.0,22.0,2063.0,,10.0,8.0,12.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Midfielder,False,False,7.0,7.0,605.0,,0.0,6.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2014,532.0,Valencia,,Club Friendlies,,Midfielder,False,False,2.0,1.0,94.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2014,532.0,Valencia,140.0,La Liga,Spain,Midfielder,False,False,33.0,20.0,1929.0,,13.0,13.0,13.0,,,6.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
447,S. Feghouli,Sofiane,Feghouli,Algeria,1989-12-26,Levallois-Perret,France,35,177 cm,177.0,75 kg,75.0,2014,1532.0,Algeria,1.0,World Cup,World,Midfielder,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/447.png
