player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2014,243.0,FC Porto B,,Segunda Liga,,Defender,False,False,2.0,2.0,114.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2014,549.0,Beşiktaş,203.0,Süper Lig,Turkey,Defender,False,False,6.0,6.0,507.0,,0.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2014,549.0,Beşiktaş,3.0,UEFA Europa League,World,Defender,False,False,3.0,3.0,281.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2014,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2015,170.0,FC Augsburg,78.0,Bundesliga,Germany,Defender,False,False,4.0,4.0,360.0,6.725,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,61.0,2.0,67.0,5.0,0.0,10.0,36.0,22.0,9.0,4.0,7.0,5.0,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2015,170.0,FC Augsburg,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2016,170.0,FC Augsburg,78.0,Bundesliga,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2016,116.0,Lens,62.0,Ligue 2,France,Defender,False,False,7.0,6.0,496.0,6.957142,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,140.0,7.0,65.0,,,13.0,67.0,42.0,11.0,5.0,6.0,8.0,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2017,170.0,FC Augsburg,78.0,Bundesliga,Germany,Defender,False,False,17.0,17.0,1419.0,6.947058,0.0,2.0,2.0,5.0,1.0,0.0,,0.0,0.0,259.0,6.0,63.0,,,28.0,175.0,100.0,48.0,24.0,22.0,20.0,6.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2018,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Defender,False,False,23.0,22.0,1758.0,,1.0,7.0,14.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2018,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2019,740.0,Antwerp,144.0,Jupiler Pro League,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2019,740.0,Antwerp,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2020,600.0,Zulte Waregem,144.0,Jupiler Pro League,Belgium,Defender,False,False,29.0,27.0,2254.0,6.525,2.0,8.0,3.0,2.0,,0.0,,0.0,0.0,116.0,2.0,,3.0,,5.0,27.0,14.0,11.0,7.0,3.0,2.0,4.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2021,10244.0,Seraing United,144.0,Jupiler Pro League,Belgium,Defender,False,False,12.0,11.0,779.0,6.511111,1.0,10.0,1.0,2.0,,0.0,,0.0,0.0,178.0,3.0,,10.0,1.0,8.0,74.0,40.0,16.0,6.0,16.0,7.0,0.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2022,10244.0,Seraing United,144.0,Jupiler Pro League,Belgium,Defender,False,False,23.0,21.0,1664.0,6.431578,2.0,8.0,8.0,1.0,,0.0,,0.0,0.0,570.0,7.0,,20.0,8.0,22.0,114.0,66.0,20.0,12.0,17.0,9.0,4.0,0.0,1.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8449,D. Opare,Daniel,Tawiah Opare,Ghana,1990-10-18,,Ghana,33,173 cm,173.0,74 kg,74.0,2023,10244.0,Seraing United,145.0,Challenger Pro League,Belgium,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/8449.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2017,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2018,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2019,11032.0,Ghana U20,,Africa U20 Cup of Nations,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2019,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2020,739.0,AS Eupen,147.0,Cup,Belgium,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2020,739.0,AS Eupen,667.0,Friendlies Clubs,World,Goalkeeper,False,False,1.0,0.0,19.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2020,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,1.0,1.0,90.0,6.7,0.0,0.0,2.0,,,0.0,,0.0,0.0,22.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,1.0,2.0,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2021,1504.0,Ghana,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2021,739.0,AS Eupen,147.0,Cup,Belgium,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2021,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,20.0,20.0,1800.0,6.82,0.0,0.0,8.0,,,0.0,,0.0,0.0,574.0,,,1.0,,,10.0,7.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,34.0,71.0,1.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2022,739.0,AS Eupen,147.0,Cup,Belgium,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2022,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,67.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2022,739.0,AS Eupen,667.0,Friendlies Clubs,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2022,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,4.0,4.0,316.0,6.55,0.0,1.0,29.0,,,0.0,,0.0,0.0,117.0,,,,,1.0,4.0,3.0,3.0,3.0,,,0.0,0.0,0.0,,,9.0,15.0,1.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2022,1504.0,Ghana,916.0,Kirin Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2022,1504.0,Ghana,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2023,739.0,AS Eupen,147.0,Cup,Belgium,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2023,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,152.0,,0.0,1.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2023,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2024,739.0,AS Eupen,145.0,Challenger Pro League,Belgium,Goalkeeper,False,False,8.0,8.0,720.0,7.12,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,163.0,1.0,,,,,2.0,2.0,,,1.0,,1.0,0.0,0.0,,,7.0,19.0,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2024,739.0,AS Eupen,147.0,Cup,Belgium,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Goalkeeper,False,False,2.0,2.0,180.0,6.95,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,57.0,,,,,,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,,,3.0,6.0,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2025,739.0,AS Eupen,145.0,Challenger Pro League,Belgium,Goalkeeper,False,False,3.0,2.0,135.0,7.2,1.0,0.0,19.0,,,0.0,0.0,0.0,0.0,58.0,1.0,,,,,,,,,,,0.0,0.0,0.0,,,3.0,6.0,0.0,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8631,A. Nurudeen,Abdul,Manaf Nurudeen,Ghana,1999-02-08,Accra,Ghana,26,190,190.0,77,77.0,2025,1504.0,Ghana,10.0,Friendlies,World,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8631.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2017,260.0,OH Leuven,145.0,Challenger Pro League,Belgium,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2017,260.0,OH Leuven,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,4.0,3.0,243.0,,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2018,260.0,OH Leuven,145.0,Challenger Pro League,Belgium,Midfielder,False,False,2.0,1.0,107.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2018,260.0,OH Leuven,,Cup,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2019,260.0,OH Leuven,145.0,Challenger Pro League,Belgium,Midfielder,False,False,27.0,21.0,1787.0,,6.0,14.0,6.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2019,260.0,OH Leuven,147.0,Cup,Belgium,Midfielder,False,False,2.0,0.0,48.0,,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2020,260.0,OH Leuven,147.0,Cup,Belgium,Midfielder,False,False,2.0,2.0,166.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2020,260.0,OH Leuven,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,34.0,34.0,3041.0,7.018181,0.0,4.0,0.0,53.0,29.0,8.0,5.0,0.0,0.0,1246.0,41.0,,47.0,5.0,15.0,261.0,99.0,45.0,28.0,19.0,41.0,4.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2021,569.0,Club Brugge KV,147.0,Cup,Belgium,Midfielder,False,False,3.0,2.0,125.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2021,201.0,AZ Alkmaar,88.0,Eredivisie,Netherlands,Midfielder,False,False,8.0,0.0,158.0,6.557142,8.0,0.0,17.0,4.0,,0.0,1.0,0.0,0.0,62.0,2.0,,3.0,,,33.0,9.0,4.0,3.0,,4.0,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2021,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,9.0,5.0,408.0,6.925,4.0,4.0,12.0,13.0,3.0,0.0,1.0,0.0,0.0,194.0,10.0,,10.0,,3.0,43.0,21.0,11.0,6.0,3.0,5.0,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2021,201.0,AZ Alkmaar,90.0,KNVB Beker,Netherlands,Midfielder,False,False,1.0,0.0,32.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2021,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,4.0,299.0,6.225,1.0,4.0,2.0,3.0,,0.0,,0.0,0.0,105.0,2.0,,9.0,,3.0,43.0,20.0,15.0,7.0,2.0,5.0,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2021,201.0,AZ Alkmaar,848.0,UEFA Europa Conference League,World,Midfielder,False,False,2.0,0.0,69.0,6.25,2.0,0.0,2.0,,,0.0,,0.0,0.0,17.0,,,1.0,,,9.0,2.0,1.0,,,3.0,1.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2022,569.0,Club Brugge KV,147.0,Cup,Belgium,Midfielder,False,False,1.0,1.0,66.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2022,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2022,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,27.0,14.0,1279.0,6.696,13.0,9.0,16.0,13.0,6.0,0.0,4.0,0.0,0.0,532.0,26.0,,19.0,1.0,6.0,108.0,36.0,22.0,6.0,5.0,25.0,2.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2022,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,7.0,595.0,6.828571,0.0,3.0,0.0,8.0,5.0,2.0,,0.0,0.0,212.0,6.0,,12.0,,4.0,47.0,24.0,12.0,7.0,3.0,4.0,3.0,1.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2022,1504.0,Ghana,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
8789,K. Sowah,Kamal,Deen Sowah,Ghana,2000-01-09,Sabon Zango,Ghana,25,179,179.0,66,66.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504,https://media.api-sports.io/football/players/8789.png
