player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2021,505.0,Inter,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,0.0,55.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2021,505.0,Inter,135.0,Serie A,Italy,Midfielder,False,False,17.0,2.0,361.0,6.657142,15.0,1.0,33.0,4.0,2.0,1.0,,0.0,0.0,197.0,6.0,,7.0,1.0,4.0,62.0,28.0,3.0,1.0,3.0,9.0,2.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2021,505.0,Inter,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,1.0,124.0,6.375,3.0,1.0,6.0,,,0.0,,0.0,0.0,42.0,,,2.0,,1.0,13.0,6.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,487.0,Lazio,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,1.0,69.0,6.45,1.0,1.0,1.0,,,0.0,,0.0,0.0,41.0,,,,,1.0,9.0,4.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,7.0,Uruguay,10.0,Friendlies,World,Midfielder,False,False,5.0,3.0,260.0,,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,505.0,Inter,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,487.0,Lazio,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,0.0,25.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,487.0,Lazio,135.0,Serie A,Italy,Midfielder,False,False,34.0,24.0,1691.0,6.7875,10.0,,,17.0,6.0,2.0,,0.0,0.0,966.0,9.0,,47.0,10.0,16.0,171.0,91.0,6.0,3.0,10.0,27.0,6.0,,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,487.0,Lazio,848.0,UEFA Europa Conference League,World,Midfielder,False,False,4.0,3.0,290.0,6.775,1.0,,,5.0,3.0,,,0.0,0.0,219.0,2.0,45.0,9.0,2.0,4.0,51.0,27.0,3.0,3.0,3.0,8.0,1.0,,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,487.0,Lazio,3.0,UEFA Europa League,World,Midfielder,False,False,6.0,2.0,240.0,6.85,4.0,2.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0,146.0,2.0,,3.0,,4.0,29.0,11.0,2.0,,2.0,9.0,1.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,7.0,Uruguay,1.0,World Cup,World,Midfielder,False,False,3.0,2.0,196.0,6.7,1.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,105.0,,,4.0,2.0,4.0,17.0,7.0,,,,4.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2022,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,11.0,11.0,799.0,6.727272,0.0,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,444.0,6.0,,22.0,4.0,16.0,100.0,49.0,4.0,2.0,5.0,15.0,2.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2023,487.0,Lazio,137.0,Coppa Italia,Italy,Midfielder,False,False,3.0,2.0,209.0,6.833333,1.0,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,138.0,2.0,,4.0,1.0,1.0,24.0,8.0,2.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2023,7.0,Uruguay,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,180.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,48.0,,,4.0,2.0,2.0,12.0,6.0,,,,3.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2023,487.0,Lazio,135.0,Serie A,Italy,Midfielder,False,False,31.0,8.0,1135.0,6.919354,23.0,6.0,28.0,27.0,11.0,6.0,1.0,0.0,0.0,735.0,7.0,,32.0,5.0,12.0,167.0,83.0,14.0,10.0,7.0,32.0,8.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2023,487.0,Lazio,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,6.0,473.0,6.816666,0.0,4.0,0.0,6.0,1.0,1.0,,0.0,0.0,245.0,2.0,,9.0,3.0,6.0,45.0,17.0,1.0,1.0,1.0,11.0,3.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2024,487.0,Lazio,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2024,7.0,Uruguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2024,487.0,Lazio,135.0,Serie A,Italy,Midfielder,False,False,23.0,14.0,875.0,6.795,9.0,,,12.0,5.0,2.0,3.0,0.0,0.0,394.0,11.0,,13.0,3.0,5.0,118.0,46.0,1.0,1.0,2.0,20.0,7.0,,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2024,487.0,Lazio,3.0,UEFA Europa League,World,Midfielder,False,False,9.0,8.0,612.0,7.055555,1.0,,,9.0,3.0,,1.0,0.0,0.0,312.0,9.0,,13.0,3.0,8.0,74.0,32.0,2.0,,5.0,16.0,2.0,,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2025,487.0,Lazio,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,58.0,6.6,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,41.0,,,1.0,,,5.0,1.0,,,,3.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2025,487.0,Lazio,667.0,Friendlies Clubs,World,Midfielder,False,False,34.0,24.0,1691.0,6.7875,10.0,,,17.0,6.0,2.0,,0.0,0.0,966.0,9.0,,47.0,10.0,16.0,171.0,91.0,6.0,3.0,10.0,27.0,6.0,,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2025,538.0,Celta Vigo,140.0,La Liga,Spain,Midfielder,False,False,1.0,0.0,11.0,6.9,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,14.0,,,,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2025,487.0,Lazio,135.0,Serie A,Italy,Midfielder,False,False,13.0,5.0,605.0,6.72,8.0,3.0,10.0,4.0,,0.0,1.0,0.0,0.0,369.0,3.0,,10.0,3.0,7.0,57.0,25.0,2.0,,3.0,8.0,1.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
211,M. Vecino,Matías,Vecino Falero,Uruguay,1991-08-24,San Jacinto,Uruguay,34,187,187.0,81,81.0,2025,538.0,Celta Vigo,3.0,UEFA Europa League,World,Midfielder,False,False,1.0,0.0,10.0,6.5,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,3.0,,,,,,3.0,,,,,3.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Uruguay,7,https://media.api-sports.io/football/players/211.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2005,2352.0,Danubio,,Liga AUF,,Attacker,False,False,10.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2006,2352.0,Danubio,,Liga AUF,,Attacker,False,False,15.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2006,522.0,Palermo,,Serie A,,Attacker,False,False,7.0,4.0,454.0,,3.0,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2007,10307.0,Uruguay U20,,FIFA U20 World Cup,,Attacker,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2007,522.0,Palermo,,Serie A,,Attacker,False,False,33.0,17.0,1772.0,,16.0,11.0,17.0,,,5.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2008,7.0,Uruguay,,Friendlies,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2008,522.0,Palermo,,Serie A,,Attacker,False,False,35.0,34.0,3064.0,,1.0,10.0,1.0,,,14.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2009,7.0,Uruguay,,Friendlies,,Attacker,False,False,1.0,0.0,29.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2009,522.0,Palermo,,Serie A,,Attacker,False,False,34.0,31.0,2610.0,,3.0,18.0,3.0,,,13.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2010,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,7.0,1.0,167.0,,6.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2010,492.0,Napoli,,Coppa Italia,,Attacker,False,False,2.0,1.0,144.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2010,492.0,Napoli,135.0,Serie A,Italy,Attacker,False,False,35.0,32.0,2902.0,,3.0,5.0,3.0,,,26.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2010,7.0,Uruguay,1.0,World Cup,World,Attacker,False,False,6.0,6.0,523.0,,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2011,7.0,Uruguay,,CONMEBOL Copa America,,Attacker,False,False,3.0,2.0,151.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2011,492.0,Napoli,,Coppa Italia,,Attacker,False,False,5.0,5.0,450.0,,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2011,492.0,Napoli,135.0,Serie A,Italy,Attacker,False,False,35.0,32.0,2914.0,,3.0,5.0,3.0,,,23.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2011,492.0,Napoli,2.0,UEFA Champions League,World,Attacker,False,False,8.0,8.0,701.0,,0.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2012,492.0,Napoli,,Coppa Italia,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2012,7.0,Uruguay,,Friendlies,,Attacker,False,False,3.0,3.0,196.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2012,10185.0,Uruguay U23,480.0,Olympics Men,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2012,492.0,Napoli,135.0,Serie A,Italy,Attacker,False,False,34.0,33.0,2981.0,,1.0,1.0,1.0,,,29.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2013,7.0,Uruguay,21.0,Confederations Cup,World,Attacker,False,False,4.0,4.0,390.0,,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2013,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2013,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,3.0,2.0,254.0,,1.0,0.0,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2013,7.0,Uruguay,,Friendlies,,Attacker,False,False,2.0,2.0,136.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2013,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,30.0,25.0,2297.0,,5.0,5.0,6.0,,,16.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2013,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,8.0,8.0,686.0,,0.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Attacker,False,False,16.0,14.0,1339.0,,2.0,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,85.0,Paris Saint Germain,,Club Friendlies,,Attacker,False,False,2.0,2.0,108.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,3.0,2.0,207.0,,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,35.0,30.0,2630.0,,5.0,7.0,6.0,,,18.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,10.0,10.0,920.0,,0.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,7.0,Uruguay,1.0,World Cup,World,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2014,7.0,Uruguay,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,2.0,2.0,172.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2015,7.0,Uruguay,9.0,Copa America,World,Attacker,False,False,4.0,4.0,333.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2015,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,5.0,5.0,410.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2015,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,4.0,2.0,208.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
274,E. Cavani,Edinson Roberto,Cavani Gómez,Uruguay,1987-02-14,Salto,Uruguay,38,185,185.0,71,71.0,2015,7.0,Uruguay,,Friendlies,,Attacker,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7,https://media.api-sports.io/football/players/274.png
