player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2012,2691.0,Kaizer Chiefs,,PSL,,Goalkeeper,False,False,29.0,29.0,2610.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2013,1531.0,South Africa,,CAF Africa Cup of Nations,,Goalkeeper,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2013,2691.0,Kaizer Chiefs,,PSL,,Goalkeeper,False,False,26.0,26.0,2296.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2014,1531.0,South Africa,19.0,African Nations Championship,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2014,1531.0,South Africa,,CAF World Cup Qualifiers,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2014,2691.0,Kaizer Chiefs,,PSL,,Goalkeeper,False,False,10.0,10.0,894.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2015,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2015,2691.0,Kaizer Chiefs,,PSL,,Goalkeeper,False,False,15.0,15.0,1328.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2016,2691.0,Kaizer Chiefs,,8 Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2016,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2016,10195.0,South Africa U23,480.0,Olympics Men,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2016,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,24.0,24.0,2136.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2017,2691.0,Kaizer Chiefs,,8 Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2017,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2017,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2017,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2017,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,27.0,27.0,2430.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2018,2691.0,Kaizer Chiefs,,8 Cup,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2018,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2018,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2018,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2018,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2019,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2019,1531.0,South Africa,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2019,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2019,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,4.0,4.0,298.0,,0.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2020,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2020,2691.0,Kaizer Chiefs,12.0,CAF Champions League,World,Goalkeeper,False,False,6.0,5.0,496.0,6.925,1.0,0.0,3.0,,,0.0,,0.0,0.0,117.0,,,,,,2.0,2.0,,,2.0,,3.0,0.0,0.0,,,6.0,12.0,0.0,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2020,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2020,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,11.0,11.0,990.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2021,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2021,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2021,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2022,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Goalkeeper,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2022,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2022,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,11.0,11.0,938.0,,0.0,1.0,10.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2023,2691.0,Kaizer Chiefs,509.0,8 Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2023,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2023,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2023,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,5.0,4.0,374.0,6.766666,1.0,0.0,8.0,,,0.0,0.0,0.0,0.0,62.0,,,,,,,,,,,,1.0,0.0,0.0,,,3.0,5.0,0.0,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2024,2691.0,Kaizer Chiefs,507.0,Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2024,2691.0,Kaizer Chiefs,508.0,League Cup,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
3274,I. Khune,Itumeleng Isaac,Khune,South Africa,1987-06-20,Ventersdorp,South Africa,38,182 cm,182.0,80 kg,80.0,2024,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/3274.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2008,742.0,Genk,,First Division A,,Defender,False,False,14.0,13.0,1123.0,,1.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2009,742.0,Genk,,First Division A,,Defender,False,False,35.0,34.0,3053.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2009,1531.0,South Africa,,Friendlies,,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2010,742.0,Genk,,Cup,,Defender,False,False,2.0,2.0,175.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2010,1531.0,South Africa,,Friendlies,,Defender,False,False,6.0,4.0,293.0,,2.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2010,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,40.0,40.0,3599.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2010,1531.0,South Africa,1.0,World Cup,World,Defender,False,False,1.0,1.0,56.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2011,742.0,Genk,,Cup,,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2011,1531.0,South Africa,,Friendlies,,Defender,False,False,2.0,2.0,168.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2011,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,37.0,36.0,3267.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
46197,Calvin Anele Ngcongca,Calvin Anele,Ngcongca,South Africa,1987-10-21,Cape Town,South Africa,33,180 cm,180.0,68 kg,68.0,2011,742.0,Genk,2.0,UEFA Champions League,World,Defender,False,False,7.0,7.0,602.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/46197.png
