player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2017,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,30.0,26.0,2122.0,7.466666,4.0,16.0,7.0,70.0,40.0,11.0,6.0,0.0,0.0,1075.0,52.0,,12.0,2.0,10.0,186.0,75.0,86.0,48.0,14.0,8.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2017,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,1.0,143.0,6.96,4.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,48.0,3.0,77.0,,,0.0,20.0,8.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,4.0,4.0,305.0,,0.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Midfielder,False,False,2.0,2.0,105.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,123.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,85.0,Paris Saint Germain,26.0,International Champions Cup,World,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,30.0,28.0,2339.0,7.5,2.0,16.0,3.0,74.0,34.0,12.0,11.0,0.0,0.0,1263.0,57.0,,29.0,1.0,16.0,220.0,89.0,84.0,41.0,19.0,11.0,2.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,8.0,8.0,661.0,7.3875,0.0,5.0,0.0,18.0,8.0,2.0,3.0,0.0,0.0,304.0,21.0,86.0,4.0,1.0,6.0,55.0,24.0,15.0,12.0,2.0,5.0,1.0,0.0,0.0,,1.0,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,237.0,6.833333,0.0,2.0,1.0,2.0,1.0,1.0,,0.0,0.0,69.0,2.0,,2.0,,2.0,27.0,12.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2018,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,18.0,18.0,1408.0,6.85,0.0,9.0,0.0,14.0,4.0,2.0,1.0,0.0,0.0,152.0,7.0,81.0,,,4.0,46.0,21.0,14.0,6.0,10.0,3.0,1.0,0.0,0.0,1.0,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2019,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,5.0,1.0,149.0,6.48,4.0,1.0,5.0,3.0,1.0,0.0,,0.0,0.0,39.0,2.0,72.0,,0.0,0.0,25.0,10.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2019,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,2.0,2.0,175.0,7.0,0.0,1.0,4.0,10.0,3.0,0.0,,0.0,0.0,71.0,4.0,82.0,2.0,0.0,0.0,7.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2019,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Midfielder,False,False,3.0,3.0,291.0,7.766666,0.0,1.0,1.0,9.0,4.0,1.0,2.0,0.0,0.0,121.0,8.0,81.0,3.0,0.0,1.0,6.0,3.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,,1.0,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2019,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2019,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,26.0,23.0,2005.0,7.588461,3.0,8.0,4.0,48.0,24.0,8.0,14.0,1.0,1.0,1074.0,79.0,,17.0,3.0,11.0,244.0,107.0,133.0,67.0,22.0,12.0,2.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2019,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,9.0,9.0,750.0,7.675,0.0,6.0,0.0,19.0,9.0,3.0,5.0,0.0,0.0,221.0,18.0,79.0,7.0,0.0,4.0,14.0,10.0,23.0,13.0,13.0,3.0,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2020,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,5.0,3.0,294.0,7.12,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,168.0,7.0,,5.0,1.0,2.0,35.0,17.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2020,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,2.0,92.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2020,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,27.0,23.0,1863.0,7.522222,4.0,16.0,6.0,44.0,17.0,4.0,9.0,0.0,0.0,993.0,70.0,,26.0,1.0,6.0,196.0,92.0,78.0,40.0,26.0,11.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2020,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,10.0,8.0,696.0,7.1,2.0,6.0,3.0,13.0,6.0,1.0,4.0,0.0,1.0,301.0,14.0,,15.0,1.0,8.0,108.0,51.0,42.0,24.0,12.0,5.0,0.0,0.0,1.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2021,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,2.0,245.0,,4.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2021,85.0,Paris Saint Germain,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2021,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2021,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,26.0,19.0,1653.0,7.296153,7.0,15.0,10.0,37.0,22.0,5.0,7.0,0.0,0.0,1031.0,54.0,,29.0,,6.0,151.0,74.0,61.0,31.0,14.0,9.0,2.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2021,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,3.0,262.0,6.9,2.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,151.0,6.0,,6.0,,,26.0,10.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,False,False,4.0,2.0,183.0,6.975,2.0,1.0,2.0,4.0,3.0,0.0,,0.0,0.0,95.0,2.0,,,,,21.0,12.0,17.0,11.0,1.0,,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,124.0,,0.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,False,False,4.0,4.0,236.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,496.0,Juventus,135.0,Serie A,Italy,Midfielder,False,False,26.0,15.0,1363.0,7.026923,11.0,11.0,12.0,29.0,13.0,4.0,4.0,1.0,0.0,555.0,42.0,,10.0,,7.0,162.0,67.0,73.0,32.0,24.0,6.0,1.0,0.0,1.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,False,False,3.0,2.0,146.0,7.6,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,65.0,7.0,,1.0,,,22.0,7.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,496.0,Juventus,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,7.0,554.0,7.657142,0.0,5.0,1.0,15.0,11.0,4.0,,1.0,0.0,285.0,16.0,,6.0,1.0,3.0,69.0,33.0,31.0,18.0,8.0,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,5.0,4.0,290.0,7.28,1.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,138.0,10.0,,3.0,,1.0,40.0,23.0,21.0,13.0,7.0,,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,13.0,9.0,713.0,7.0,4.0,9.0,6.0,19.0,15.0,3.0,1.0,0.0,0.0,320.0,13.0,,9.0,,8.0,85.0,39.0,42.0,18.0,11.0,3.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,142.0,7.2,1.0,2.0,1.0,1.0,1.0,1.0,,0.0,0.0,30.0,3.0,,1.0,,1.0,5.0,2.0,2.0,1.0,,,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,211.0,Benfica,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,1.0,62.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,211.0,Benfica,94.0,Primeira Liga,Portugal,Midfielder,False,False,28.0,26.0,2231.0,7.810714,2.0,15.0,4.0,66.0,37.0,9.0,10.0,2.0,1.0,1216.0,81.0,,20.0,,9.0,253.0,110.0,130.0,58.0,30.0,6.0,4.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,211.0,Benfica,97.0,Taça da Liga,Portugal,Midfielder,False,False,3.0,3.0,236.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,211.0,Benfica,96.0,Taça de Portugal,Portugal,Midfielder,False,False,5.0,5.0,450.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,211.0,Benfica,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,5.0,416.0,7.55,0.0,4.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,139.0,7.0,,3.0,,1.0,33.0,14.0,13.0,4.0,7.0,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2023,211.0,Benfica,3.0,UEFA Europa League,World,Midfielder,False,False,6.0,6.0,565.0,7.65,0.0,2.0,0.0,17.0,8.0,4.0,1.0,3.0,0.0,296.0,16.0,,11.0,,2.0,54.0,23.0,21.0,8.0,4.0,3.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2024,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,5.0,4.0,357.0,7.34,1.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,150.0,12.0,,5.0,,,37.0,19.0,17.0,8.0,6.0,,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2024,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,4.0,3.0,256.0,8.6,1.0,2.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,134.0,4.0,57.0,1.0,,,15.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2024,211.0,Benfica,94.0,Primeira Liga,Portugal,Midfielder,False,False,25.0,20.0,1660.0,7.388,5.0,19.0,6.0,45.0,18.0,8.0,5.0,5.0,0.0,810.0,48.0,,15.0,,8.0,170.0,70.0,78.0,27.0,28.0,17.0,5.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2024,211.0,Benfica,97.0,Taça da Liga,Portugal,Midfielder,False,False,3.0,2.0,208.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2024,211.0,Benfica,96.0,Taça de Portugal,Portugal,Midfielder,False,False,3.0,2.0,123.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2024,211.0,Benfica,2.0,UEFA Champions League,World,Midfielder,False,False,9.0,6.0,548.0,7.0,3.0,6.0,3.0,10.0,7.0,1.0,2.0,1.0,0.0,194.0,16.0,,5.0,,1.0,61.0,24.0,23.0,7.0,11.0,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2025,211.0,Benfica,15.0,FIFA Club World Cup,World,Midfielder,False,False,4.0,4.0,374.0,8.06,0.0,2.0,0.0,14.0,9.0,4.0,0.0,,,172.0,5.0,81.0,4.0,3.0,1.0,,,,7.0,,,0.0,,0.0,,,6.0,0.0,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
266,Á. Di María,Ángel Fabián,Di María Hernández,Argentina,1988-02-14,Rosario,Argentina,37,178,178.0,75,75.0,2025,437.0,Rosario Central,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,16.0,16.0,1370.0,7.55,0.0,9.0,0.0,25.0,13.0,6.0,3.0,3.0,0.0,509.0,45.0,,8.0,2.0,4.0,189.0,98.0,77.0,39.0,51.0,14.0,5.0,0.0,0.0,1.0,,0.0,,,"2010,2014,2018,2022",Argentina,26,https://media.api-sports.io/football/players/266.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2010,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,False,False,1.0,0.0,7.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2011,12500.0,Argentina U17,,CONMEBOL U17,,Midfielder,False,False,6.0,3.0,239.0,,3.0,3.0,6.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2011,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,False,False,3.0,1.0,111.0,,2.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2012,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,False,False,20.0,11.0,1023.0,,9.0,9.0,14.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2013,451.0,Boca Juniors,,Liga Profesional Argentina,,Midfielder,False,False,4.0,1.0,202.0,,3.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2013,491.0,Chievo,135.0,Serie A,Italy,Midfielder,False,False,1.0,0.0,15.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2014,497.0,AS Roma,,Coppa Italia,,Midfielder,False,False,2.0,1.0,98.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2014,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,10.0,4.0,318.0,,6.0,4.0,31.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31,180,180.0,75,75.0,2014,497.0,AS Roma,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Argentina,26,https://media.api-sports.io/football/players/271.png
