player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2018,491.0,Chievo,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,68.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,100.0,,0.0,0.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2018,1091.0,Slovenia,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,109.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2018,490.0,Cagliari,135.0,Serie A,Italy,Midfielder,False,False,12.0,4.0,349.0,6.758333,8.0,4.0,11.0,11.0,1.0,0.0,,0.0,0.0,180.0,9.0,79.0,3.0,0.0,4.0,39.0,12.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2018,491.0,Chievo,135.0,Serie A,Italy,Midfielder,False,False,17.0,12.0,1103.0,6.758333,5.0,7.0,6.0,11.0,1.0,2.0,,0.0,0.0,180.0,9.0,79.0,3.0,0.0,4.0,39.0,12.0,6.0,4.0,3.0,4.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Midfielder,False,False,8.0,6.0,480.0,7.033333,2.0,5.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,48.0,5.0,79.0,,,2.0,19.0,5.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2019,490.0,Cagliari,,Club Friendlies,,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2019,490.0,Cagliari,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,1.0,51.0,6.3,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,100.0,,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2019,490.0,Cagliari,135.0,Serie A,Italy,Midfielder,False,False,13.0,4.0,425.0,6.807692,9.0,4.0,25.0,3.0,0.0,0.0,,0.0,0.0,265.0,11.0,86.0,9.0,1.0,4.0,31.0,13.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30559,V. Birsa,Valter,Birsa,Slovenia,1986-08-07,Šempeter pri Gorici,Slovenia,35,184 cm,184.0,83 kg,83.0,2020,490.0,Cagliari,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30559.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2004,677.0,Olimpija Ljubljana,,1. SNL,,Defender,False,False,9.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2004,1091.0,Slovenia,,EC Qualification,,Defender,False,False,1.0,0.0,0.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2005,620.0,Dinamo Zagreb,,1. HNL,,Defender,False,False,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2005,1091.0,Slovenia,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2005,81.0,Marseille,,Ligue 1,,Defender,False,False,17.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2006,81.0,Marseille,,Ligue 1,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,7.0,6.0,554.0,,1.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2007,60.0,West Brom,,Championship,,Defender,False,False,20.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2008,1091.0,Slovenia,,EC Qualification,,Defender,False,False,8.0,8.0,710.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2008,101.0,Grenoble,,Ligue 1,,Defender,False,False,15.0,15.0,1350.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2008,81.0,Marseille,,Ligue 1,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2009,1091.0,Slovenia,,Friendlies,,Defender,False,False,2.0,2.0,109.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2009,101.0,Grenoble,,Ligue 1,,Defender,False,False,25.0,25.0,2237.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,11.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2010,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,32.0,29.0,2622.0,,3.0,1.0,5.0,,,3.0,,,,,,,,,,,,,,,,11.0,2.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,10.0,10.0,900.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2011,491.0,Chievo,,Coppa Italia,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2011,1091.0,Slovenia,,Friendlies,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2011,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,29.0,24.0,2227.0,,5.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2012,491.0,Chievo,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2012,1091.0,Slovenia,,EC Qualification,,Defender,False,False,9.0,9.0,810.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2012,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,22.0,19.0,1724.0,,3.0,3.0,11.0,,,0.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2013,491.0,Chievo,,Coppa Italia,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2013,1091.0,Slovenia,,Friendlies,,Defender,False,False,3.0,3.0,258.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2013,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,32.0,30.0,2717.0,,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,16.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2014,491.0,Chievo,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2014,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,28.0,27.0,2440.0,,1.0,1.0,9.0,,,0.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,8.0,8.0,719.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2015,491.0,Chievo,,Coppa Italia,,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2015,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,31.0,30.0,2716.0,6.938709,1.0,0.0,5.0,14.0,4.0,1.0,,0.0,0.0,871.0,4.0,79.0,36.0,26.0,83.0,232.0,126.0,4.0,2.0,29.0,43.0,10.0,1.0,0.0,,1.0,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2016,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,False,False,3.0,3.0,270.0,7.3,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,23.0,0.0,85.0,,,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2016,1091.0,Slovenia,,EC Qualification,,Defender,False,False,12.0,12.0,1080.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2016,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,17.0,16.0,1435.0,6.664705,1.0,1.0,15.0,9.0,2.0,1.0,,0.0,0.0,520.0,2.0,79.0,,,24.0,119.0,64.0,2.0,2.0,22.0,28.0,9.0,1.0,0.0,,2.0,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2017,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2017,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,10.0,5.0,543.0,6.466666,5.0,0.0,32.0,0.0,0.0,0.0,,0.0,0.0,196.0,0.0,80.0,,0.0,3.0,43.0,24.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2018,491.0,Chievo,137.0,Coppa Italia,Italy,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2018,1091.0,Slovenia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,6.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2018,491.0,Chievo,135.0,Serie A,Italy,Defender,False,False,14.0,11.0,1075.0,6.630769,3.0,0.0,20.0,5.0,2.0,1.0,,0.0,0.0,327.0,1.0,82.0,11.0,8.0,13.0,86.0,52.0,1.0,1.0,5.0,14.0,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2018,1091.0,Slovenia,32.0,World Cup - Qualification Europe,World,Defender,False,False,9.0,9.0,788.0,6.925,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,131.0,0.0,85.0,,,5.0,19.0,12.0,1.0,1.0,5.0,5.0,4.0,0.0,1.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
30738,B. Cesar,Boštjan,Cesar,Slovenia,1982-07-09,Ljubljana,Slovenia,39,191 cm,191.0,89 kg,89.0,2019,491.0,Chievo,136.0,Serie B,Italy,Defender,False,False,21.0,21.0,1890.0,6.835,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,705.0,2.0,80.0,20.0,15.0,21.0,,,2.0,2.0,18.0,36.0,11.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/30738.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2006,4364.0,Gorica,,1. SNL,,Attacker,False,False,27.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2007,4364.0,Gorica,,1. SNL,,Attacker,False,False,3.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2007,202.0,Groningen,,Eredivisie,,Attacker,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2008,208.0,Emmen,,Eerste Divisie,,Attacker,False,False,15.0,14.0,1173.0,,1.0,5.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2008,202.0,Groningen,,Eredivisie,,Attacker,False,False,8.0,0.0,161.0,,8.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2009,202.0,Groningen,,Eredivisie,,Attacker,False,False,34.0,24.0,2313.0,,10.0,6.0,0.0,,,14.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2010,202.0,Groningen,88.0,Eredivisie,Netherlands,Attacker,False,False,31.0,25.0,2332.0,,6.0,6.0,8.0,,,18.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2010,1091.0,Slovenia,,Friendlies,,Attacker,False,False,3.0,1.0,96.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2010,202.0,Groningen,,KNVB Beker,,Attacker,False,False,4.0,3.0,345.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2010,1091.0,Slovenia,1.0,World Cup,World,Attacker,False,False,1.0,0.0,11.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2011,202.0,Groningen,88.0,Eredivisie,Netherlands,Attacker,False,False,4.0,4.0,355.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2011,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,False,False,28.0,24.0,2052.0,,4.0,13.0,6.0,,,11.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2011,1091.0,Slovenia,,Friendlies,,Attacker,False,False,2.0,2.0,125.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2011,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,False,False,5.0,4.0,382.0,,1.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2011,8231.0,Slovenia U21,,UEFA U21 Championship,,Attacker,False,False,5.0,5.0,445.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2012,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,False,False,27.0,16.0,1603.0,,11.0,8.0,15.0,,,11.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2012,197.0,PSV Eindhoven,,KNVB Beker,,Attacker,False,False,4.0,3.0,259.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
37135,T. Matavž,Tim,Matavž,Slovenia,1989-01-13,Šempeter pri Gorici,Slovenia,36,188 cm,188.0,81 kg,81.0,2012,1091.0,Slovenia,,UEFA European Championship Qualifiers,,Attacker,False,False,6.0,5.0,401.0,,1.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/37135.png
