player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2019,2380.0,Paraguay,9.0,Copa America,World,Forward,False,False,2.0,2.0,180.0,7.1,0.0,,,6.0,3.0,1.0,,1.0,0.0,18.0,1.0,49.0,,1.0,0.0,22.0,10.0,1.0,0.0,1.0,1.0,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2019,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Forward,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2019,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Forward,False,False,32.0,,,,,,,,,9.0,3.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2019,2380.0,Paraguay,10.0,Friendlies,World,Forward,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2020,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Forward,False,False,9.0,8.0,407.0,7.05,1.0,,,14.0,5.0,4.0,1.0,0.0,0.0,91.0,4.0,,1.0,0.0,1.0,50.0,26.0,3.0,1.0,6.0,6.0,2.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2020,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Forward,False,False,31.0,,,,,,,,,13.0,7.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2021,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Forward,False,False,2.0,0.0,33.0,5.9,2.0,,,2.0,1.0,,,0.0,0.0,11.0,1.0,,,,,6.0,2.0,,,,,0.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2021,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Forward,False,False,5.0,4.0,201.0,6.75,1.0,,,1.0,,,,0.0,0.0,53.0,,,2.0,,,46.0,25.0,4.0,2.0,3.0,3.0,0.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2021,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Forward,False,False,4.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2021,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Forward,False,False,30.0,,,,,,,,,12.0,5.0,,,,,,,,,,,,,,,7.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2022,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Forward,False,False,7.0,5.0,260.0,6.728571,2.0,,,8.0,5.0,1.0,,0.0,0.0,61.0,1.0,,1.0,,,34.0,17.0,2.0,2.0,,3.0,0.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2022,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Forward,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2022,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Forward,False,False,35.0,,,,,,,,,13.0,3.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2022,2380.0,Paraguay,1.0,World Cup,World,Forward,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Forward,False,False,2.0,0.0,37.0,6.7,2.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,12.0,,,,,,10.0,4.0,2.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2023,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Forward,False,False,4.0,3.0,220.0,7.05,1.0,,,6.0,2.0,2.0,,1.0,0.0,56.0,1.0,,1.0,,,50.0,25.0,4.0,4.0,2.0,5.0,0.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2023,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Forward,False,False,4.0,3.0,226.0,6.8,1.0,,,4.0,4.0,1.0,,0.0,0.0,54.0,4.0,,,,1.0,32.0,16.0,4.0,1.0,2.0,1.0,0.0,,1.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2023,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Forward,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2023,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Forward,False,False,39.0,,,,,,,,,21.0,7.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2024,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Forward,False,False,4.0,4.0,142.0,6.766666,0.0,,,5.0,2.0,1.0,0.0,0.0,0.0,25.0,,,,,,10.0,5.0,1.0,1.0,,2.0,0.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2024,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Forward,False,False,4.0,4.0,235.0,6.925,0.0,,,3.0,3.0,2.0,0.0,0.0,0.0,52.0,3.0,,1.0,,,30.0,13.0,2.0,2.0,,1.0,0.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2024,1179.0,Libertad Asuncion,501.0,Copa Paraguay,Paraguay,Forward,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2024,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Forward,False,False,36.0,,,,,,,,,9.0,2.0,,,,,,,,,,,,,,,8.0,,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2024,2380.0,Paraguay,10.0,Friendlies,World,Forward,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2024,1179.0,Libertad Asuncion,961.0,Supercopa,Paraguay,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2025,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Forward,False,False,7.0,5.0,146.0,7.1,2.0,,,3.0,1.0,1.0,0.0,1.0,0.0,43.0,4.0,,,,,11.0,3.0,,,,1.0,1.0,,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2025,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Forward,False,False,17.0,12.0,334.0,6.472727,5.0,,,10.0,9.0,2.0,0.0,0.0,1.0,68.0,2.0,,,1.0,1.0,35.0,8.0,5.0,1.0,1.0,7.0,0.0,,1.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2007,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,0.0,48.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2008,1179.0,Libertad Asuncion,,Division Profesional,,Midfielder,False,False,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2008,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,1.0,83.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2009,1179.0,Libertad Asuncion,,Division Profesional,,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2009,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,3.0,2.0,189.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2010,1179.0,Libertad Asuncion,,Division Profesional,,Midfielder,False,False,29.0,28.0,2448.0,,1.0,4.0,0.0,,,3.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2010,2380.0,Paraguay,,WC Qualification South America,,Midfielder,False,False,12.0,10.0,946.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2010,2380.0,Paraguay,1.0,World Cup,World,Midfielder,False,False,4.0,4.0,354.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2011,2380.0,Paraguay,,Copa America,,Midfielder,False,False,4.0,2.0,212.0,,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2011,1179.0,Libertad Asuncion,,Division Profesional,,Midfielder,False,False,33.0,29.0,2665.0,,4.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,12.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2012,1179.0,Libertad Asuncion,,Division Profesional,,Midfielder,False,False,13.0,12.0,1043.0,,1.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2012,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,3.0,2.0,149.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2012,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,False,False,10.0,10.0,827.0,,0.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2013,127.0,Flamengo,,Copa do Brasil,,Midfielder,False,False,5.0,4.0,315.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2013,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,0.0,33.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2013,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,False,False,13.0,11.0,990.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2014,127.0,Flamengo,,Copa do Brasil,,Midfielder,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2014,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,False,False,20.0,20.0,1623.0,,0.0,7.0,2.0,,,0.0,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2014,2380.0,Paraguay,,WC Qualification South America,,Midfielder,False,False,8.0,6.0,562.0,,2.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2015,2380.0,Paraguay,9.0,Copa America,World,Midfielder,False,False,5.0,5.0,419.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2015,127.0,Flamengo,,Copa do Brasil,,Midfielder,False,False,3.0,3.0,216.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2015,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2015,127.0,Flamengo,71.0,Serie A,Brazil,Midfielder,False,False,5.0,5.0,415.0,,0.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2015,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,22.0,22.0,1876.0,,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2016,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2016,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,False,False,8.0,7.0,642.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2017,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,5.0,450.0,6.68,0.0,0.0,0.0,4.0,3.0,1.0,,0.0,0.0,172.0,3.0,76.0,,,7.0,73.0,30.0,5.0,2.0,5.0,16.0,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2017,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,5.0,1.0,191.0,,4.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2018,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,10.0,9.0,798.0,,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2018,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,7.0,6.0,406.0,,1.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2019,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,16.0,13.0,1118.0,,3.0,5.0,7.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2020,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,3.0,2.0,179.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,186.0,77 kg,77.0,2020,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,7.0,6.0,519.0,,1.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70555.png
