player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2013,8198.0,Greece U21,,UEFA U21 Championship,,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2014,497.0,AS Roma,,Coppa Italia,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2014,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,30.0,30.0,2610.0,,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,2.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2014,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2014,497.0,AS Roma,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,527.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2014,497.0,AS Roma,3.0,UEFA Europa League,World,Defender,False,False,4.0,4.0,296.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2014,1117.0,Greece,,UEFA World Cup Qualifiers,,Defender,False,False,3.0,2.0,190.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2014,1117.0,Greece,1.0,World Cup,World,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2015,497.0,AS Roma,,Coppa Italia,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2015,1117.0,Greece,,Friendlies,,Defender,False,False,1.0,1.0,79.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2015,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,37.0,36.0,3124.0,7.024324,1.0,3.0,1.0,14.0,3.0,2.0,2.0,0.0,0.0,1600.0,7.0,69.0,62.0,28.0,71.0,322.0,227.0,12.0,11.0,37.0,53.0,7.0,0.0,0.0,,2.0,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2015,497.0,AS Roma,2.0,UEFA Champions League,World,Defender,False,False,8.0,8.0,720.0,7.0625,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,279.0,1.0,58.0,14.0,7.0,23.0,78.0,61.0,4.0,3.0,7.0,5.0,1.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2016,497.0,AS Roma,,Club Friendlies,,Defender,False,False,1.0,1.0,75.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2016,497.0,AS Roma,137.0,Coppa Italia,Italy,Defender,False,False,3.0,3.0,270.0,7.066666,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,190.0,1.0,92.0,,,9.0,21.0,9.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2016,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,33.0,32.0,2780.0,7.181818,1.0,7.0,2.0,15.0,3.0,0.0,2.0,0.0,0.0,1412.0,7.0,86.0,,,66.0,226.0,143.0,12.0,11.0,19.0,37.0,7.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2016,497.0,AS Roma,2.0,UEFA Champions League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2016,497.0,AS Roma,3.0,UEFA Europa League,World,Defender,False,False,7.0,7.0,586.0,7.185714,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,293.0,2.0,83.0,,,17.0,69.0,53.0,7.0,7.0,9.0,11.0,3.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2016,1117.0,Greece,,UEFA European Championship Qualifiers,,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2017,497.0,AS Roma,,Club Friendlies,,Defender,False,False,2.0,1.0,128.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2017,497.0,AS Roma,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2017,497.0,AS Roma,26.0,International Champions Cup,World,Defender,False,False,2.0,1.0,90.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2017,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,29.0,27.0,2342.0,7.034482,2.0,6.0,8.0,10.0,3.0,2.0,,0.0,0.0,1195.0,4.0,85.0,1.0,1.0,46.0,184.0,117.0,6.0,4.0,16.0,27.0,0.0,0.0,0.0,,2.0,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2017,497.0,AS Roma,2.0,UEFA Champions League,World,Defender,False,False,11.0,10.0,914.0,7.0,1.0,0.0,1.0,7.0,5.0,2.0,,0.0,0.0,472.0,2.0,86.0,3.0,5.0,10.0,62.0,42.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,497.0,AS Roma,,Club Friendlies,,Defender,False,False,2.0,2.0,92.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,497.0,AS Roma,137.0,Coppa Italia,Italy,Defender,False,False,1.0,1.0,90.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,89.0,,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,1117.0,Greece,10.0,Friendlies,World,Defender,False,False,1.0,1.0,79.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,497.0,AS Roma,26.0,International Champions Cup,World,Defender,False,False,3.0,2.0,195.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,497.0,AS Roma,135.0,Serie A,Italy,Defender,False,False,27.0,27.0,2328.0,7.037037,0.0,4.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,912.0,3.0,86.0,24.0,25.0,50.0,188.0,119.0,3.0,3.0,20.0,30.0,6.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,497.0,AS Roma,2.0,UEFA Champions League,World,Defender,False,False,7.0,7.0,660.0,6.914285,0.0,0.0,0.0,6.0,2.0,1.0,,0.0,0.0,259.0,1.0,85.0,8.0,9.0,10.0,59.0,32.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,1117.0,Greece,5.0,UEFA Nations League,World,Defender,False,False,5.0,5.0,350.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Defender,False,False,9.0,9.0,810.0,7.14,0.0,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,210.0,0.0,81.0,,,7.0,25.0,18.0,2.0,2.0,5.0,4.0,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2019,497.0,AS Roma,,Club Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2019,492.0,Napoli,,Club Friendlies,,Defender,False,False,3.0,3.0,194.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2019,492.0,Napoli,137.0,Coppa Italia,Italy,Defender,False,False,3.0,3.0,270.0,7.3,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,125.0,0.0,89.0,3.0,4.0,3.0,,,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2019,492.0,Napoli,135.0,Serie A,Italy,Defender,False,False,26.0,25.0,2178.0,6.942307,1.0,3.0,7.0,17.0,7.0,4.0,,0.0,0.0,1380.0,2.0,91.0,22.0,14.0,25.0,40.0,27.0,1.0,1.0,16.0,24.0,2.0,0.0,0.0,,1.0,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2019,492.0,Napoli,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,540.0,6.85,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,245.0,0.0,89.0,3.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2020,492.0,Napoli,137.0,Coppa Italia,Italy,Defender,False,False,2.0,2.0,180.0,7.05,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,117.0,,51.0,4.0,2.0,3.0,13.0,6.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2020,1117.0,Greece,4.0,Euro Championship,World,Defender,False,False,3.0,3.0,270.0,6.9,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,197.0,2.0,86.0,2.0,0.0,2.0,6.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2020,492.0,Napoli,135.0,Serie A,Italy,Defender,False,False,30.0,27.0,2301.0,6.853333,3.0,6.0,6.0,7.0,3.0,0.0,,0.0,0.0,1551.0,5.0,49.0,31.0,13.0,23.0,152.0,86.0,3.0,2.0,12.0,21.0,5.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2020,492.0,Napoli,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2021,492.0,Napoli,137.0,Coppa Italia,Italy,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2021,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2021,492.0,Napoli,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2021,492.0,Napoli,135.0,Serie A,Italy,Defender,False,False,4.0,3.0,312.0,6.8,1.0,0.0,6.0,,,0.0,,0.0,0.0,233.0,,55.0,2.0,1.0,4.0,18.0,7.0,,,,5.0,1.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2021,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Defender,False,False,11.0,8.0,757.0,,3.0,3.0,7.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2021,492.0,Napoli,3.0,UEFA Europa League,World,Defender,False,False,3.0,2.0,174.0,6.633333,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,118.0,,,2.0,2.0,,18.0,12.0,,,2.0,4.0,2.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2021,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Defender,False,False,2.0,2.0,180.0,6.633333,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,118.0,,,2.0,2.0,,18.0,12.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2022,2874.0,Sharjah FC,,League Cup,,Defender,False,False,5.0,5.0,378.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2022,2874.0,Sharjah FC,301.0,Pro League,United-Arab-Emirates,Defender,False,False,18.0,18.0,1485.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2022,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Defender,False,False,3.0,3.0,259.0,6.933333,0.0,1.0,1.0,,,0.0,,0.0,0.0,121.0,1.0,,5.0,,6.0,15.0,7.0,,,1.0,7.0,0.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2022,553.0,Olympiakos Piraeus,2.0,UEFA Champions League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2022,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Defender,False,False,3.0,1.0,147.0,6.2,2.0,0.0,4.0,,,0.0,,0.0,0.0,29.0,,,,,,5.0,3.0,,,,,1.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2023,2874.0,Sharjah FC,17.0,AFC Champions League,World,Defender,False,False,3.0,3.0,247.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2023,2874.0,Sharjah FC,,League Cup,,Defender,False,False,2.0,2.0,171.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2023,2874.0,Sharjah FC,301.0,Pro League,United-Arab-Emirates,Defender,False,False,8.0,4.0,439.0,6.7,4.0,2.0,5.0,1.0,,0.0,,0.0,0.0,134.0,,,,,,14.0,8.0,1.0,1.0,,5.0,4.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
772,K. Manolas,Konstantinos,Manolas,Greece,1991-06-14,Athína,Greece,33,189 cm,189.0,83 kg,83.0,2023,514.0,Salernitana,135.0,Serie A,Italy,Defender,False,False,8.0,6.0,492.0,6.825,2.0,5.0,5.0,1.0,,0.0,0.0,0.0,0.0,302.0,1.0,,9.0,7.0,2.0,48.0,33.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/772.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2005,5056.0,Niki Volos,,Football League,,Defender,False,False,11.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2005,575.0,AEK Athens FC,,Super League 1,,Defender,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2006,575.0,AEK Athens FC,,Super League 1,,Defender,False,False,14.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,4.0,,,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2007,575.0,AEK Athens FC,,Super League 1,,Defender,False,False,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2008,1117.0,Greece,,Friendlies,,Defender,False,False,4.0,3.0,245.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2008,495.0,Genoa,,Serie A,,Defender,False,False,21.0,13.0,1191.0,,8.0,3.0,22.0,,,2.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2009,1117.0,Greece,,Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2009,495.0,Genoa,,Serie A,,Defender,False,False,30.0,25.0,2293.0,,5.0,3.0,7.0,,,0.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2010,489.0,AC Milan,,Coppa Italia,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,Greece,1988-06-09,Kalamata,Greece,36,186 cm,186.0,85 kg,85.0,2010,489.0,AC Milan,135.0,Serie A,Italy,Defender,False,False,5.0,3.0,343.0,,2.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117,https://media.api-sports.io/football/players/1450.png
