player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2019,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2019,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2019,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,False,False,2.0,2.0,180.0,6.05,0.0,0.0,31.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,56.0,,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,6.0,2.0,0.0,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2020,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2020,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2020,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,False,False,7.0,5.0,494.0,6.814285,2.0,1.0,16.0,,,0.0,,0.0,0.0,147.0,,,1.0,,1.0,4.0,3.0,,,1.0,,1.0,0.0,0.0,,,8.0,19.0,0.0,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2021,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2021,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,28.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2022,2062.0,FC Helsingor,120.0,1. Division,Denmark,Goalkeeper,False,False,21.0,21.0,1890.0,,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2022,2062.0,FC Helsingor,121.0,DBU Pokalen,Denmark,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2022,405.0,Odense,121.0,DBU Pokalen,Denmark,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2022,405.0,Odense,119.0,Superliga,Denmark,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2023,2062.0,FC Helsingor,120.0,1. Division,Denmark,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2024,2144.0,Kongsvinger,104.0,1. Division,Norway,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
15845,M. Sayouba,Mandé,Sayouba,Côte d'Ivoire,1993-06-15,Abidjan,Côte d'Ivoire,32,193 cm,193.0,82 kg,82.0,2025,2144.0,Kongsvinger,104.0,1. Division,Norway,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/15845.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2008,,,,Olympics,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2008,249.0,Hibernian,,Premiership,,Defender,False,False,29.0,29.0,2525.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,12.0,1.0,1.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2009,1501.0,Ivory Coast,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2009,249.0,Hibernian,,Premiership,,Defender,False,False,30.0,30.0,2637.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2010,46.0,Leicester,,Championship,,Defender,False,False,16.0,16.0,1392.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2010,249.0,Hibernian,,League Cup,,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2010,249.0,Hibernian,179.0,Premiership,Scotland,Defender,False,False,16.0,16.0,1425.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2010,1501.0,Ivory Coast,,WC Qualification Africa,,Defender,False,False,5.0,3.0,283.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2010,1501.0,Ivory Coast,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2011,46.0,Leicester,40.0,Championship,England,Defender,False,False,36.0,32.0,2960.0,,4.0,1.0,7.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2011,46.0,Leicester,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2011,1501.0,Ivory Coast,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2012,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,False,False,6.0,6.0,570.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2012,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Defender,False,False,18.0,17.0,1494.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2012,998.0,Trabzonspor,,UEFA Europa League,,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2013,1501.0,Ivory Coast,,Africa Cup of Nations,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2013,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Defender,False,False,9.0,9.0,761.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2013,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2013,998.0,Trabzonspor,,UEFA Europa League,,Defender,False,False,5.0,5.0,411.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2014,63.0,Leeds,40.0,Championship,England,Defender,False,False,19.0,19.0,1710.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2014,522.0,Palermo,135.0,Serie A,Italy,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Defender,False,False,5.0,4.0,354.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2014,1501.0,Ivory Coast,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2015,63.0,Leeds,40.0,Championship,England,Defender,False,False,30.0,28.0,2636.0,7.152,2.0,0.0,11.0,20.0,5.0,4.0,,0.0,0.0,800.0,2.0,59.0,27.0,9.0,91.0,283.0,183.0,21.0,18.0,15.0,26.0,9.0,0.0,0.0,,1.0,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2015,63.0,Leeds,45.0,FA Cup,England,Defender,False,False,3.0,2.0,190.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2015,63.0,Leeds,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2016,43.0,Cardiff,40.0,Championship,England,Defender,False,False,26.0,26.0,2294.0,7.257692,0.0,2.0,0.0,21.0,6.0,2.0,,0.0,0.0,325.0,6.0,62.0,,,93.0,300.0,198.0,9.0,8.0,18.0,32.0,6.0,0.0,1.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2016,63.0,Leeds,40.0,Championship,England,Defender,False,False,2.0,2.0,180.0,7.257692,0.0,0.0,2.0,21.0,6.0,0.0,,0.0,0.0,325.0,6.0,62.0,,,93.0,300.0,198.0,9.0,8.0,18.0,32.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2016,43.0,Cardiff,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,81.0,,,3.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2016,63.0,Leeds,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,81.0,,,3.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2016,63.0,Leeds,48.0,League Cup,England,Defender,False,False,2.0,1.0,164.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2017,43.0,Cardiff,40.0,Championship,England,Defender,False,False,46.0,43.0,3849.0,7.270454,3.0,3.0,3.0,38.0,14.0,4.0,1.0,0.0,0.0,594.0,15.0,58.0,11.0,9.0,114.0,574.0,376.0,40.0,33.0,37.0,50.0,7.0,0.0,0.0,,1.0,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2017,43.0,Cardiff,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2018,43.0,Cardiff,39.0,Premier League,England,Defender,False,False,28.0,28.0,2475.0,7.035714,0.0,1.0,1.0,22.0,7.0,4.0,1.0,0.0,0.0,380.0,4.0,68.0,74.0,32.0,81.0,312.0,193.0,20.0,14.0,12.0,35.0,7.0,0.0,0.0,,2.0,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2019,43.0,Cardiff,40.0,Championship,England,Defender,False,False,6.0,1.0,100.0,6.65,5.0,1.0,16.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,48.0,4.0,2.0,1.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2019,43.0,Cardiff,45.0,FA Cup,England,Defender,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2019,43.0,Cardiff,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2020,43.0,Cardiff,40.0,Championship,England,Defender,False,False,6.0,0.0,24.0,6.25,6.0,0.0,21.0,,,0.0,,0.0,0.0,8.0,,,1.0,,,4.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2020,43.0,Cardiff,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2020,43.0,Cardiff,48.0,League Cup,England,Defender,False,False,1.0,1.0,67.0,6.2,0.0,1.0,0.0,,,0.0,,0.0,0.0,22.0,,,1.0,,,3.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2021,70.0,Middlesbrough,40.0,Championship,England,Defender,False,False,24.0,18.0,1659.0,7.07,6.0,1.0,26.0,8.0,2.0,0.0,1.0,0.0,0.0,628.0,4.0,,33.0,17.0,38.0,170.0,118.0,7.0,5.0,18.0,11.0,4.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2021,70.0,Middlesbrough,45.0,FA Cup,England,Defender,False,False,4.0,1.0,138.0,6.9,3.0,0.0,3.0,,,0.0,,0.0,0.0,26.0,,,,1.0,2.0,3.0,,,,,1.0,1.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2021,70.0,Middlesbrough,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.0,,,5.0,4.0,1.0,12.0,6.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
18986,S. Bamba,Souleymane,Bamba,Côte d'Ivoire,1985-01-13,Ivry-sur-Seine,France,37,190 cm,190.0,90 kg,90.0,2022,70.0,Middlesbrough,40.0,Championship,England,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/18986.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2005,209.0,Feyenoord,,Eredivisie,,Attacker,False,False,34.0,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2006,49.0,Chelsea,,Premier League,,Attacker,False,False,32.0,19.0,1891.0,,13.0,6.0,14.0,,,7.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Côte d'Ivoire,1985-08-05,Oumé,Côte d'Ivoire,38,184 cm,184.0,77 kg,77.0,2007,49.0,Chelsea,,Premier League,,Attacker,False,False,30.0,24.0,2136.0,,6.0,7.0,7.0,,,7.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Ivory Coast,1501,https://media.api-sports.io/football/players/25352.png
